wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, None, None,0.0, None,36.8, None,9.9, None, None, None,37.0,2017-06-04 00:00:00,23
243.0, None, None,0.0, None,22.5, None,9.2, None, None, None,38.0,2017-06-04 01:00:00,23
247.0, None, None,0.0, None,10.8, None,8.7, None, None, None,39.0,2017-06-04 02:00:00,23
247.0, None, None,0.0, None,10.4, None,8.5, None, None, None,39.0,2017-06-04 03:00:00,23
239.0, None, None,0.0, None,6.1, None,7.9, None, None, None,42.0,2017-06-04 04:00:00,23
258.0, None, None,0.0, None,19.1, None,9.6, None, None, None,36.0,2017-06-04 05:00:00,23
239.0, None, None,0.0, None,14.7, None,10.5, None, None, None,34.0,2017-06-04 06:00:00,23
249.0, None, None,0.0, None,13.5, None,12.0, None, None, None,35.0,2017-06-04 07:00:00,23
288.0, None, None,0.0, None,8.5, None,13.4, None, None, None,27.0,2017-06-04 08:00:00,23
261.0, None, None,0.0, None,16.1, None,13.7, None, None, None,26.0,2017-06-04 09:00:00,23
294.0, None, None,0.0, None,13.6, None,14.5, None, None, None,23.0,2017-06-04 10:00:00,23
271.0, None, None,0.0, None,10.2, None,15.7, None, None, None,24.0,2017-06-04 11:00:00,23
314.0, None, None,0.0, None,10.9, None,16.5, None, None, None,22.0,2017-06-04 12:00:00,23
296.0, None, None,0.0, None,15.4, None,16.7, None, None, None,21.0,2017-06-04 13:00:00,23
233.0, None, None,0.0, None,21.2, None,17.4, None, None, None,21.0,2017-06-04 14:00:00,23
249.0, None, None,0.0, None,14.7, None,17.9, None, None, None,19.0,2017-06-04 15:00:00,23
210.0, None, None,0.0, None,11.5, None,18.4, None, None, None,25.0,2017-06-04 16:00:00,23
314.0, None, None,0.0, None,10.3, None,18.0, None, None, None,19.0,2017-06-04 17:00:00,23
267.0, None, None,0.0, None,14.0, None,17.3, None, None, None,21.0,2017-06-04 18:00:00,23
291.0, None, None,0.0, None,4.6, None,13.8, None, None, None,43.0,2017-06-04 19:00:00,23
284.0, None, None,0.0, None,2.0, None,8.2, None, None, None,65.0,2017-06-04 20:00:00,23
28.0, None, None,0.0, None,4.9, None,5.9, None, None, None,74.0,2017-06-04 21:00:00,23
35.0, None, None,0.0, None,1.4, None,3.6, None, None, None,84.0,2017-06-04 22:00:00,23
276.0, None, None,0.0, None,1.7, None,1.6, None, None, None,89.0,2017-06-04 23:00:00,23
345.0, None, None,0.0, None,2.8, None,1.5, None, None, None,93.0,2017-06-05 00:00:00,23
124.0, None, None,0.0, None,3.9, None,2.5, None, None, None,83.0,2017-06-05 01:00:00,23
