wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, None, None,0.0, None,8.7, None,7.9, None, None, None,52.0,2017-06-04 00:00:00,23
235.0, None, None,0.0, None,8.7, None,8.7, None, None, None,51.0,2017-06-04 01:00:00,23
252.0, None, None,0.0, None,3.7, None,7.2, None, None, None,60.0,2017-06-04 02:00:00,23
135.0, None, None,0.0, None,2.8, None,6.7, None, None, None,59.0,2017-06-04 03:00:00,23
336.0, None, None,0.0, None,3.8, None,5.9, None, None, None,63.0,2017-06-04 04:00:00,23
244.0, None, None,0.0, None,11.1, None,6.8, None, None, None,60.0,2017-06-04 05:00:00,23
209.0, None, None,0.0, None,4.8, None,8.9, None, None, None,55.0,2017-06-04 06:00:00,23
53.0, None, None,0.0, None,6.3, None,9.1, None, None, None,59.0,2017-06-04 07:00:00,23
31.0, None, None,0.0, None,7.2, None,13.0, None, None, None,46.0,2017-06-04 08:00:00,23
50.0, None, None,0.0, None,8.7, None,14.5, None, None, None,41.0,2017-06-04 09:00:00,23
59.0, None, None,0.0, None,7.5, None,16.9, None, None, None,39.0,2017-06-04 10:00:00,23
66.0, None, None,0.0, None,7.9, None,17.4, None, None, None,31.0,2017-06-04 11:00:00,23
53.0, None, None,0.0, None,7.6, None,15.1, None, None, None,33.0,2017-06-04 12:00:00,23
82.0, None, None,0.0, None,5.2, None,15.7, None, None, None,31.0,2017-06-04 13:00:00,23
206.0, None, None,0.0, None,7.5, None,17.2, None, None, None,29.0,2017-06-04 14:00:00,23
238.0, None, None,0.0, None,10.3, None,16.9, None, None, None,30.0,2017-06-04 15:00:00,23
270.0, None, None,0.0, None,8.8, None,17.8, None, None, None,25.0,2017-06-04 16:00:00,23
239.0, None, None,0.0, None,12.9, None,17.7, None, None, None,24.0,2017-06-04 17:00:00,23
246.0, None, None,0.0, None,14.9, None,16.6, None, None, None,26.0,2017-06-04 18:00:00,23
242.0, None, None,0.0, None,19.7, None,13.7, None, None, None,29.0,2017-06-04 19:00:00,23
243.0, None, None,0.0, None,17.4, None,12.1, None, None, None,31.0,2017-06-04 20:00:00,23
239.0, None, None,0.0, None,13.4, None,10.9, None, None, None,36.0,2017-06-04 21:00:00,23
241.0, None, None,0.0, None,13.1, None,9.6, None, None, None,40.0,2017-06-04 22:00:00,23
239.0, None, None,0.0, None,14.5, None,9.1, None, None, None,42.0,2017-06-04 23:00:00,23
339.0, None, None,0.0, None,6.3, None,8.7, None, None, None,43.0,2017-06-05 00:00:00,23
274.0, None, None,0.0, None,7.9, None,8.4, None, None, None,46.0,2017-06-05 01:00:00,23
283.0, None, None,0.0, None,6.7, None,6.8, None, None, None,53.0,2017-06-05 02:00:00,23
276.0, None, None,0.0, None,5.0, None,4.7, None, None, None,59.0,2017-06-05 03:00:00,23
257.0, None, None,0.0, None,7.8, None,4.9, None, None, None,59.0,2017-06-05 04:00:00,23
9.0, None, None,0.0, None,1.6, None,5.8, None, None, None,58.0,2017-06-05 05:00:00,23
73.0, None, None,0.0, None,3.4, None,8.2, None, None, None,54.0,2017-06-05 06:00:00,23
85.0, None, None,0.0, None,4.9, None,9.3, None, None, None,55.0,2017-06-05 07:00:00,23
122.0, None, None,0.0, None,5.6, None,12.0, None, None, None,48.0,2017-06-05 08:00:00,23
128.0, None, None,0.0, None,5.1, None,14.1, None, None, None,43.0,2017-06-05 09:00:00,23
43.0, None, None,0.0, None,7.3, None,15.5, None, None, None,38.0,2017-06-05 10:00:00,23
66.0, None, None,0.0, None,7.0, None,17.6, None, None, None,32.0,2017-06-05 11:00:00,23
106.0, None, None,0.0, None,7.4, None,19.3, None, None, None,31.0,2017-06-05 12:00:00,23
64.0, None, None,0.0, None,8.4, None,19.9, None, None, None,30.0,2017-06-05 13:00:00,23
54.0, None, None,0.0, None,8.0, None,20.8, None, None, None,27.0,2017-06-05 14:00:00,23
55.0, None, None,0.0, None,8.2, None,20.6, None, None, None,31.0,2017-06-05 15:00:00,23
58.0, None, None,0.0, None,6.6, None,20.9, None, None, None,27.0,2017-06-05 16:00:00,23
49.0, None, None,0.0, None,4.2, None,20.7, None, None, None,24.0,2017-06-05 17:00:00,23
316.0, None, None,0.0, None,2.7, None,18.6, None, None, None,29.0,2017-06-05 18:00:00,23
312.0, None, None,0.0, None,2.9, None,16.3, None, None, None,42.0,2017-06-05 19:00:00,23
300.0, None, None,0.0, None,3.7, None,14.5, None, None, None,42.0,2017-06-05 20:00:00,23
304.0, None, None,0.0, None,3.6, None,12.3, None, None, None,43.0,2017-06-05 21:00:00,23
254.0, None, None,0.0, None,6.6, None,14.7, None, None, None,28.0,2017-06-05 22:00:00,23
227.0, None, None,0.0, None,8.2, None,14.6, None, None, None,30.0,2017-06-05 23:00:00,23
36.0, None, None,0.0, None,3.6, None,13.5, None, None, None,34.0,2017-06-06 00:00:00,23
47.0, None, None,0.0, None,4.2, None,12.4, None, None, None,35.0,2017-06-06 01:00:00,23
15.0, None, None,0.0, None,3.5, None,11.0, None, None, None,39.0,2017-06-06 02:00:00,23
18.0, None, None,0.0, None,2.3, None,8.9, None, None, None,48.0,2017-06-06 03:00:00,23
7.0, None, None,0.0, None,1.9, None,7.4, None, None, None,56.0,2017-06-06 04:00:00,23
17.0, None, None,0.0, None,3.6, None,9.4, None, None, None,55.0,2017-06-06 05:00:00,23
