wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
81.0, None, None,0.0, None,1.9, None,5.2, None, None, None,94.0,2017-06-04 00:00:00, None,23
125.0, None, None,0.0, None,8.0, None,4.5, None, None, None,96.0,2017-06-04 01:00:00, None,23
129.0, None, None,0.0, None,4.1, None,4.1, None, None, None,95.0,2017-06-04 02:00:00, None,23
123.0, None, None,0.0, None,4.8, None,3.3, None, None, None,97.0,2017-06-04 03:00:00, None,23
153.0, None, None,0.0, None,4.8, None,2.7, None, None, None,97.0,2017-06-04 04:00:00, None,23
126.0, None, None,0.0, None,6.1, None,2.9, None, None, None,98.0,2017-06-04 05:00:00, None,23
151.0, None, None,0.0, None,5.4, None,4.5, None, None, None,97.0,2017-06-04 06:00:00, None,23
156.0, None, None,0.0, None,7.2, None,8.4, None, None, None,77.0,2017-06-04 07:00:00, None,23
341.0, None, None,0.0, None,5.3, None,11.5, None, None, None,65.0,2017-06-04 08:00:00, None,23
287.0, None, None,0.0, None,7.1, None,13.0, None, None, None,60.0,2017-06-04 09:00:00, None,23
294.0, None, None,0.0, None,9.0, None,14.4, None, None, None,54.0,2017-06-04 10:00:00, None,23
223.0, None, None,0.0, None,9.0, None,14.7, None, None, None,50.0,2017-06-04 11:00:00, None,23
215.0, None, None,0.0, None,9.2, None,16.1, None, None, None,38.0,2017-06-04 12:00:00, None,23
225.0, None, None,0.0, None,9.0, None,17.1, None, None, None,38.0,2017-06-04 13:00:00, None,23
226.0, None, None,0.0, None,10.5, None,15.8, None, None, None,37.0,2017-06-04 14:00:00, None,23
239.0, None, None,0.0, None,11.6, None,18.5, None, None, None,28.0,2017-06-04 15:00:00, None,23
247.0, None, None,0.0, None,9.0, None,18.4, None, None, None,29.0,2017-06-04 16:00:00, None,23
230.0, None, None,0.0, None,7.0, None,16.7, None, None, None,32.0,2017-06-04 17:00:00, None,23
330.0, None, None,0.0, None,8.4, None,17.9, None, None, None,26.0,2017-06-04 18:00:00, None,23
306.0, None, None,0.0, None,6.0, None,15.5, None, None, None,38.0,2017-06-04 19:00:00, None,23
317.0, None, None,0.0, None,4.0, None,12.6, None, None, None,47.0,2017-06-04 20:00:00, None,23
113.0, None, None,0.0, None,0.0, None,8.0, None, None, None,68.0,2017-06-04 21:00:00, None,23
21.0, None, None,0.0, None,0.0, None,7.7, None, None, None,68.0,2017-06-04 22:00:00, None,23
89.0, None, None,0.0, None,0.0, None,6.4, None, None, None,76.0,2017-06-04 23:00:00, None,23
159.0, None, None,0.0, None,3.7, None,5.6, None, None, None,79.0,2017-06-05 00:00:00, None,23
106.0, None, None,0.0, None,2.3, None,4.8, None, None, None,82.0,2017-06-05 01:00:00, None,23
80.0, None, None,0.0, None,3.4, None,3.7, None, None, None,89.0,2017-06-05 02:00:00, None,23
128.0, None, None,0.0, None,6.7, None,2.7, None, None, None,93.0,2017-06-05 03:00:00, None,23
127.0, None, None,0.0, None,7.6, None,2.2, None, None, None,93.0,2017-06-05 04:00:00, None,23
131.0, None, None,0.0, None,8.0, None,2.0, None, None, None,97.0,2017-06-05 05:00:00, None,23
149.0, None, None,0.0, None,7.3, None,4.5, None, None, None,81.0,2017-06-05 06:00:00, None,23
166.0, None, None,0.0, None,3.5, None,9.5, None, None, None,56.0,2017-06-05 07:00:00, None,23
338.0, None, None,0.0, None,4.7, None,12.3, None, None, None,59.0,2017-06-05 08:00:00, None,23
330.0, None, None,0.0, None,6.0, None,14.0, None, None, None,52.0,2017-06-05 09:00:00, None,23
235.0, None, None,0.0, None,7.2, None,15.9, None, None, None,40.0,2017-06-05 10:00:00, None,23
278.0, None, None,0.0, None,8.5, None,17.8, None, None, None,34.0,2017-06-05 11:00:00, None,23
280.0, None, None,0.0, None,9.8, None,18.0, None, None, None,35.0,2017-06-05 12:00:00, None,23
276.0, None, None,0.0, None,7.5, None,19.3, None, None, None,31.0,2017-06-05 13:00:00, None,23
280.0, None, None,0.0, None,7.2, None,19.2, None, None, None,31.0,2017-06-05 14:00:00, None,23
3.0, None, None,0.0, None,8.1, None,21.0, None, None, None,28.0,2017-06-05 15:00:00, None,23
318.0, None, None,0.0, None,8.1, None,20.8, None, None, None,26.0,2017-06-05 16:00:00, None,23
179.0, None, None,0.0, None,6.9, None,19.5, None, None, None,29.0,2017-06-05 17:00:00, None,23
325.0, None, None,0.0, None,1.7, None,18.3, None, None, None,44.0,2017-06-05 18:00:00, None,23
39.0, None, None,0.0, None,1.7, None,16.0, None, None, None,43.0,2017-06-05 19:00:00, None,23
80.0, None, None,0.0, None,1.6, None,12.7, None, None, None,58.0,2017-06-05 20:00:00, None,23
112.0, None, None,0.0, None,6.5, None,11.0, None, None, None,58.0,2017-06-05 21:00:00, None,23
111.0, None, None,0.0, None,6.6, None,10.1, None, None, None,62.0,2017-06-05 22:00:00, None,23
125.0, None, None,0.0, None,8.2, None,9.4, None, None, None,66.0,2017-06-05 23:00:00, None,23
133.0, None, None,0.0, None,10.1, None,7.8, None, None, None,69.0,2017-06-06 00:00:00, None,23
134.0, None, None,0.0, None,11.2, None,8.8, None, None, None,61.0,2017-06-06 01:00:00, None,23
143.0, None, None,0.0, None,10.3, None,7.3, None, None, None,73.0,2017-06-06 02:00:00, None,23
141.0, None, None,0.0, None,12.4, None,7.1, None, None, None,70.0,2017-06-06 03:00:00, None,23
142.0, None, None,0.0, None,9.4, None,6.8, None, None, None,71.0,2017-06-06 04:00:00, None,23
138.0, None, None,0.0, None,9.4, None,7.3, None, None, None,74.0,2017-06-06 05:00:00, None,23
149.0, None, None,0.0, None,8.3, None,8.4, None, None, None,70.0,2017-06-06 06:00:00, None,23
143.0, None, None,0.0, None,6.6, None,10.9, None, None, None,66.0,2017-06-06 07:00:00, None,23
157.0, None, None,0.0, None,7.1, None,15.4, None, None, None,51.0,2017-06-06 08:00:00, None,23
350.0, None, None,0.0, None,2.2, None,17.1, None, None, None,44.0,2017-06-06 09:00:00, None,23
357.0, None, None,0.0, None,4.4, None,18.5, None, None, None,40.0,2017-06-06 10:00:00, None,23
139.0, None, None,0.0, None,10.2, None,22.2, None, None, None,28.0,2017-06-06 11:00:00, None,23
150.0, None, None,0.0, None,12.8, None,22.4, None, None, None,23.0,2017-06-06 12:00:00, None,23
166.0, None, None,0.0, None,13.4, None,24.4, None, None, None,23.0,2017-06-06 13:00:00, None,23
165.0, None, None,0.0, None,13.8, None,24.7, None, None, None,28.0,2017-06-06 14:00:00, None,23
162.0, None, None,0.0, None,13.4, None,25.4, None, None, None,24.0,2017-06-06 15:00:00, None,23
176.0, None, None,0.0, None,12.9, None,25.3, None, None, None,22.0,2017-06-06 16:00:00, None,23
156.0, None, None,0.0, None,8.5, None,24.7, None, None, None,23.0,2017-06-06 17:00:00, None,23
167.0, None, None,0.0, None,11.7, None,23.2, None, None, None,25.0,2017-06-06 18:00:00, None,23
