wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9, 16.8,349.0,27.0,2017-06-05 18:00:00,0.0,23
12.7, 15.1,337.0,30.0,2017-06-05 19:00:00,0.0,23
6.4, 12.3,315.0,40.0,2017-06-05 20:00:00,0.0,23
9.8, 10.9,320.0,46.0,2017-06-05 21:00:00,0.0,23
7.5, 9.7,325.0,49.0,2017-06-05 22:00:00,0.0,23
6.4, 8.7,327.0,50.0,2017-06-05 23:00:00,0.0,23
5.8, 7.8,333.0,55.0,2017-06-06 00:00:00,0.0,23
3.4, 6.2,306.0,61.0,2017-06-06 01:00:00,0.0,23
4.7, 6.7,324.0,60.0,2017-06-06 02:00:00,0.0,23
2.8, 6.6,328.0,61.0,2017-06-06 03:00:00,0.0,23
7.0, 6.6,311.0,61.0,2017-06-06 04:00:00,0.0,23
3.7, 6.6,297.0,68.0,2017-06-06 05:00:00,0.0,23
4.1, 9.2,338.0,55.0,2017-06-06 06:00:00,0.0,23
5.5, 10.8,168.0,55.0,2017-06-06 07:00:00,0.0,23
9.0, 12.6,142.0,43.0,2017-06-06 08:00:00,0.0,23
8.5, 14.8,119.0,41.0,2017-06-06 09:00:00,0.0,23
6.6, 16.4,104.0,34.0,2017-06-06 10:00:00,0.0,23
10.3, 18.5,110.0,31.0,2017-06-06 11:00:00,0.0,23
9.4, 20.0,128.0,26.0,2017-06-06 12:00:00,0.0,23
12.7, 21.2,109.0,23.0,2017-06-06 13:00:00,0.0,23
9.8, 21.4,146.0,21.0,2017-06-06 14:00:00,0.0,23
12.1, 22.3,120.0,21.0,2017-06-06 15:00:00,0.0,23
12.3, 20.6,100.0,24.0,2017-06-06 17:00:00,0.0,23
12.9, 20.8,101.0,23.0,2017-06-06 18:00:00,0.0,23
10.1, 21.6,178.0,18.0,2017-06-06 19:00:00,0.0,23
4.8, 18.2,183.0,26.0,2017-06-06 20:00:00,0.0,23
4.0, 15.4,115.0,32.0,2017-06-06 21:00:00,0.0,23
5.9, 14.1,94.0,36.0,2017-06-06 22:00:00,0.0,23
3.6, 11.3,239.0,46.0,2017-06-06 23:00:00,0.0,23
2.3, 10.7,51.0,48.0,2017-06-07 00:00:00,0.0,23
4.2, 8.1,249.0,64.0,2017-06-07 01:00:00,0.0,23
5.1, 7.7,209.0,64.0,2017-06-07 02:00:00,0.0,23
4.3, 7.1,252.0,63.0,2017-06-07 03:00:00,0.0,23
6.8, 6.5,266.0,64.0,2017-06-07 04:00:00,0.0,23
3.1, 6.2,216.0,61.0,2017-06-07 05:00:00,0.0,23
3.5, 13.6,198.0,39.0,2017-06-07 06:00:00,0.0,23
