wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, None, None,0.0, None,8.0, None,8.7, None, None, None,43.0,2017-06-04 00:00:00, None,23
277.0, None, None,0.0, None,17.9, None,9.2, None, None, None,40.0,2017-06-04 01:00:00, None,23
208.0, None, None,0.0, None,5.2, None,7.6, None, None, None,49.0,2017-06-04 02:00:00, None,23
171.0, None, None,0.0, None,2.9, None,5.7, None, None, None,54.0,2017-06-04 03:00:00, None,23
165.0, None, None,0.0, None,3.7, None,4.8, None, None, None,57.0,2017-06-04 04:00:00, None,23
41.0, None, None,0.0, None,4.4, None,7.1, None, None, None,50.0,2017-06-04 05:00:00, None,23
113.0, None, None,0.0, None,8.7, None,7.8, None, None, None,50.0,2017-06-04 06:00:00, None,23
84.0, None, None,0.0, None,10.6, None,10.0, None, None, None,45.0,2017-06-04 07:00:00, None,23
64.0, None, None,0.0, None,10.3, None,11.7, None, None, None,44.0,2017-06-04 08:00:00, None,23
70.0, None, None,0.0, None,11.9, None,13.3, None, None, None,41.0,2017-06-04 09:00:00, None,23
125.0, None, None,0.0, None,14.4, None,15.0, None, None, None,37.0,2017-06-04 10:00:00, None,23
58.0, None, None,0.0, None,11.2, None,13.3, None, None, None,37.0,2017-06-04 11:00:00, None,23
72.0, None, None,0.0, None,8.4, None,17.6, None, None, None,30.0,2017-06-04 12:00:00, None,23
10.0, None, None,0.0, None,7.2, None,14.5, None, None, None,33.0,2017-06-04 13:00:00, None,23
70.0, None, None,0.0, None,9.1, None,17.5, None, None, None,27.0,2017-06-04 14:00:00, None,23
46.0, None, None,0.0, None,7.9, None,15.3, None, None, None,30.0,2017-06-04 15:00:00, None,23
324.0, None, None,0.0, None,16.8, None,13.3, None, None, None,46.0,2017-06-04 16:00:00, None,23
281.0, None, None,0.0, None,11.4, None,14.3, None, None, None,36.0,2017-06-04 17:00:00, None,23
263.0, None, None,0.0, None,16.8, None,14.6, None, None, None,36.0,2017-06-04 18:00:00, None,23
269.0, None, None,0.0, None,18.0, None,12.7, None, None, None,38.0,2017-06-04 19:00:00, None,23
282.0, None, None,0.0, None,12.0, None,11.8, None, None, None,39.0,2017-06-04 20:00:00, None,23
263.0, None, None,0.0, None,14.9, None,10.9, None, None, None,38.0,2017-06-04 21:00:00, None,23
252.0, None, None,0.0, None,12.7, None,10.3, None, None, None,38.0,2017-06-04 22:00:00, None,23
270.0, None, None,0.0, None,8.2, None,10.1, None, None, None,37.0,2017-06-04 23:00:00, None,23
21.0, None, None,0.0, None,7.9, None,7.2, None, None, None,48.0,2017-06-05 00:00:00, None,23
320.0, None, None,0.0, None,7.9, None,8.0, None, None, None,44.0,2017-06-05 01:00:00, None,23
269.0, None, None,0.0, None,13.1, None,8.5, None, None, None,42.0,2017-06-05 02:00:00, None,23
298.0, None, None,0.0, None,9.6, None,7.8, None, None, None,44.0,2017-06-05 03:00:00, None,23
226.0, None, None,0.0, None,6.2, None,6.2, None, None, None,50.0,2017-06-05 04:00:00, None,23
226.0, None, None,0.0, None,3.2, None,7.4, None, None, None,49.0,2017-06-05 05:00:00, None,23
41.0, None, None,0.0, None,5.8, None,8.5, None, None, None,48.0,2017-06-05 06:00:00, None,23
106.0, None, None,0.0, None,9.3, None,10.0, None, None, None,46.0,2017-06-05 07:00:00, None,23
117.0, None, None,0.0, None,10.9, None,12.2, None, None, None,43.0,2017-06-05 08:00:00, None,23
120.0, None, None,0.0, None,9.6, None,13.6, None, None, None,38.0,2017-06-05 09:00:00, None,23
125.0, None, None,0.0, None,8.7, None,15.5, None, None, None,35.0,2017-06-05 10:00:00, None,23
121.0, None, None,0.0, None,17.8, None,17.1, None, None, None,30.0,2017-06-05 11:00:00, None,23
138.0, None, None,0.0, None,17.0, None,18.9, None, None, None,25.0,2017-06-05 12:00:00, None,23
119.0, None, None,0.0, None,16.5, None,20.3, None, None, None,23.0,2017-06-05 13:00:00, None,23
129.0, None, None,0.0, None,16.7, None,20.7, None, None, None,20.0,2017-06-05 14:00:00, None,23
138.0, None, None,0.0, None,17.8, None,21.4, None, None, None,21.0,2017-06-05 15:00:00, None,23
143.0, None, None,0.0, None,20.4, None,20.7, None, None, None,21.0,2017-06-05 16:00:00, None,23
147.0, None, None,0.0, None,18.4, None,20.2, None, None, None,21.0,2017-06-05 17:00:00, None,23
140.0, None, None,0.0, None,16.7, None,20.1, None, None, None,21.0,2017-06-05 18:00:00, None,23
158.0, None, None,0.0, None,13.6, None,19.4, None, None, None,22.0,2017-06-05 19:00:00, None,23
213.0, None, None,0.0, None,8.4, None,15.9, None, None, None,27.0,2017-06-05 20:00:00, None,23
215.0, None, None,0.0, None,9.0, None,15.1, None, None, None,27.0,2017-06-05 21:00:00, None,23
339.0, None, None,0.0, None,6.5, None,12.4, None, None, None,31.0,2017-06-05 22:00:00, None,23
352.0, None, None,0.0, None,6.7, None,12.8, None, None, None,29.0,2017-06-05 23:00:00, None,23
336.0, None, None,0.0, None,8.4, None,11.5, None, None, None,35.0,2017-06-06 00:00:00, None,23
238.0, None, None,0.0, None,6.7, None,11.8, None, None, None,31.0,2017-06-06 01:00:00, None,23
251.0, None, None,0.0, None,7.6, None,11.4, None, None, None,33.0,2017-06-06 02:00:00, None,23
269.0, None, None,0.0, None,1.7, None,11.1, None, None, None,35.0,2017-06-06 03:00:00, None,23
168.0, None, None,0.0, None,2.9, None,10.7, None, None, None,37.0,2017-06-06 04:00:00, None,23
228.0, None, None,0.0, None,5.8, None,11.1, None, None, None,37.0,2017-06-06 05:00:00, None,23
61.0, None, None,0.0, None,7.8, None,11.3, None, None, None,38.0,2017-06-06 06:00:00, None,23
86.0, None, None,0.0, None,4.8, None,12.3, None, None, None,43.0,2017-06-06 07:00:00, None,23
127.0, None, None,0.0, None,12.7, None,14.2, None, None, None,35.0,2017-06-06 08:00:00, None,23
122.0, None, None,0.0, None,13.6, None,16.7, None, None, None,29.0,2017-06-06 09:00:00, None,23
121.0, None, None,0.0, None,15.8, None,20.1, None, None, None,25.0,2017-06-06 10:00:00, None,23
