RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.3, None, None, None,0.108,67.7, None, None, -10.0,944.0, None, None, None, None, None, 10.68, None, None,-8.56, None, None, None, None,19.39, None, None, None, None, None,2018-12-17 21:00:00, None,51
92.3, None, None, None,0.163,59.96, None, None, -10.0,944.0, None, None, None, None, None, 10.76, None, None,-8.67, None, None, None, None,17.17, None, None, None, None, None,2018-12-17 22:00:00, None,51
92.6, None, None, None,1.077,32.98, None, None, -10.0,943.0, None, None, None, None, None, 10.68, None, None,-8.64, None, None, None, None,54.5, None, None, None, None, None,2018-12-17 23:00:00, None,51
93.2, None, None, None,0.176,68.26, None, None, -9.0,943.0, None, None, None, None, None, 10.71, None, None,-8.6, None, None, None, None,54.85, None, None, None, None, None,2018-12-18 00:00:00, None,51
93.3, None, None, None,0.347,48.73, None, None, -9.0,943.0, None, None, None, None, None, 10.79, None, None,-8.68, None, None, None, None,28.07, None, None, None, None, None,2018-12-18 01:00:00, None,51
93.1, None, None, None,0.77,55.42, None, None, -10.0,943.0, None, None, None, None, None, 10.56, None, None,-8.85, None, None, None, None,9.29, None, None, None, None, None,2018-12-18 02:00:00, None,51
90.4, None, None, None,2.894,44.33, None, None, -11.0,941.0, None, None, None, None, None, 10.82, None, None,-10.33, None, None, None, None,8.45, None, None, None, None, None,2018-12-18 03:00:00, None,51
89.1, None, None, None,4.482,43.14, None, None, -13.0,940.0, None, None, None, None, None, 10.8, None, None,-11.5, None, None, None, None,7.29, None, None, None, None, None,2018-12-18 04:00:00, None,51
91.9, None, None, None,2.675,45.8, None, None, -11.0,940.0, None, None, None, None, None, 10.72, None, None,-10.26, None, None, None, None,20.59, None, None, None, None, None,2018-12-18 05:00:00, None,51
93.6, None, None, None,2.146,44.45, None, None, -10.0,940.0, None, None, None, None, None, 10.6, None, None,-8.99, None, None, None, None,44.11, None, None, None, None, None,2018-12-18 06:00:00, None,51
92.9, None, None, None,0.154,4.69, None, None, -10.0,940.0, None, None, None, None, None, 10.7, None, None,-9.61, None, None, None, None,74.2, None, None, None, None, None,2018-12-18 07:00:00, None,51
93.9, None, None, None,0.778,36.53, None, None, -10.0,940.0, None, None, None, None, None, 10.86, None, None,-8.99, None, None, None, None,42.01, None, None, None, None, None,2018-12-18 08:00:00, None,51
94.7, None, None, None,0.274,290.9, None, None, -9.0,940.0, None, None, None, None, None, 10.62, None, None,-8.45, None, None, None, None,73.4, None, None, None, None, None,2018-12-18 09:00:00, None,51
94.4, None, None, None,0.541,267.9, None, None, -9.0,941.0, None, None, None, None, None, 10.47, None, None,-8.11, None, None, None, None,67.74, None, None, None, None, None,2018-12-18 10:00:00, None,51
93.9, None, None, None,0.463,87.0, None, None, -8.0,943.0, None, None, None, None, None, 10.25, None, None,-7.04, None, None, None, None,63.48, None, None, None, None, None,2018-12-18 11:00:00, None,51
92.1, None, None, None,0.794,50.54, None, None, -7.0,943.0, None, None, None, None, None, 10.62, None, None,-6.317, None, None, None, None,25.8, None, None, None, None, None,2018-12-18 12:00:00, None,51
90.8, None, None, None,0.641,56.62, None, None, -6.0,944.0, None, None, None, None, None, 10.46, None, None,-5.181, None, None, None, None,34.34, None, None, None, None, None,2018-12-18 13:00:00, None,51
89.6, None, None, None,0.518,76.3, None, None, -6.0,944.0, None, None, None, None, None, 10.43, None, None,-5.009, None, None, None, None,54.31, None, None, None, None, None,2018-12-18 14:00:00, None,51
83.4, None, None, None,0.099,300.1, None, None, -7.0,945.0, None, None, None, None, None, 10.5, None, None,-4.701, None, None, None, None,68.78, None, None, None, None, None,2018-12-18 15:00:00, None,51
89.5, None, None, None,0.532,45.56, None, None, -7.0,945.0, None, None, None, None, None, 10.85, None, None,-6.095, None, None, None, None,42.25, None, None, None, None, None,2018-12-18 16:00:00, None,51
92.8, None, None, None,2.873,42.41, None, None, -8.0,945.0, None, None, None, None, None, 10.79, None, None,-7.48, None, None, None, None,9.07, None, None, None, None, None,2018-12-18 17:00:00, None,51
93.6, None, None, None,3.164,42.15, None, None, -9.0,945.0, None, None, None, None, None, 10.79, None, None,-7.88, None, None, None, None,13.33, None, None, None, None, None,2018-12-18 18:00:00, None,51
93.5, None, None, None,3.922,46.25, None, None, -10.0,945.0, None, None, None, None, None, 10.71, None, None,-8.74, None, None, None, None,8.0, None, None, None, None, None,2018-12-18 19:00:00, None,51
95.2, None, None, None,2.875,47.93, None, None, -8.0,947.0, None, None, None, None, None, 10.6, None, None,-7.85, None, None, None, None,9.5, None, None, None, None, None,2018-12-18 20:00:00, None,51
96.9, None, None, None,1.48,52.12, None, None, -7.0,948.0, None, None, None, None, None, 10.3, None, None,-6.94, None, None, None, None,19.58, None, None, None, None, None,2018-12-18 21:00:00, None,51
95.7, None, None, None,0.49,53.15, None, None, -8.0,948.0, None, None, None, None, None, 10.49, None, None,-7.48, None, None, None, None,28.33, None, None, None, None, None,2018-12-18 22:00:00, None,51
95.8, None, None, None,3.086,45.79, None, None, -8.0,949.0, None, None, None, None, None, 10.4, None, None,-7.3, None, None, None, None,6.69, None, None, None, None, None,2018-12-18 23:00:00, None,51
97.0, None, None, None,1.127,50.25, None, None, -7.0,951.0, None, None, None, None, None, 10.18, None, None,-6.328, None, None, None, None,7.49, None, None, None, None, None,2018-12-19 00:00:00, None,51
97.5, None, None, None,1.261,49.02, None, None, -6.0,953.0, None, None, None, None, None, 10.26, None, None,-5.542, None, None, None, None,5.369, None, None, None, None, None,2018-12-19 01:00:00, None,51
97.8, None, None, None,0.825,55.61, None, None, -5.0,955.0, None, None, None, None, None, 10.29, None, None,-4.938, None, None, None, None,47.8, None, None, None, None, None,2018-12-19 02:00:00, None,51
98.3, None, None, None,3.142,46.02, None, None, -5.0,956.0, None, None, None, None, None, 9.69, None, None,-4.484, None, None, None, None,7.1, None, None, None, None, None,2018-12-19 03:00:00, None,51
98.2, None, None, None,2.976,45.59, None, None, -5.0,957.0, None, None, None, None, None, 10.1, None, None,-4.786, None, None, None, None,9.91, None, None, None, None, None,2018-12-19 04:00:00, None,51
98.4, None, None, None,3.728,40.78, None, None, -5.0,959.0, None, None, None, None, None, 10.08, None, None,-4.92, None, None, None, None,8.86, None, None, None, None, None,2018-12-19 05:00:00, None,51
99.2, None, None, None,1.851,35.85, None, None, -4.0,960.0, None, None, None, None, None, 9.87, None, None,-4.095, None, None, None, None,15.47, None, None, None, None, None,2018-12-19 06:00:00, None,51
99.3, None, None, None,5.006,40.89, None, None, -5.0,961.0, None, None, None, None, None, 9.17, None, None,-4.812, None, None, None, None,11.77, None, None, None, None, None,2018-12-19 07:00:00, None,51
99.2, None, None, None,6.322,44.12, None, None, -5.0,963.0, None, None, None, None, None, 9.46, None, None,-4.637, None, None, None, None,6.924, None, None, None, None, None,2018-12-19 08:00:00, None,51
99.4, None, None, None,3.453,43.42, None, None, -4.0,964.0, None, None, None, None, None, 9.8, None, None,-3.97, None, None, None, None,9.0, None, None, None, None, None,2018-12-19 09:00:00, None,51
100.2, None, None, None,0.394,20.1, None, None, -3.0,965.0, None, None, None, None, None, 10.16, None, None,-2.502, None, None, None, None,30.9, None, None, None, None, None,2018-12-19 10:00:00, None,51
97.2, None, None, None,0.632,2.932, None, None, -3.0,967.0, None, None, None, None, None, 10.22, None, None,-2.302, None, None, None, None,48.55, None, None, None, None, None,2018-12-19 11:00:00, None,51
95.1, None, None, None,4.679,42.47, None, None, -6.0,968.0, None, None, None, None, None, 10.01, None, None,-5.233, None, None, None, None,6.948, None, None, None, None, None,2018-12-19 13:00:00, None,51
93.5, None, None, None,4.801,40.81, None, None, -6.0,968.0, None, None, None, None, None, 10.31, None, None,-5.079, None, None, None, None,8.24, None, None, None, None, None,2018-12-19 15:00:00, None,51
93.9, None, None, None,6.248,40.13, None, None, -7.0,968.0, None, None, None, None, None, 10.58, None, None,-6.228, None, None, None, None,6.582, None, None, None, None, None,2018-12-19 16:00:00, None,51
94.7, None, None, None,6.744,40.19, None, None, -8.0,968.0, None, None, None, None, None, 10.57, None, None,-7.27, None, None, None, None,5.898, None, None, None, None, None,2018-12-19 17:00:00, None,51
93.9, None, None, None,7.15,40.46, None, None, -9.0,967.0, None, None, None, None, None, 11.23, None, None,-8.25, None, None, None, None,3.671, None, None, None, None, None,2018-12-19 18:00:00, None,51
93.3, None, None, None,5.39,44.0, None, None, -10.0,967.0, None, None, None, None, None, 11.0, None, None,-9.09, None, None, None, None,5.541, None, None, None, None, None,2018-12-19 19:00:00, None,51
93.1, None, None, None,4.172,46.15, None, None, -10.0,967.0, None, None, None, None, None, 11.45, None, None,-9.65, None, None, None, None,7.87, None, None, None, None, None,2018-12-19 20:00:00, None,51
92.1, None, None, None,5.01,45.58, None, None, -11.0,967.0, None, None, None, None, None, 11.01, None, None,-10.36, None, None, None, None,6.064, None, None, None, None, None,2018-12-19 21:00:00, None,51
90.4, None, None, None,4.288,44.84, None, None, -12.0,967.0, None, None, None, None, None, 11.15, None, None,-11.22, None, None, None, None,5.028, None, None, None, None, None,2018-12-19 22:00:00, None,51
89.2, None, None, None,5.069,45.64, None, None, -13.0,965.0, None, None, None, None, None, 11.19, None, None,-11.84, None, None, None, None,6.774, None, None, None, None, None,2018-12-19 23:00:00, None,51
88.4, None, None, None,6.867,42.0, None, None, -14.0,965.0, None, None, None, None, None, 11.0, None, None,-12.41, None, None, None, None,5.033, None, None, None, None, None,2018-12-20 00:00:00, None,51
86.6, None, None, None,6.58,42.26, None, None, -15.0,965.0, None, None, None, None, None, 11.35, None, None,-12.99, None, None, None, None,3.367, None, None, None, None, None,2018-12-20 01:00:00, None,51
85.8, None, None, None,4.924,45.16, None, None, -15.0,964.0, None, None, None, None, None, 11.26, None, None,-13.58, None, None, None, None,7.08, None, None, None, None, None,2018-12-20 02:00:00, None,51
85.7, None, None, None,6.664,41.84, None, None, -16.0,964.0, None, None, None, None, None, 11.47, None, None,-14.02, None, None, None, None,3.24, None, None, None, None, None,2018-12-20 03:00:00, None,51
84.9, None, None, None,3.399,50.0, None, None, -16.0,963.0, None, None, None, None, None, 11.25, None, None,-14.65, None, None, None, None,6.636, None, None, None, None, None,2018-12-20 04:00:00, None,51
85.1, None, None, None,4.398,44.52, None, None, -16.0,963.0, None, None, None, None, None, 11.13, None, None,-14.07, None, None, None, None,6.555, None, None, None, None, None,2018-12-20 05:00:00, None,51
85.5, None, None, None,4.614,46.08, None, None, -16.0,961.0, None, None, None, None, None, 11.23, None, None,-13.81, None, None, None, None,6.508, None, None, None, None, None,2018-12-20 06:00:00, None,51
84.7, None, None, None,1.353,54.75, None, None, -16.0,961.0, None, None, None, None, None, 11.59, None, None,-14.09, None, None, None, None,6.27, None, None, None, None, None,2018-12-20 08:00:00, None,51
87.5, None, None, None,0.555,76.4, None, None, -14.0,961.0, None, None, None, None, None, 12.17, None, None,-12.65, None, None, None, None,19.87, None, None, None, None, None,2018-12-20 09:00:00, None,51
87.3, None, None, None,0.863,108.6, None, None, -13.0,961.0, None, None, None, None, None, 11.88, None, None,-11.58, None, None, None, None,26.25, None, None, None, None, None,2018-12-20 10:00:00, None,51
83.9, None, None, None,1.816,111.2, None, None, -13.0,960.0, None, None, None, None, None, 11.73, None, None,-11.21, None, None, None, None,26.34, None, None, None, None, None,2018-12-20 11:00:00, None,51
81.2, None, None, None,1.263,112.1, None, None, -13.0,960.0, None, None, None, None, None, 11.73, None, None,-11.05, None, None, None, None,21.85, None, None, None, None, None,2018-12-20 12:00:00, None,51
80.1, None, None, None,0.532,120.0, None, None, -13.0,960.0, None, None, None, None, None, 11.77, None, None,-10.41, None, None, None, None,26.15, None, None, None, None, None,2018-12-20 13:00:00, None,51
79.9, None, None, None,0.284,92.7, None, None, -12.0,960.0, None, None, None, None, None, 11.76, None, None,-9.97, None, None, None, None,15.6, None, None, None, None, None,2018-12-20 14:00:00, None,51
79.0, None, None, None,0.539,93.8, None, None, -13.0,961.0, None, None, None, None, None, 11.76, None, None,-10.12, None, None, None, None,15.15, None, None, None, None, None,2018-12-20 15:00:00, None,51
79.5, None, None, None,0.625,94.6, None, None, -13.0,961.0, None, None, None, None, None, 11.86, None, None,-10.93, None, None, None, None,27.9, None, None, None, None, None,2018-12-20 16:00:00, None,51
81.1, None, None, None,0.831,108.7, None, None, -14.0,963.0, None, None, None, None, None, 11.97, None, None,-11.7, None, None, None, None,18.66, None, None, None, None, None,2018-12-20 18:00:00, None,51
81.0, None, None, None,0.777,106.4, None, None, -14.0,963.0, None, None, None, None, None, 11.84, None, None,-12.04, None, None, None, None,20.47, None, None, None, None, None,2018-12-20 19:00:00, None,51
81.1, None, None, None,1.73,109.3, None, None, -14.0,964.0, None, None, None, None, None, 11.91, None, None,-11.98, None, None, None, None,21.6, None, None, None, None, None,2018-12-20 20:00:00, None,51
81.2, None, None, None,1.075,111.1, None, None, -14.0,964.0, None, None, None, None, None, 12.03, None, None,-11.77, None, None, None, None,19.35, None, None, None, None, None,2018-12-20 21:00:00, None,51
80.6, None, None, None,1.121,108.1, None, None, -14.0,965.0, None, None, None, None, None, 12.04, None, None,-11.52, None, None, None, None,20.65, None, None, None, None, None,2018-12-20 22:00:00, None,51
79.8, None, None, None,0.675,79.0, None, None, -14.0,967.0, None, None, None, None, None, 12.09, None, None,-11.17, None, None, None, None,9.73, None, None, None, None, None,2018-12-20 23:00:00, None,51
80.2, None, None, None,0.14,94.4, None, None, -14.0,968.0, None, None, None, None, None, 12.11, None, None,-11.08, None, None, None, None,22.88, None, None, None, None, None,2018-12-21 00:00:00, None,51
79.5, None, None, None,0.389,98.0, None, None, -13.0,969.0, None, None, None, None, None, 12.16, None, None,-10.68, None, None, None, None,17.1, None, None, None, None, None,2018-12-21 01:00:00, None,51
79.0, None, None, None,0.291,104.3, None, None, -13.0,969.0, None, None, None, None, None, 12.21, None, None,-10.49, None, None, None, None,20.61, None, None, None, None, None,2018-12-21 02:00:00, None,51
78.5, None, None, None,0.765,110.4, None, None, -13.0,971.0, None, None, None, None, None, 12.35, None, None,-10.26, None, None, None, None,24.04, None, None, None, None, None,2018-12-21 03:00:00, None,51
77.5, None, None, None,0.435,115.5, None, None, -13.0,972.0, None, None, None, None, None, 12.46, None, None,-10.18, None, None, None, None,21.4, None, None, None, None, None,2018-12-21 04:00:00, None,51
77.6, None, None, None,0.121,91.8, None, None, -13.0,973.0, None, None, None, None, None, 12.49, None, None,-9.97, None, None, None, None,24.02, None, None, None, None, None,2018-12-21 06:00:00, None,51
76.9, None, None, None,0.204,113.3, None, None, -13.0,973.0, None, None, None, None, None, 12.3, None, None,-9.84, None, None, None, None,24.43, None, None, None, None, None,2018-12-21 07:00:00, None,51
75.8, None, None, None,1.08,106.2, None, None, -13.0,973.0, None, None, None, None, None, 12.15, None, None,-9.94, None, None, None, None,31.56, None, None, None, None, None,2018-12-21 08:00:00, None,51
75.3, None, None, None,0.106,102.0, None, None, -14.0,975.0, None, None, None, None, None, 12.21, None, None,-10.7, None, None, None, None,35.2, None, None, None, None, None,2018-12-21 09:00:00, None,51
76.4, None, None, None,0.088,87.5, None, None, -14.0,975.0, None, None, None, None, None, 12.25, None, None,-11.39, None, None, None, None,30.6, None, None, None, None, None,2018-12-21 10:00:00, None,51
75.2, None, None, None,0.062,78.2, None, None, -13.0,975.0, None, None, None, None, None, 12.19, None, None,-10.2, None, None, None, None,29.03, None, None, None, None, None,2018-12-21 12:00:00, None,51
73.7, None, None, None,0.256,39.62, None, None, -13.0,976.0, None, None, None, None, None, 12.04, None, None,-9.87, None, None, None, None,21.87, None, None, None, None, None,2018-12-21 13:00:00, None,51
72.1, None, None, None,0.079,343.8, None, None, -13.0,976.0, None, None, None, None, None, 12.23, None, None,-9.54, None, None, None, None,54.39, None, None, None, None, None,2018-12-21 14:00:00, None,51
72.6, None, None, None,0.063,84.3, None, None, -13.0,976.0, None, None, None, None, None, 12.42, None, None,-9.66, None, None, None, None,26.66, None, None, None, None, None,2018-12-21 15:00:00, None,51
75.5, None, None, None,0.071,79.4, None, None, -14.0,976.0, None, None, None, None, None, 12.38, None, None,-10.43, None, None, None, None,5.006, None, None, None, None, None,2018-12-21 16:00:00, None,51
77.5, None, None, None,0.382,81.5, None, None, -14.0,976.0, None, None, None, None, None, 12.44, None, None,-11.17, None, None, None, None,11.72, None, None, None, None, None,2018-12-21 17:00:00, None,51
78.4, None, None, None,0.209,76.5, None, None, -16.0,976.0, None, None, None, None, None, 12.13, None, None,-13.09, None, None, None, None,14.56, None, None, None, None, None,2018-12-21 18:00:00, None,51
81.3, None, None, None,0.462,52.41, None, None, -16.0,976.0, None, None, None, None, None, 12.22, None, None,-14.21, None, None, None, None,3.931, None, None, None, None, None,2018-12-21 19:00:00, None,51
81.9, None, None, None,1.006,46.98, None, None, -17.0,975.0, None, None, None, None, None, 12.36, None, None,-14.59, None, None, None, None,5.288, None, None, None, None, None,2018-12-21 20:00:00, None,51
81.9, None, None, None,1.06,47.8, None, None, -17.0,975.0, None, None, None, None, None, 12.5, None, None,-14.87, None, None, None, None,7.38, None, None, None, None, None,2018-12-21 21:00:00, None,51
81.6, None, None, None,3.78,44.22, None, None, -17.0,975.0, None, None, None, None, None, 12.45, None, None,-15.07, None, None, None, None,4.771, None, None, None, None, None,2018-12-21 22:00:00, None,51
81.2, None, None, None,6.318,41.81, None, None, -18.0,975.0, None, None, None, None, None, 12.26, None, None,-15.57, None, None, None, None,4.346, None, None, None, None, None,2018-12-21 23:00:00, None,51
81.3, None, None, None,5.063,42.16, None, None, -18.0,975.0, None, None, None, None, None, 12.34, None, None,-15.55, None, None, None, None,4.214, None, None, None, None, None,2018-12-22 00:00:00, None,51
81.5, None, None, None,3.698,42.25, None, None, -18.0,975.0, None, None, None, None, None, 12.31, None, None,-15.51, None, None, None, None,6.476, None, None, None, None, None,2018-12-22 01:00:00, None,51
82.3, None, None, None,2.6,50.81, None, None, -17.0,975.0, None, None, None, None, None, 12.44, None, None,-14.61, None, None, None, None,5.219, None, None, None, None, None,2018-12-22 03:00:00, None,51
82.1, None, None, None,1.925,44.59, None, None, -17.0,975.0, None, None, None, None, None, 12.38, None, None,-14.81, None, None, None, None,6.323, None, None, None, None, None,2018-12-22 04:00:00, None,51
82.1, None, None, None,3.53,40.71, None, None, -17.0,975.0, None, None, None, None, None, 12.4, None, None,-14.73, None, None, None, None,6.78, None, None, None, None, None,2018-12-22 06:00:00, None,51
80.4, None, None, None,5.425,38.96, None, None, -19.0,975.0, None, None, None, None, None, 12.01, None, None,-16.25, None, None, None, None,4.325, None, None, None, None, None,2018-12-22 08:00:00, None,51
82.2, None, None, None,3.987,40.98, None, None, -17.0,975.0, None, None, None, None, None, 12.79, None, None,-15.09, None, None, None, None,9.41, None, None, None, None, None,2018-12-22 09:00:00, None,51
82.4, None, None, None,0.448,85.7, None, None, -16.0,975.0, None, None, None, None, None, 12.58, None, None,-14.21, None, None, None, None,15.63, None, None, None, None, None,2018-12-22 10:00:00, None,51
80.2, None, None, None,1.461,46.47, None, None, -18.0,973.0, None, None, None, None, None, 12.08, None, None,-15.2, None, None, None, None,7.79, None, None, None, None, None,2018-12-22 11:00:00, None,51
79.6, None, None, None,5.027,41.32, None, None, -19.0,973.0, None, None, None, None, None, 11.92, None, None,-16.25, None, None, None, None,5.572, None, None, None, None, None,2018-12-22 12:00:00, None,51
79.3, None, None, None,5.431,41.06, None, None, -19.0,972.0, None, None, None, None, None, 11.95, None, None,-16.73, None, None, None, None,4.811, None, None, None, None, None,2018-12-22 13:00:00, None,51
79.9, None, None, None,3.124,45.26, None, None, -19.0,972.0, None, None, None, None, None, 12.23, None, None,-16.16, None, None, None, None,7.7, None, None, None, None, None,2018-12-22 14:00:00, None,51
79.2, None, None, None,1.003,47.37, None, None, -18.0,971.0, None, None, None, None, None, 12.21, None, None,-15.81, None, None, None, None,7.93, None, None, None, None, None,2018-12-22 15:00:00, None,51
79.3, None, None, None,3.954,44.32, None, None, -19.0,971.0, None, None, None, None, None, 12.04, None, None,-16.76, None, None, None, None,4.735, None, None, None, None, None,2018-12-22 16:00:00, None,51
79.1, None, None, None,2.759,46.06, None, None, -21.0,968.0, None, None, None, None, None, 11.6, None, None,-18.64, None, None, None, None,9.64, None, None, None, None, None,2018-12-22 18:00:00, None,51
79.4, None, None, None,5.224,43.56, None, None, -21.0,967.0, None, None, None, None, None, 12.11, None, None,-18.18, None, None, None, None,5.624, None, None, None, None, None,2018-12-22 19:00:00, None,51
80.2, None, None, None,1.555,55.62, None, None, -20.0,967.0, None, None, None, None, None, 12.18, None, None,-17.62, None, None, None, None,9.68, None, None, None, None, None,2018-12-22 20:00:00, None,51
79.9, None, None, None,4.097,46.63, None, None, -20.0,965.0, None, None, None, None, None, 12.17, None, None,-17.16, None, None, None, None,7.85, None, None, None, None, None,2018-12-22 21:00:00, None,51
79.8, None, None, None,3.452,46.46, None, None, -19.0,965.0, None, None, None, None, None, 12.25, None, None,-16.96, None, None, None, None,8.52, None, None, None, None, None,2018-12-22 22:00:00, None,51
80.0, None, None, None,2.785,44.55, None, None, -19.0,964.0, None, None, None, None, None, 12.36, None, None,-16.71, None, None, None, None,7.83, None, None, None, None, None,2018-12-22 23:00:00, None,51
80.3, None, None, None,5.438,39.82, None, None, -18.0,964.0, None, None, None, None, None, 12.49, None, None,-16.12, None, None, None, None,5.195, None, None, None, None, None,2018-12-23 00:00:00, None,51
81.0, None, None, None,3.78,45.64, None, None, -18.0,964.0, None, None, None, None, None, 12.53, None, None,-15.35, None, None, None, None,4.923, None, None, None, None, None,2018-12-23 01:00:00, None,51
82.9, None, None, None,0.938,52.84, None, None, -17.0,964.0, None, None, None, None, None, 12.6, None, None,-14.67, None, None, None, None,10.16, None, None, None, None, None,2018-12-23 02:00:00, None,51
82.7, None, None, None,0.832,53.8, None, None, -16.0,964.0, None, None, None, None, None, 12.54, None, None,-14.32, None, None, None, None,7.18, None, None, None, None, None,2018-12-23 03:00:00, None,51
81.5, None, None, None,4.197,45.23, None, None, -17.0,963.0, None, None, None, None, None, 12.56, None, None,-14.52, None, None, None, None,5.074, None, None, None, None, None,2018-12-23 04:00:00, None,51
