RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.695,341.5, None, None, None, 1011.0, None, None, None, None, None, 13.92, None, None, 2.515, None, None, None, None,32.28, None, None, None, None, None,2018-12-19 08:00:00, None,51
None, None, None, None,5.321,287.7, None, None, None, 1012.0, None, None, None, None, None, 14.23, None, None, 2.929, None, None, None, None,32.4, None, None, None, None, None,2018-12-19 09:00:00, None,51
None, None, None, None,3.74,294.5, None, None, None, 1012.0, None, None, None, None, None, 14.2, None, None, 2.824, None, None, None, None,45.42, None, None, None, None, None,2018-12-19 10:00:00, None,51
None, None, None, None,3.134,328.0, None, None, None, 1013.0, None, None, None, None, None, 14.16, None, None, 2.987, None, None, None, None,31.53, None, None, None, None, None,2018-12-19 11:00:00, None,51
None, None, None, None,2.772,327.4, None, None, None, 1013.0, None, None, None, None, None, 14.16, None, None, 3.186, None, None, None, None,32.9, None, None, None, None, None,2018-12-19 12:00:00, None,51
None, None, None, None,1.239,11.55, None, None, None, 1013.0, None, None, None, None, None, 14.14, None, None, 1.689, None, None, None, None,55.09, None, None, None, None, None,2018-12-19 13:00:00, None,51
None, None, None, None,1.132,55.75, None, None, None, 1013.0, None, None, None, None, None, 13.94, None, None, 1.729, None, None, None, None,35.43, None, None, None, None, None,2018-12-19 14:00:00, None,51
None, None, None, None,2.125,111.4, None, None, None, 1013.0, None, None, None, None, None, 13.94, None, None, 1.47, None, None, None, None,22.49, None, None, None, None, None,2018-12-19 15:00:00, None,51
None, None, None, None,0.81,87.1, None, None, None, 1013.0, None, None, None, None, None, 13.91, None, None, 0.743, None, None, None, None,48.12, None, None, None, None, None,2018-12-19 16:00:00, None,51
None, None, None, None,0.74,93.4, None, None, None, 1013.0, None, None, None, None, None, 14.03, None, None, 0.541, None, None, None, None,51.84, None, None, None, None, None,2018-12-19 17:00:00, None,51
None, None, None, None,0.959,134.1, None, None, None, 1013.0, None, None, None, None, None, 13.96, None, None, 0.341, None, None, None, None,33.5, None, None, None, None, None,2018-12-19 18:00:00, None,51
None, None, None, None,0.374,24.74, None, None, None, 1013.0, None, None, None, None, None, 13.98, None, None, -0.136, None, None, None, None,59.12, None, None, None, None, None,2018-12-19 19:00:00, None,51
None, None, None, None,0.58,116.3, None, None, None, 1012.0, None, None, None, None, None, 13.99, None, None, -0.405, None, None, None, None,53.46, None, None, None, None, None,2018-12-19 20:00:00, None,51
None, None, None, None,0.985,130.4, None, None, None, 1012.0, None, None, None, None, None, 14.06, None, None, -0.33, None, None, None, None,41.15, None, None, None, None, None,2018-12-19 21:00:00, None,51
None, None, None, None,0.801,147.8, None, None, None, 1012.0, None, None, None, None, None, 14.12, None, None, -0.425, None, None, None, None,47.13, None, None, None, None, None,2018-12-19 22:00:00, None,51
None, None, None, None,0.209,34.64, None, None, None, 1011.0, None, None, None, None, None, 13.94, None, None, -0.608, None, None, None, None,71.3, None, None, None, None, None,2018-12-19 23:00:00, None,51
None, None, None, None,0.27,71.7, None, None, None, 1011.0, None, None, None, None, None, 13.95, None, None, -1.318, None, None, None, None,69.16, None, None, None, None, None,2018-12-20 00:00:00, None,51
None, None, None, None,0.371,57.38, None, None, None, 1009.0, None, None, None, None, None, 14.0, None, None, -1.358, None, None, None, None,60.25, None, None, None, None, None,2018-12-20 01:00:00, None,51
None, None, None, None,0.525,0.786, None, None, None, 1008.0, None, None, None, None, None, 14.07, None, None, -0.917, None, None, None, None,56.43, None, None, None, None, None,2018-12-20 02:00:00, None,51
None, None, None, None,0.537,20.43, None, None, None, 1008.0, None, None, None, None, None, 13.89, None, None, -1.05, None, None, None, None,41.41, None, None, None, None, None,2018-12-20 03:00:00, None,51
None, None, None, None,0.304,113.0, None, None, None, 1007.0, None, None, None, None, None, 13.85, None, None, -1.433, None, None, None, None,66.44, None, None, None, None, None,2018-12-20 04:00:00, None,51
None, None, None, None,0.977,148.4, None, None, None, 1005.0, None, None, None, None, None, 13.84, None, None, -1.559, None, None, None, None,37.92, None, None, None, None, None,2018-12-20 05:00:00, None,51
None, None, None, None,0.69,80.7, None, None, None, 1004.0, None, None, None, None, None, 13.67, None, None, -2.566, None, None, None, None,60.04, None, None, None, None, None,2018-12-20 06:00:00, None,51
None, None, None, None,0.588,171.7, None, None, None, 1003.0, None, None, None, None, None, 13.59, None, None, -2.726, None, None, None, None,50.52, None, None, None, None, None,2018-12-20 07:00:00, None,51
None, None, None, None,0.188,117.7, None, None, None, 1003.0, None, None, None, None, None, 13.64, None, None, -3.422, None, None, None, None,70.1, None, None, None, None, None,2018-12-20 08:00:00, None,51
None, None, None, None,1.033,163.5, None, None, None, 1001.0, None, None, None, None, None, 13.65, None, None, -3.374, None, None, None, None,34.63, None, None, None, None, None,2018-12-20 09:00:00, None,51
None, None, None, None,0.352,138.6, None, None, None, 1001.0, None, None, None, None, None, 13.41, None, None, -3.617, None, None, None, None,71.0, None, None, None, None, None,2018-12-20 10:00:00, None,51
None, None, None, None,0.562,124.3, None, None, None, 1000.0, None, None, None, None, None, 13.4, None, None, -4.043, None, None, None, None,64.55, None, None, None, None, None,2018-12-20 11:00:00, None,51
None, None, None, None,0.458,130.7, None, None, None, 1000.0, None, None, None, None, None, 13.51, None, None, -3.878, None, None, None, None,71.4, None, None, None, None, None,2018-12-20 12:00:00, None,51
None, None, None, None,2.022,168.4, None, None, None, 999.0, None, None, None, None, None, 13.73, None, None, -2.642, None, None, None, None,20.01, None, None, None, None, None,2018-12-20 13:00:00, None,51
None, None, None, None,1.833,160.5, None, None, None, 999.0, None, None, None, None, None, 13.51, None, None, -0.493, None, None, None, None,25.88, None, None, None, None, None,2018-12-20 14:00:00, None,51
None, None, None, None,0.792,165.0, None, None, None, 1000.0, None, None, None, None, None, 13.66, None, None, -1.99, None, None, None, None,34.43, None, None, None, None, None,2018-12-20 15:00:00, None,51
None, None, None, None,0.363,104.2, None, None, None, 1001.0, None, None, None, None, None, 13.83, None, None, -3.211, None, None, None, None,63.0, None, None, None, None, None,2018-12-20 16:00:00, None,51
None, None, None, None,0.9,112.1, None, None, None, 1003.0, None, None, None, None, None, 13.94, None, None, -3.673, None, None, None, None,51.9, None, None, None, None, None,2018-12-20 17:00:00, None,51
None, None, None, None,1.039,143.3, None, None, None, 1003.0, None, None, None, None, None, 13.84, None, None, -4.373, None, None, None, None,23.15, None, None, None, None, None,2018-12-20 18:00:00, None,51
None, None, None, None,0.946,156.4, None, None, None, 1004.0, None, None, None, None, None, 13.74, None, None, -5.045, None, None, None, None,35.91, None, None, None, None, None,2018-12-20 19:00:00, None,51
None, None, None, None,0.755,115.7, None, None, None, 1005.0, None, None, None, None, None, 13.41, None, None, -5.209, None, None, None, None,56.3, None, None, None, None, None,2018-12-20 20:00:00, None,51
None, None, None, None,0.983,132.2, None, None, None, 1008.0, None, None, None, None, None, 13.55, None, None, -6.098, None, None, None, None,52.01, None, None, None, None, None,2018-12-20 21:00:00, None,51
None, None, None, None,1.234,146.8, None, None, None, 1008.0, None, None, None, None, None, 13.78, None, None, -6.216, None, None, None, None,30.89, None, None, None, None, None,2018-12-20 22:00:00, None,51
None, None, None, None,1.37,162.6, None, None, None, 1011.0, None, None, None, None, None, 13.94, None, None, -6.434, None, None, None, None,30.18, None, None, None, None, None,2018-12-20 23:00:00, None,51
None, None, None, None,1.08,147.3, None, None, None, 1012.0, None, None, None, None, None, 13.63, None, None, -6.701, None, None, None, None,35.8, None, None, None, None, None,2018-12-21 00:00:00, None,51
None, None, None, None,0.942,152.7, None, None, None, 1012.0, None, None, None, None, None, 13.58, None, None, -6.711, None, None, None, None,36.86, None, None, None, None, None,2018-12-21 01:00:00, None,51
None, None, None, None,1.218,152.8, None, None, None, 1013.0, None, None, None, None, None, 13.85, None, None, -6.909, None, None, None, None,28.36, None, None, None, None, None,2018-12-21 02:00:00, None,51
None, None, None, None,0.927,149.9, None, None, None, 1015.0, None, None, None, None, None, 13.8, None, None, -7.51, None, None, None, None,48.09, None, None, None, None, None,2018-12-21 03:00:00, None,51
None, None, None, None,1.044,140.2, None, None, None, 1016.0, None, None, None, None, None, 13.73, None, None, -7.35, None, None, None, None,42.1, None, None, None, None, None,2018-12-21 04:00:00, None,51
None, None, None, None,0.671,115.4, None, None, None, 1016.0, None, None, None, None, None, 13.96, None, None, -7.8, None, None, None, None,44.41, None, None, None, None, None,2018-12-21 05:00:00, None,51
None, None, None, None,1.134,139.7, None, None, None, 1017.0, None, None, None, None, None, 13.92, None, None, -7.39, None, None, None, None,45.12, None, None, None, None, None,2018-12-21 06:00:00, None,51
None, None, None, None,1.437,129.0, None, None, None, 1017.0, None, None, None, None, None, 13.71, None, None, -7.4, None, None, None, None,31.26, None, None, None, None, None,2018-12-21 07:00:00, None,51
None, None, None, None,0.78,121.1, None, None, None, 1019.0, None, None, None, None, None, 13.97, None, None, -7.04, None, None, None, None,49.99, None, None, None, None, None,2018-12-21 08:00:00, None,51
None, None, None, None,1.14,136.7, None, None, None, 1019.0, None, None, None, None, None, 13.9, None, None, -6.317, None, None, None, None,39.65, None, None, None, None, None,2018-12-21 09:00:00, None,51
None, None, None, None,0.742,170.8, None, None, None, 1019.0, None, None, None, None, None, 14.11, None, None, -6.255, None, None, None, None,41.54, None, None, None, None, None,2018-12-21 10:00:00, None,51
None, None, None, None,1.23,162.9, None, None, None, 1019.0, None, None, None, None, None, 14.17, None, None, -5.393, None, None, None, None,32.56, None, None, None, None, None,2018-12-21 11:00:00, None,51
None, None, None, None,0.722,294.1, None, None, None, 1019.0, None, None, None, None, None, 14.44, None, None, -4.411, None, None, None, None,47.26, None, None, None, None, None,2018-12-21 12:00:00, None,51
None, None, None, None,0.807,155.6, None, None, None, 1019.0, None, None, None, None, None, 14.32, None, None, -3.836, None, None, None, None,55.11, None, None, None, None, None,2018-12-21 13:00:00, None,51
None, None, None, None,0.482,229.8, None, None, None, 1019.0, None, None, None, None, None, 14.5, None, None, -3.414, None, None, None, None,61.87, None, None, None, None, None,2018-12-21 14:00:00, None,51
None, None, None, None,0.081,225.4, None, None, None, 1019.0, None, None, None, None, None, 14.53, None, None, -3.317, None, None, None, None,77.7, None, None, None, None, None,2018-12-21 15:00:00, None,51
None, None, None, None,0.04,169.0, None, None, None, 1019.0, None, None, None, None, None, 14.42, None, None, -3.77, None, None, None, None,79.5, None, None, None, None, None,2018-12-21 16:00:00, None,51
None, None, None, None,0.463,42.76, None, None, None, 1019.0, None, None, None, None, None, 14.37, None, None, -3.372, None, None, None, None,66.2, None, None, None, None, None,2018-12-21 17:00:00, None,51
None, None, None, None,0.276,17.56, None, None, None, 1019.0, None, None, None, None, None, 14.5, None, None, -3.856, None, None, None, None,64.64, None, None, None, None, None,2018-12-21 18:00:00, None,51
None, None, None, None,0.861,3.068, None, None, None, 1019.0, None, None, None, None, None, 13.83, None, None, -3.566, None, None, None, None,40.14, None, None, None, None, None,2018-12-21 19:00:00, None,51
None, None, None, None,1.314,347.3, None, None, None, 1017.0, None, None, None, None, None, 13.95, None, None, -3.749, None, None, None, None,42.94, None, None, None, None, None,2018-12-21 20:00:00, None,51
None, None, None, None,1.544,1.921, None, None, None, 1017.0, None, None, None, None, None, 14.23, None, None, -3.49, None, None, None, None,42.86, None, None, None, None, None,2018-12-21 21:00:00, None,51
None, None, None, None,1.385,8.94, None, None, None, 1017.0, None, None, None, None, None, 14.11, None, None, -2.978, None, None, None, None,36.51, None, None, None, None, None,2018-12-21 22:00:00, None,51
None, None, None, None,1.751,348.5, None, None, None, 1017.0, None, None, None, None, None, 13.83, None, None, -3.838, None, None, None, None,29.06, None, None, None, None, None,2018-12-21 23:00:00, None,51
None, None, None, None,1.134,333.6, None, None, None, 1017.0, None, None, None, None, None, 13.95, None, None, -4.595, None, None, None, None,45.99, None, None, None, None, None,2018-12-22 00:00:00, None,51
None, None, None, None,0.709,357.0, None, None, None, 1016.0, None, None, None, None, None, 14.19, None, None, -4.12, None, None, None, None,56.42, None, None, None, None, None,2018-12-22 01:00:00, None,51
None, None, None, None,0.871,19.98, None, None, None, 1016.0, None, None, None, None, None, 13.85, None, None, -4.683, None, None, None, None,50.04, None, None, None, None, None,2018-12-22 02:00:00, None,51
None, None, None, None,1.143,330.6, None, None, None, 1016.0, None, None, None, None, None, 14.03, None, None, -4.1, None, None, None, None,51.99, None, None, None, None, None,2018-12-22 03:00:00, None,51
None, None, None, None,0.59,54.26, None, None, None, 1016.0, None, None, None, None, None, 14.03, None, None, -4.207, None, None, None, None,68.83, None, None, None, None, None,2018-12-22 04:00:00, None,51
None, None, None, None,0.515,62.47, None, None, None, 1016.0, None, None, None, None, None, 13.92, None, None, -4.09, None, None, None, None,67.64, None, None, None, None, None,2018-12-22 05:00:00, None,51
None, None, None, None,0.678,20.04, None, None, None, 1016.0, None, None, None, None, None, 14.07, None, None, -3.557, None, None, None, None,60.47, None, None, None, None, None,2018-12-22 06:00:00, None,51
None, None, None, None,0.777,348.6, None, None, None, 1015.0, None, None, None, None, None, 13.57, None, None, -4.439, None, None, None, None,60.81, None, None, None, None, None,2018-12-22 07:00:00, None,51
None, None, None, None,0.426,49.39, None, None, None, 1015.0, None, None, None, None, None, 14.02, None, None, -4.965, None, None, None, None,65.65, None, None, None, None, None,2018-12-22 08:00:00, None,51
None, None, None, None,0.328,298.0, None, None, None, 1015.0, None, None, None, None, None, 13.85, None, None, -5.66, None, None, None, None,70.3, None, None, None, None, None,2018-12-22 09:00:00, None,51
None, None, None, None,0.423,31.68, None, None, None, 1015.0, None, None, None, None, None, 13.85, None, None, -5.759, None, None, None, None,71.0, None, None, None, None, None,2018-12-22 10:00:00, None,51
None, None, None, None,0.33,336.7, None, None, None, 1013.0, None, None, None, None, None, 13.81, None, None, -4.889, None, None, None, None,72.0, None, None, None, None, None,2018-12-22 11:00:00, None,51
None, None, None, None,1.116,304.4, None, None, None, 1012.0, None, None, None, None, None, 14.17, None, None, -4.286, None, None, None, None,52.38, None, None, None, None, None,2018-12-22 12:00:00, None,51
None, None, None, None,0.622,344.2, None, None, None, 1012.0, None, None, None, None, None, 14.1, None, None, -3.239, None, None, None, None,63.19, None, None, None, None, None,2018-12-22 13:00:00, None,51
None, None, None, None,1.006,0.705, None, None, None, 1009.0, None, None, None, None, None, 14.25, None, None, -2.793, None, None, None, None,57.54, None, None, None, None, None,2018-12-22 14:00:00, None,51
None, None, None, None,0.348,181.8, None, None, None, 1008.0, None, None, None, None, None, 14.33, None, None, -2.651, None, None, None, None,74.3, None, None, None, None, None,2018-12-22 15:00:00, None,51
None, None, None, None,0.119,52.11, None, None, None, 1007.0, None, None, None, None, None, 14.4, None, None, -3.134, None, None, None, None,78.2, None, None, None, None, None,2018-12-22 16:00:00, None,51
None, None, None, None,0.307,5.549, None, None, None, 1005.0, None, None, None, None, None, 14.5, None, None, -2.757, None, None, None, None,74.6, None, None, None, None, None,2018-12-22 17:00:00, None,51
None, None, None, None,0.68,42.88, None, None, None, 1005.0, None, None, None, None, None, 14.48, None, None, -2.612, None, None, None, None,69.73, None, None, None, None, None,2018-12-22 18:00:00, None,51
None, None, None, None,0.787,63.68, None, None, None, 1004.0, None, None, None, None, None, 14.15, None, None, -2.467, None, None, None, None,68.92, None, None, None, None, None,2018-12-22 19:00:00, None,51
None, None, None, None,1.087,19.83, None, None, None, 1004.0, None, None, None, None, None, 14.09, None, None, -2.056, None, None, None, None,58.44, None, None, None, None, None,2018-12-22 20:00:00, None,51
None, None, None, None,0.634,108.7, None, None, None, 1003.0, None, None, None, None, None, 13.89, None, None, -1.931, None, None, None, None,68.41, None, None, None, None, None,2018-12-22 21:00:00, None,51
None, None, None, None,0.202,5.84, None, None, None, 1003.0, None, None, None, None, None, 14.31, None, None, -1.595, None, None, None, None,77.1, None, None, None, None, None,2018-12-22 22:00:00, None,51
None, None, None, None,0.952,19.1, None, None, None, 1003.0, None, None, None, None, None, 14.3, None, None, -1.297, None, None, None, None,58.31, None, None, None, None, None,2018-12-22 23:00:00, None,51
