RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.4, None,-2.053, None, None, None, None, None, None, None, None, None,2018-12-18 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.2, None,-2.148, None, None, None, None, None, None, None, None, None,2018-12-18 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.1, None,-2.091, None, None, None, None, None, None, None, None, None,2018-12-18 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 151.9, None,-2.015, None, None, None, None, None, None, None, None, None,2018-12-18 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 151.2, None,-1.996, None, None, None, None, None, None, None, None, None,2018-12-18 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 151.8, None,-2.12, None, None, None, None, None, None, None, None, None,2018-12-18 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 153.4, None,-2.291, None, None, None, None, None, None, None, None, None,2018-12-19 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.8, None,-2.301, None, None, None, None, None, None, None, None, None,2018-12-19 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 156.0, None,-2.129, None, None, None, None, None, None, None, None, None,2018-12-19 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.6, None,-2.301, None, None, None, None, None, None, None, None, None,2018-12-19 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.2, None,-3.074, None, None, None, None, None, None, None, None, None,2018-12-19 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 154.9, None,-3.227, None, None, None, None, None, None, None, None, None,2018-12-19 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 154.5, None,-3.609, None, None, None, None, None, None, None, None, None,2018-12-19 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 153.7, None,-4.328, None, None, None, None, None, None, None, None, None,2018-12-19 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 153.4, None,-4.781, None, None, None, None, None, None, None, None, None,2018-12-19 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.9, None,-4.597, None, None, None, None, None, None, None, None, None,2018-12-19 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.6, None,-4.385, None, None, None, None, None, None, None, None, None,2018-12-19 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.4, None,-4.955, None, None, None, None, None, None, None, None, None,2018-12-19 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.5, None,-4.694, None, None, None, None, None, None, None, None, None,2018-12-19 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.7, None,-6.15, None, None, None, None, None, None, None, None, None,2018-12-19 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 149.3, None,-5.818, None, None, None, None, None, None, None, None, None,2018-12-19 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.8, None,-5.196, None, None, None, None, None, None, None, None, None,2018-12-19 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.9, None,-7.07, None, None, None, None, None, None, None, None, None,2018-12-19 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.7, None,-7.82, None, None, None, None, None, None, None, None, None,2018-12-19 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.7, None,-7.6, None, None, None, None, None, None, None, None, None,2018-12-19 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.2, None,-6.985, None, None, None, None, None, None, None, None, None,2018-12-19 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.7, None,-6.68, None, None, None, None, None, None, None, None, None,2018-12-19 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.6, None,-6.591, None, None, None, None, None, None, None, None, None,2018-12-19 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.4, None,-6.631, None, None, None, None, None, None, None, None, None,2018-12-19 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.3, None,-6.454, None, None, None, None, None, None, None, None, None,2018-12-19 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.1, None,-6.513, None, None, None, None, None, None, None, None, None,2018-12-20 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.9, None,-6.66, None, None, None, None, None, None, None, None, None,2018-12-20 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.6, None,-6.985, None, None, None, None, None, None, None, None, None,2018-12-20 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.1, None,-7.38, None, None, None, None, None, None, None, None, None,2018-12-20 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.1, None,-8.66, None, None, None, None, None, None, None, None, None,2018-12-20 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.8, None,-9.24, None, None, None, None, None, None, None, None, None,2018-12-20 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.9, None,-9.32, None, None, None, None, None, None, None, None, None,2018-12-20 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.1, None,-9.31, None, None, None, None, None, None, None, None, None,2018-12-20 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.2, None,-9.44, None, None, None, None, None, None, None, None, None,2018-12-20 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.9, None,-9.37, None, None, None, None, None, None, None, None, None,2018-12-20 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.1, None,-9.02, None, None, None, None, None, None, None, None, None,2018-12-20 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.8, None,-9.12, None, None, None, None, None, None, None, None, None,2018-12-20 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.8, None,-9.09, None, None, None, None, None, None, None, None, None,2018-12-20 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.5, None,-9.67, None, None, None, None, None, None, None, None, None,2018-12-20 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.1, None,-10.24, None, None, None, None, None, None, None, None, None,2018-12-20 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.2, None,-10.44, None, None, None, None, None, None, None, None, None,2018-12-20 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.2, None,-10.93, None, None, None, None, None, None, None, None, None,2018-12-20 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.0, None,-11.25, None, None, None, None, None, None, None, None, None,2018-12-20 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.1, None,-11.12, None, None, None, None, None, None, None, None, None,2018-12-20 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.6, None,-11.43, None, None, None, None, None, None, None, None, None,2018-12-20 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.4, None,-11.54, None, None, None, None, None, None, None, None, None,2018-12-20 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.2, None,-11.74, None, None, None, None, None, None, None, None, None,2018-12-20 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.2, None,-12.0, None, None, None, None, None, None, None, None, None,2018-12-20 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.2, None,-11.96, None, None, None, None, None, None, None, None, None,2018-12-20 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.9, None,-11.51, None, None, None, None, None, None, None, None, None,2018-12-21 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.2, None,-11.52, None, None, None, None, None, None, None, None, None,2018-12-21 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.6, None,-11.76, None, None, None, None, None, None, None, None, None,2018-12-21 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.4, None,-11.43, None, None, None, None, None, None, None, None, None,2018-12-21 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.3, None,-12.41, None, None, None, None, None, None, None, None, None,2018-12-21 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.9, None,-12.39, None, None, None, None, None, None, None, None, None,2018-12-21 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.7, None,-12.82, None, None, None, None, None, None, None, None, None,2018-12-21 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.9, None,-12.97, None, None, None, None, None, None, None, None, None,2018-12-21 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.9, None,-13.09, None, None, None, None, None, None, None, None, None,2018-12-21 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.8, None,-12.98, None, None, None, None, None, None, None, None, None,2018-12-21 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.2, None,-12.84, None, None, None, None, None, None, None, None, None,2018-12-21 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.7, None,-11.3, None, None, None, None, None, None, None, None, None,2018-12-21 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.7, None,-10.27, None, None, None, None, None, None, None, None, None,2018-12-21 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.6, None,-10.08, None, None, None, None, None, None, None, None, None,2018-12-21 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.5, None,-9.84, None, None, None, None, None, None, None, None, None,2018-12-21 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.4, None,-9.95, None, None, None, None, None, None, None, None, None,2018-12-21 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.3, None,-10.53, None, None, None, None, None, None, None, None, None,2018-12-21 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.4, None,-10.68, None, None, None, None, None, None, None, None, None,2018-12-21 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.1, None,-10.98, None, None, None, None, None, None, None, None, None,2018-12-21 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.8, None,-11.77, None, None, None, None, None, None, None, None, None,2018-12-21 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.6, None,-11.97, None, None, None, None, None, None, None, None, None,2018-12-21 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.8, None,-12.47, None, None, None, None, None, None, None, None, None,2018-12-21 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.6, None,-12.19, None, None, None, None, None, None, None, None, None,2018-12-21 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.9, None,-12.43, None, None, None, None, None, None, None, None, None,2018-12-21 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.0, None,-12.22, None, None, None, None, None, None, None, None, None,2018-12-22 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.8, None,-11.28, None, None, None, None, None, None, None, None, None,2018-12-22 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.8, None,-10.55, None, None, None, None, None, None, None, None, None,2018-12-22 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.6, None,-11.06, None, None, None, None, None, None, None, None, None,2018-12-22 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.4, None,-11.24, None, None, None, None, None, None, None, None, None,2018-12-22 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.3, None,-10.95, None, None, None, None, None, None, None, None, None,2018-12-22 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.0, None,-11.63, None, None, None, None, None, None, None, None, None,2018-12-22 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.3, None,-11.2, None, None, None, None, None, None, None, None, None,2018-12-22 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.4, None,-11.07, None, None, None, None, None, None, None, None, None,2018-12-22 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.1, None,-10.33, None, None, None, None, None, None, None, None, None,2018-12-22 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.3, None,-9.96, None, None, None, None, None, None, None, None, None,2018-12-22 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.3, None,-9.21, None, None, None, None, None, None, None, None, None,2018-12-22 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.8, None,-8.23, None, None, None, None, None, None, None, None, None,2018-12-22 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.7, None,-8.78, None, None, None, None, None, None, None, None, None,2018-12-22 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.0, None,-7.62, None, None, None, None, None, None, None, None, None,2018-12-22 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.4, None,-7.91, None, None, None, None, None, None, None, None, None,2018-12-22 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.7, None,-8.71, None, None, None, None, None, None, None, None, None,2018-12-22 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.9, None,-9.15, None, None, None, None, None, None, None, None, None,2018-12-22 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.3, None,-9.11, None, None, None, None, None, None, None, None, None,2018-12-22 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.1, None,-9.09, None, None, None, None, None, None, None, None, None,2018-12-22 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.9, None,-9.31, None, None, None, None, None, None, None, None, None,2018-12-22 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.7, None,-9.06, None, None, None, None, None, None, None, None, None,2018-12-22 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.9, None,-8.65, None, None, None, None, None, None, None, None, None,2018-12-22 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.2, None,-8.34, None, None, None, None, None, None, None, None, None,2018-12-22 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 134.3, None,-8.37, None, None, None, None, None, None, None, None, None,2018-12-23 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 135.2, None,-8.28, None, None, None, None, None, None, None, None, None,2018-12-23 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.9, None,-8.02, None, None, None, None, None, None, None, None, None,2018-12-23 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.2, None,-8.13, None, None, None, None, None, None, None, None, None,2018-12-23 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.5, None,-8.05, None, None, None, None, None, None, None, None, None,2018-12-23 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.1, None,-8.11, None, None, None, None, None, None, None, None, None,2018-12-23 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.0, None,-8.3, None, None, None, None, None, None, None, None, None,2018-12-23 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.4, None,-8.32, None, None, None, None, None, None, None, None, None,2018-12-23 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.0, None,-8.22, None, None, None, None, None, None, None, None, None,2018-12-23 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 135.6, None,-7.86, None, None, None, None, None, None, None, None, None,2018-12-23 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 135.1, None,-7.47, None, None, None, None, None, None, None, None, None,2018-12-23 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 134.8, None,-7.31, None, None, None, None, None, None, None, None, None,2018-12-23 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 134.1, None,-6.386, None, None, None, None, None, None, None, None, None,2018-12-23 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 134.4, None,-6.611, None, None, None, None, None, None, None, None, None,2018-12-23 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 134.4, None,-6.346, None, None, None, None, None, None, None, None, None,2018-12-23 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 134.3, None,-6.65, None, None, None, None, None, None, None, None, None,2018-12-23 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 134.6, None,-6.847, None, None, None, None, None, None, None, None, None,2018-12-23 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 134.4, None,-6.837, None, None, None, None, None, None, None, None, None,2018-12-23 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.8, None,-7.02, None, None, None, None, None, None, None, None, None,2018-12-23 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 134.2, None,-6.887, None, None, None, None, None, None, None, None, None,2018-12-23 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.3, None,-6.591, None, None, None, None, None, None, None, None, None,2018-12-23 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 135.3, None,-6.258, None, None, None, None, None, None, None, None, None,2018-12-23 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.1, None,-6.346, None, None, None, None, None, None, None, None, None,2018-12-23 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.4, None,-6.268, None, None, None, None, None, None, None, None, None,2018-12-23 23:00:00, None,51
