RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, None, 2.134, 23.27, None, None, 1.0, 886.0, None, None, None, None, None, 4.598, None, None,1.075, None, None, None, None, 37.78, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
100.6, None, None, None, 3.068, 41.17, None, None, 1.0, 886.0, None, None, None, None, None, 4.586, None, None,0.741, None, None, None, None, 30.81, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
97.4, None, None, None, 3.67, 53.9, None, None, -1.0, 888.0, None, None, None, None, None, 4.167, None, None,-0.057, None, None, None, None, 34.65, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
101.1, None, None, None, 3.555, 51.8, None, None, -1.0, 888.0, None, None, None, None, None, 3.897, None, None,-0.635, None, None, None, None, 26.58, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
100.4, None, None, None, 5.154, 65.74, None, None, -1.0, 889.0, None, None, None, None, None, 4.254, None, None,-1.332, None, None, None, None, 23.45, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
94.2, None, None, None, 4.398, 71.35, None, None, -2.0, 889.0, None, None, None, None, None, 3.588, None, None,-1.438, None, None, None, None, 20.87, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
87.5, None, None, None, 4.05, 68.27, None, None, -2.0, 889.0, None, None, None, None, None, 3.872, None, None,-0.83, None, None, None, None, 22.55, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
88.6, None, None, None, 4.473, 63.44, None, None, -4.0, 889.0, None, None, None, None, None, 3.869, None, None,-2.807, None, None, None, None, 31.52, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
79.93, None, None, None, 5.392, 75.46, None, None, -4.0, 890.0, None, None, None, None, None, 3.559, None, None,-1.11, None, None, None, None, 24.06, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
78.3, None, None, None, 8.93, 88.6, None, None, -3.0, 889.0, None, None, None, None, None, 4.774, None, None,0.414, None, None, None, None, 20.8, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
74.37, None, None, None, 7.301, 110.5, None, None, -2.0, 889.0, None, None, None, None, None, 4.731, None, None,1.983, None, None, None, None, 22.15, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
74.16, None, None, None, 4.553, 117.0, None, None, -2.0, 889.0, None, None, None, None, None, 4.846, None, None,2.163, None, None, None, None, 30.73, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
73.14, None, None, None, 7.307, 110.3, None, None, -2.0, 891.0, None, None, None, None, None, 4.465, None, None,2.306, None, None, None, None, 31.1, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
66.48, None, None, None, 12.93, 113.2, None, None, -2.0, 890.0, None, None, None, None, None, 4.269, None, None,3.278, None, None, None, None, 12.14, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
62.6, None, None, None, 14.21, 123.1, None, None, -3.0, 889.0, None, None, None, None, None, 4.34, None, None,3.619, None, None, None, None, 13.17, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
64.46, None, None, None, 14.97, 126.6, None, None, -3.0, 888.0, None, None, None, None, None, 4.444, None, None,3.387, None, None, None, None, 15.62, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
63.84, None, None, None, 17.13, 122.4, None, None, -3.0, 887.0, None, None, None, None, None, 4.444, None, None,3.147, None, None, None, None, 14.96, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
67.79, None, None, None, 15.04, 125.1, None, None, -3.0, 886.0, None, None, None, None, None, 4.458, None, None,2.843, None, None, None, None, 15.75, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
69.3, None, None, None, 16.45, 127.3, None, None, -2.0, 885.0, None, None, None, None, None, 4.49, None, None,2.758, None, None, None, None, 16.53, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
71.93, None, None, None, 19.37, 120.5, None, None, -2.0, 884.0, None, None, None, None, None, 4.35, None, None,2.466, None, None, None, None, 14.19, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
73.63, None, None, None, 16.25, 121.3, None, None, -2.0, 883.0, None, None, None, None, None, 4.232, None, None,1.778, None, None, None, None, 15.05, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
75.59, None, None, None, 11.72, 124.1, None, None, -3.0, 883.0, None, None, None, None, None, 4.388, None, None,1.161, None, None, None, None, 14.27, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
73.49, None, None, None, 9.61, 120.2, None, None, -3.0, 883.0, None, None, None, None, None, 4.319, None, None,1.139, None, None, None, None, 12.46, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
74.4, None, None, None, 9.3, 121.5, None, None, -3.0, 883.0, None, None, None, None, None, 4.173, None, None,0.607, None, None, None, None, 14.52, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
