RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None, 13.85,168.5, None, None, 0.0,866.0, None, None, None, None, None, 2.886, None, None,1.949, None, None, None, None,12.13, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
90.4, None, None, None, 15.45,172.4, None, None, 0.0,867.0, None, None, None, None, None, 2.749, None, None,1.659, None, None, None, None,12.82, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
91.3, None, None, None, 17.75,176.1, None, None, 0.0,868.0, None, None, None, None, None, 2.798, None, None,1.586, None, None, None, None,12.21, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
90.3, None, None, None, 13.47,166.8, None, None, 0.0,868.0, None, None, None, None, None, 2.822, None, None,1.28, None, None, None, None,12.56, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
88.5, None, None, None, 13.56,159.9, None, None, -1.0,869.0, None, None, None, None, None, 2.798, None, None,1.037, None, None, None, None,12.94, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
86.8, None, None, None, 17.04,164.8, None, None, -1.0,869.0, None, None, None, None, None, 2.794, None, None,0.779, None, None, None, None,10.7, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
88.3, None, None, None, 13.74,157.9, None, None, -2.0,869.0, None, None, None, None, None, 2.674, None, None,0.01, None, None, None, None,13.37, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
89.6, None, None, None, 13.09,152.1, None, None, -2.0,869.0, None, None, None, None, None, 2.722, None, None,-0.488, None, None, None, None,12.45, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
87.7, None, None, None, 11.6,151.1, None, None, -2.0,869.0, None, None, None, None, None, 2.695, None, None,-0.876, None, None, None, None,13.4, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
83.9, None, None, None, 13.0,154.1, None, None, -2.0,870.0, None, None, None, None, None, 2.753, None, None,-0.189, None, None, None, None,12.64, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
76.21, None, None, None, 15.15,155.6, None, None, -2.0,870.0, None, None, None, None, None, 2.764, None, None,1.518, None, None, None, None,13.81, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
70.15, None, None, None, 17.7,160.0, None, None, -2.0,869.0, None, None, None, None, None, 2.784, None, None,2.913, None, None, None, None,14.1, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
63.69, None, None, None, 20.59,164.3, None, None, -2.0,869.0, None, None, None, None, None, 2.844, None, None,3.982, None, None, None, None,14.99, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
66.12, None, None, None, 21.78,163.6, None, None, -3.0,869.0, None, None, None, None, None, 2.768, None, None,2.76, None, None, None, None,14.32, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
70.59, None, None, None, 19.56,164.6, None, None, -3.0,868.0, None, None, None, None, None, 2.77, None, None,2.213, None, None, None, None,13.62, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
71.31, None, None, None, 19.15,159.8, None, None, -3.0,868.0, None, None, None, None, None, 2.758, None, None,1.996, None, None, None, None,13.34, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
70.91, None, None, None, 20.51,160.5, None, None, -3.0,867.0, None, None, None, None, None, 2.741, None, None,1.948, None, None, None, None,13.21, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
69.35, None, None, None, 24.34,161.9, None, None, -3.0,866.0, None, None, None, None, None, 2.761, None, None,1.949, None, None, None, None,12.72, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
67.4, None, None, None, 23.81,160.5, None, None, -4.0,865.0, None, None, None, None, None, 2.788, None, None,1.861, None, None, None, None,14.21, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
65.76, None, None, None, 27.04,161.0, None, None, -4.0,864.0, None, None, None, None, None, 2.772, None, None,1.804, None, None, None, None,13.09, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
63.92, None, None, None, 24.42,159.7, None, None, -4.0,863.0, None, None, None, None, None, 2.754, None, None,1.949, None, None, None, None,14.28, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
64.66, None, None, None, 24.14,156.9, None, None, -4.0,862.0, None, None, None, None, None, 2.728, None, None,1.65, None, None, None, None,17.65, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
67.83, None, None, None, 26.14,159.5, None, None, -4.0,862.0, None, None, None, None, None, 2.74, None, None,1.273, None, None, None, None,14.06, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
72.15, None, None, None, 27.08,161.1, None, None, -4.0,862.0, None, None, None, None, None, 2.679, None, None,0.602, None, None, None, None,13.94, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
75.5, None, None, None, 19.88,160.4, None, None, -4.0,862.0, None, None, None, None, None, 2.606, None, None,0.131, None, None, None, None,13.89, None, None, None, None, None, None,2018-12-18 00:00:00, None,51
79.31, None, None, None, 10.68,148.1, None, None, -3.0,862.0, None, None, None, None, None, 2.646, None, None,-0.495, None, None, None, None,18.28, None, None, None, None, None, None,2018-12-18 01:00:00, None,51
81.9, None, None, None, 12.83,158.0, None, None, -3.0,862.0, None, None, None, None, None, 2.651, None, None,-0.681, None, None, None, None,14.97, None, None, None, None, None, None,2018-12-18 02:00:00, None,51
85.0, None, None, None, 14.13,167.4, None, None, -4.0,861.0, None, None, None, None, None, 2.584, None, None,-1.651, None, None, None, None,9.67, None, None, None, None, None, None,2018-12-18 03:00:00, None,51
85.7, None, None, None, 15.26,161.7, None, None, -3.0,861.0, None, None, None, None, None, 2.634, None, None,-1.173, None, None, None, None,10.09, None, None, None, None, None, None,2018-12-18 04:00:00, None,51
86.5, None, None, None, 17.36,167.2, None, None, -3.0,861.0, None, None, None, None, None, 2.742, None, None,-1.204, None, None, None, None,8.69, None, None, None, None, None, None,2018-12-18 05:00:00, None,51
88.5, None, None, None, 19.69,172.9, None, None, -2.0,860.0, None, None, None, None, None, 2.672, None, None,-0.972, None, None, None, None,10.08, None, None, None, None, None, None,2018-12-18 06:00:00, None,51
88.7, None, None, None, 11.97,159.6, None, None, -2.0,860.0, None, None, None, None, None, 2.712, None, None,-0.929, None, None, None, None,9.8, None, None, None, None, None, None,2018-12-18 07:00:00, None,51
89.1, None, None, None, 10.53,160.8, None, None, -2.0,860.0, None, None, None, None, None, 2.772, None, None,-0.248, None, None, None, None,11.25, None, None, None, None, None, None,2018-12-18 08:00:00, None,51
90.0, None, None, None, 9.86,159.3, None, None, -2.0,860.0, None, None, None, None, None, 2.756, None, None,-0.498, None, None, None, None,12.2, None, None, None, None, None, None,2018-12-18 09:00:00, None,51
