RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.2, None, None, None, 5.853,152.4, None, None, None, None, None, None, None, None, None, 22.48, None, None,-3.154, None, None, None, None,44.28, None, None, None, None,2018-12-18 02:00:00,51
94.3, None, None, None, 5.444,144.6, None, None, None, None, None, None, None, None, None, 22.69, None, None,-3.039, None, None, None, None,47.77, None, None, None, None,2018-12-18 03:00:00,51
94.4, None, None, None, 5.256,138.0, None, None, None, None, None, None, None, None, None, 22.8, None, None,-2.885, None, None, None, None,41.94, None, None, None, None,2018-12-18 04:00:00,51
94.3, None, None, None, 4.327,138.0, None, None, None, None, None, None, None, None, None, 22.72, None, None,-2.942, None, None, None, None,40.64, None, None, None, None,2018-12-18 05:00:00,51
94.4, None, None, None, 4.846,141.5, None, None, None, None, None, None, None, None, None, 22.61, None, None,-2.9, None, None, None, None,36.52, None, None, None, None,2018-12-18 06:00:00,51
94.3, None, None, None, 4.882,142.0, None, None, None, None, None, None, None, None, None, 22.59, None, None,-2.863, None, None, None, None,43.45, None, None, None, None,2018-12-18 07:00:00,51
94.5, None, None, None, 4.837,144.8, None, None, None, None, None, None, None, None, None, 22.64, None, None,-2.683, None, None, None, None,40.42, None, None, None, None,2018-12-18 08:00:00,51
94.5, None, None, None, 3.989,149.9, None, None, None, None, None, None, None, None, None, 22.64, None, None,-2.728, None, None, None, None,39.98, None, None, None, None,2018-12-18 09:00:00,51
95.2, None, None, None, 4.714,174.8, None, None, None, None, None, None, None, None, None, 22.75, None, None,-1.578, None, None, None, None,52.57, None, None, None, None,2018-12-18 10:00:00,51
95.5, None, None, None, 5.735,233.3, None, None, None, None, None, None, None, None, None, 22.97, None, None,-1.12, None, None, None, None,48.06, None, None, None, None,2018-12-18 11:00:00,51
95.5, None, None, None, 5.991,248.7, None, None, None, None, None, None, None, None, None, 23.14, None, None,-1.105, None, None, None, None,40.42, None, None, None, None,2018-12-18 12:00:00,51
94.8, None, None, None, 7.186,240.9, None, None, None, None, None, None, None, None, None, 22.97, None, None,-1.643, None, None, None, None,42.24, None, None, None, None,2018-12-18 13:00:00,51
93.7, None, None, None, 10.68,255.7, None, None, None, None, None, None, None, None, None, 22.96, None, None,-1.877, None, None, None, None,27.1, None, None, None, None,2018-12-18 14:00:00,51
92.7, None, None, None, 9.47,233.9, None, None, None, None, None, None, None, None, None, 22.83, None, None,-1.874, None, None, None, None,38.08, None, None, None, None,2018-12-18 15:00:00,51
92.4, None, None, None, 13.68,227.7, None, None, None, None, None, None, None, None, None, 22.9, None, None,-2.143, None, None, None, None,29.54, None, None, None, None,2018-12-18 16:00:00,51
90.2, None, None, None, 13.94,228.3, None, None, None, None, None, None, None, None, None, 22.91, None, None,-2.4, None, None, None, None,28.27, None, None, None, None,2018-12-18 17:00:00,51
88.5, None, None, None, 11.78,215.9, None, None, None, None, None, None, None, None, None, 22.81, None, None,-2.604, None, None, None, None,33.56, None, None, None, None,2018-12-18 18:00:00,51
82.4, None, None, None, 15.36,229.5, None, None, None, None, None, None, None, None, None, 22.74, None, None,-2.236, None, None, None, None,27.66, None, None, None, None,2018-12-18 19:00:00,51
87.3, None, None, None, 9.95,225.0, None, None, None, None, None, None, None, None, None, 22.68, None, None,-2.542, None, None, None, None,28.71, None, None, None, None,2018-12-18 20:00:00,51
84.6, None, None, None, 14.85,228.3, None, None, None, None, None, None, None, None, None, 22.6, None, None,-2.545, None, None, None, None,24.46, None, None, None, None,2018-12-18 21:00:00,51
79.79, None, None, None, 17.67,246.1, None, None, None, None, None, None, None, None, None, 22.64, None, None,-2.465, None, None, None, None,23.51, None, None, None, None,2018-12-18 22:00:00,51
78.19, None, None, None, 20.72,256.9, None, None, None, None, None, None, None, None, None, 22.41, None, None,-2.745, None, None, None, None,23.33, None, None, None, None,2018-12-18 23:00:00,51
81.0, None, None, None, 18.06,254.3, None, None, None, None, None, None, None, None, None, 22.41, None, None,-3.659, None, None, None, None,30.79, None, None, None, None,2018-12-19 00:00:00,51
76.82, None, None, None, 20.41,260.1, None, None, None, None, None, None, None, None, None, 22.08, None, None,-3.686, None, None, None, None,24.51, None, None, None, None,2018-12-19 01:00:00,51
77.9, None, None, None, 16.46,245.0, None, None, None, None, None, None, None, None, None, 21.99, None, None,-3.862, None, None, None, None,35.09, None, None, None, None,2018-12-19 02:00:00,51
75.71, None, None, None, 16.0,227.3, None, None, None, None, None, None, None, None, None, 22.28, None, None,-3.731, None, None, None, None,29.17, None, None, None, None,2018-12-19 03:00:00,51
76.12, None, None, None, 13.59,234.2, None, None, None, None, None, None, None, None, None, 21.99, None, None,-3.989, None, None, None, None,31.36, None, None, None, None,2018-12-19 04:00:00,51
71.79, None, None, None, 14.85,250.2, None, None, None, None, None, None, None, None, None, 22.01, None, None,-3.879, None, None, None, None,26.93, None, None, None, None,2018-12-19 05:00:00,51
73.38, None, None, None, 10.41,241.8, None, None, None, None, None, None, None, None, None, 22.0, None, None,-3.601, None, None, None, None,28.11, None, None, None, None,2018-12-19 06:00:00,51
72.05, None, None, None, 12.2,250.6, None, None, None, None, None, None, None, None, None, 21.98, None, None,-3.273, None, None, None, None,27.9, None, None, None, None,2018-12-19 07:00:00,51
73.92, None, None, None, 11.93,249.4, None, None, None, None, None, None, None, None, None, 21.91, None, None,-3.372, None, None, None, None,25.72, None, None, None, None,2018-12-19 08:00:00,51
73.72, None, None, None, 14.98,240.4, None, None, None, None, None, None, None, None, None, 21.97, None, None,-2.954, None, None, None, None,24.5, None, None, None, None,2018-12-19 09:00:00,51
73.72, None, None, None, 16.38,234.4, None, None, None, None, None, None, None, None, None, 21.64, None, None,-2.43, None, None, None, None,22.44, None, None, None, None,2018-12-19 10:00:00,51
69.93, None, None, None, 17.83,254.1, None, None, None, None, None, None, None, None, None, 21.43, None, None,-1.679, None, None, None, None,26.14, None, None, None, None,2018-12-19 11:00:00,51
69.01, None, None, None, 18.02,254.4, None, None, None, None, None, None, None, None, None, 22.09, None, None,-1.219, None, None, None, None,23.46, None, None, None, None,2018-12-19 12:00:00,51
67.41, None, None, None, 13.04,238.1, None, None, None, None, None, None, None, None, None, 21.99, None, None,-1.562, None, None, None, None,33.96, None, None, None, None,2018-12-19 13:00:00,51
69.21, None, None, None, 8.81,236.9, None, None, None, None, None, None, None, None, None, 21.99, None, None,-1.541, None, None, None, None,26.82, None, None, None, None,2018-12-19 14:00:00,51
69.0, None, None, None, 5.175,228.6, None, None, None, None, None, None, None, None, None, 21.92, None, None,-1.73, None, None, None, None,64.45, None, None, None, None,2018-12-19 15:00:00,51
79.56, None, None, None, 3.988,239.3, None, None, None, None, None, None, None, None, None, 21.91, None, None,-2.395, None, None, None, None,43.47, None, None, None, None,2018-12-19 16:00:00,51
73.51, None, None, None, 3.906,215.8, None, None, None, None, None, None, None, None, None, 21.85, None, None,-2.587, None, None, None, None,55.05, None, None, None, None,2018-12-19 17:00:00,51
86.2, None, None, None, 1.93,208.3, None, None, None, None, None, None, None, None, None, 21.82, None, None,-3.639, None, None, None, None,68.24, None, None, None, None,2018-12-19 18:00:00,51
81.3, None, None, None, 1.983,200.7, None, None, None, None, None, None, None, None, None, 21.77, None, None,-3.477, None, None, None, None,52.52, None, None, None, None,2018-12-19 19:00:00,51
79.28, None, None, None, 7.021,230.7, None, None, None, None, None, None, None, None, None, 21.69, None, None,-3.63, None, None, None, None,46.47, None, None, None, None,2018-12-19 20:00:00,51
93.7, None, None, None, 5.658,130.1, None, None, None, None, None, None, None, None, None, 21.8, None, None,-4.549, None, None, None, None,37.29, None, None, None, None,2018-12-19 21:00:00,51
93.2, None, None, None, 8.48,120.7, None, None, None, None, None, None, None, None, None, 21.91, None, None,-4.546, None, None, None, None,36.09, None, None, None, None,2018-12-19 22:00:00,51
94.0, None, None, None, 6.862,136.5, None, None, None, None, None, None, None, None, None, 21.88, None, None,-4.543, None, None, None, None,39.79, None, None, None, None,2018-12-19 23:00:00,51
93.3, None, None, None, 8.69,128.6, None, None, None, None, None, None, None, None, None, 22.21, None, None,-4.597, None, None, None, None,34.61, None, None, None, None,2018-12-20 00:00:00,51
93.5, None, None, None, 9.36,127.4, None, None, None, None, None, None, None, None, None, 22.31, None, None,-4.552, None, None, None, None,38.59, None, None, None, None,2018-12-20 01:00:00,51
93.4, None, None, None, 10.72,128.1, None, None, None, None, None, None, None, None, None, 22.38, None, None,-4.413, None, None, None, None,35.2, None, None, None, None,2018-12-20 02:00:00,51
93.3, None, None, None, 11.04,127.1, None, None, None, None, None, None, None, None, None, 22.41, None, None,-4.362, None, None, None, None,33.56, None, None, None, None,2018-12-20 03:00:00,51
93.3, None, None, None, 9.45,144.5, None, None, None, None, None, None, None, None, None, 22.57, None, None,-4.436, None, None, None, None,43.91, None, None, None, None,2018-12-20 04:00:00,51
93.4, None, None, None, 8.43,137.9, None, None, None, None, None, None, None, None, None, 22.73, None, None,-4.289, None, None, None, None,47.53, None, None, None, None,2018-12-20 05:00:00,51
93.6, None, None, None, 8.65,130.9, None, None, None, None, None, None, None, None, None, 23.11, None, None,-3.924, None, None, None, None,40.86, None, None, None, None,2018-12-20 06:00:00,51
93.4, None, None, None, 8.2,142.8, None, None, None, None, None, None, None, None, None, 23.04, None, None,-4.17, None, None, None, None,45.49, None, None, None, None,2018-12-20 07:00:00,51
93.6, None, None, None, 9.61,133.4, None, None, None, None, None, None, None, None, None, 23.37, None, None,-3.961, None, None, None, None,40.36, None, None, None, None,2018-12-20 08:00:00,51
93.9, None, None, None, 8.99,139.6, None, None, None, None, None, None, None, None, None, 24.66, None, None,-3.502, None, None, None, None,40.27, None, None, None, None,2018-12-20 09:00:00,51
94.3, None, None, None, 8.71,133.9, None, None, None, None, None, None, None, None, None, 24.85, None, None,-3.133, None, None, None, None,43.46, None, None, None, None,2018-12-20 10:00:00,51
94.4, None, None, None, 7.652,125.3, None, None, None, None, None, None, None, None, None, 24.76, None, None,-2.972, None, None, None, None,47.48, None, None, None, None,2018-12-20 11:00:00,51
94.6, None, None, None, 8.25,118.4, None, None, None, None, None, None, None, None, None, 25.11, None, None,-2.767, None, None, None, None,38.33, None, None, None, None,2018-12-20 12:00:00,51
94.7, None, None, None, 7.203,137.2, None, None, None, None, None, None, None, None, None, 25.14, None, None,-2.488, None, None, None, None,44.99, None, None, None, None,2018-12-20 13:00:00,51
95.1, None, None, None, 4.923,158.5, None, None, None, None, None, None, None, None, None, 25.46, None, None,-1.872, None, None, None, None,52.15, None, None, None, None,2018-12-20 14:00:00,51
95.1, None, None, None, 2.913,204.8, None, None, None, None, None, None, None, None, None, 25.47, None, None,-1.891, None, None, None, None,60.49, None, None, None, None,2018-12-20 15:00:00,51
93.4, None, None, None, 5.175,117.2, None, None, None, None, None, None, None, None, None, 25.53, None, None,-2.954, None, None, None, None,80.6, None, None, None, None,2018-12-20 16:00:00,51
87.0, None, None, None, 9.22,197.2, None, None, None, None, None, None, None, None, None, 25.45, None, None,-3.319, None, None, None, None,67.51, None, None, None, None,2018-12-20 17:00:00,51
67.52, None, None, None, 19.02,249.0, None, None, None, None, None, None, None, None, None, 25.02, None, None,-2.558, None, None, None, None,44.81, None, None, None, None,2018-12-20 18:00:00,51
62.81, None, None, None, 32.52,243.3, None, None, None, None, None, None, None, None, None, 23.73, None, None,-2.724, None, None, None, None,24.42, None, None, None, None,2018-12-20 19:00:00,51
62.98, None, None, None, 25.47,251.5, None, None, None, None, None, None, None, None, None, 23.99, None, None,-3.059, None, None, None, None,29.55, None, None, None, None,2018-12-20 20:00:00,51
87.8, None, None, None, 13.81,238.4, None, None, None, None, None, None, None, None, None, 24.13, None, None,-4.227, None, None, None, None,35.55, None, None, None, None,2018-12-20 21:00:00,51
74.48, None, None, None, 13.74,252.5, None, None, None, None, None, None, None, None, None, 24.86, None, None,-4.704, None, None, None, None,40.46, None, None, None, None,2018-12-20 22:00:00,51
71.45, None, None, None, 18.62,249.8, None, None, None, None, None, None, None, None, None, 24.76, None, None,-5.369, None, None, None, None,27.85, None, None, None, None,2018-12-20 23:00:00,51
67.43, None, None, None, 27.05,259.9, None, None, None, None, None, None, None, None, None, 24.05, None, None,-5.646, None, None, None, None,19.52, None, None, None, None,2018-12-21 00:00:00,51
71.52, None, None, None, 31.15,260.2, None, None, None, None, None, None, None, None, None, 24.09, None, None,-5.965, None, None, None, None,17.75, None, None, None, None,2018-12-21 01:00:00,51
74.1, None, None, None, 26.54,261.0, None, None, None, None, None, None, None, None, None, 24.1, None, None,-6.336, None, None, None, None,18.1, None, None, None, None,2018-12-21 02:00:00,51
79.47, None, None, None, 28.37,255.2, None, None, None, None, None, None, None, None, None, 23.98, None, None,-6.743, None, None, None, None,17.82, None, None, None, None,2018-12-21 03:00:00,51
88.3, None, None, None, 16.43,278.0, None, None, None, None, None, None, None, None, None, 23.75, None, None,-7.249, None, None, None, None,39.32, None, None, None, None,2018-12-21 04:00:00,51
82.5, None, None, None, 7.615,311.8, None, None, None, None, None, None, None, None, None, 24.8, None, None,-7.979, None, None, None, None,47.0, None, None, None, None,2018-12-21 05:00:00,51
79.99, None, None, None, 4.844,336.7, None, None, None, None, None, None, None, None, None, 24.66, None, None,-8.49, None, None, None, None,62.85, None, None, None, None,2018-12-21 06:00:00,51
79.48, None, None, None, 6.46,264.6, None, None, None, None, None, None, None, None, None, 24.54, None, None,-8.93, None, None, None, None,49.96, None, None, None, None,2018-12-21 07:00:00,51
80.3, None, None, None, 3.526,324.6, None, None, None, None, None, None, None, None, None, 24.76, None, None,-9.29, None, None, None, None,59.04, None, None, None, None,2018-12-21 08:00:00,51
74.89, None, None, None, 3.356,280.0, None, None, None, None, None, None, None, None, None, 24.69, None, None,-8.4, None, None, None, None,62.73, None, None, None, None,2018-12-21 09:00:00,51
74.1, None, None, None, 7.991,272.0, None, None, None, None, None, None, None, None, None, 24.71, None, None,-8.07, None, None, None, None,31.92, None, None, None, None,2018-12-21 10:00:00,51
75.72, None, None, None, 8.66,259.1, None, None, None, None, None, None, None, None, None, 24.74, None, None,-8.47, None, None, None, None,29.87, None, None, None, None,2018-12-21 11:00:00,51
77.18, None, None, None, 7.177,274.6, None, None, None, None, None, None, None, None, None, 24.67, None, None,-8.61, None, None, None, None,45.12, None, None, None, None,2018-12-21 12:00:00,51
80.0, None, None, None, 3.973,330.5, None, None, None, None, None, None, None, None, None, 24.58, None, None,-8.6, None, None, None, None,50.0, None, None, None, None,2018-12-21 13:00:00,51
80.4, None, None, None, 4.311,333.8, None, None, None, None, None, None, None, None, None, 24.58, None, None,-8.54, None, None, None, None,44.65, None, None, None, None,2018-12-21 14:00:00,51
79.54, None, None, None, 2.902,320.2, None, None, None, None, None, None, None, None, None, 24.6, None, None,-8.34, None, None, None, None,49.59, None, None, None, None,2018-12-21 15:00:00,51
81.2, None, None, None, 2.151,328.0, None, None, None, None, None, None, None, None, None, 24.53, None, None,-8.44, None, None, None, None,49.46, None, None, None, None,2018-12-21 16:00:00,51
82.2, None, None, None, 2.87,318.9, None, None, None, None, None, None, None, None, None, 24.31, None, None,-8.8, None, None, None, None,49.08, None, None, None, None,2018-12-21 17:00:00,51
85.6, None, None, None, 3.108,336.5, None, None, None, None, None, None, None, None, None, 25.38, None, None,-8.9, None, None, None, None,55.78, None, None, None, None,2018-12-21 18:00:00,51
82.8, None, None, None, 4.521,303.6, None, None, None, None, None, None, None, None, None, 23.2, None, None,-9.06, None, None, None, None,55.5, None, None, None, None,2018-12-21 19:00:00,51
79.67, None, None, None, 7.954,273.0, None, None, None, None, None, None, None, None, None, 23.29, None, None,-9.1, None, None, None, None,26.46, None, None, None, None,2018-12-21 20:00:00,51
80.2, None, None, None, 9.99,266.8, None, None, None, None, None, None, None, None, None, 23.33, None, None,-9.49, None, None, None, None,20.88, None, None, None, None,2018-12-21 21:00:00,51
80.4, None, None, None, 7.382,255.4, None, None, None, None, None, None, None, None, None, 23.55, None, None,-9.69, None, None, None, None,36.92, None, None, None, None,2018-12-21 22:00:00,51
78.88, None, None, None, 2.252,352.9, None, None, None, None, None, None, None, None, None, 23.62, None, None,-9.93, None, None, None, None,60.6, None, None, None, None,2018-12-21 23:00:00,51
79.58, None, None, None, 2.476,321.6, None, None, None, None, None, None, None, None, None, 23.47, None, None,-10.26, None, None, None, None,51.24, None, None, None, None,2018-12-22 00:00:00,51
76.41, None, None, None, 2.18,324.6, None, None, None, None, None, None, None, None, None, 23.59, None, None,-9.94, None, None, None, None,49.57, None, None, None, None,2018-12-22 01:00:00,51
75.53, None, None, None, 3.218,303.5, None, None, None, None, None, None, None, None, None, 23.69, None, None,-9.86, None, None, None, None,32.14, None, None, None, None,2018-12-22 02:00:00,51
78.04, None, None, None, 1.443,343.9, None, None, None, None, None, None, None, None, None, 23.82, None, None,-9.84, None, None, None, None,57.25, None, None, None, None,2018-12-22 03:00:00,51
71.91, None, None, None, 1.314,349.8, None, None, None, None, None, None, None, None, None, 24.38, None, None,-9.23, None, None, None, None,48.43, None, None, None, None,2018-12-22 04:00:00,51
73.53, None, None, None, 0.972,34.35, None, None, None, None, None, None, None, None, None, 24.46, None, None,-9.4, None, None, None, None,61.65, None, None, None, None,2018-12-22 05:00:00,51
75.68, None, None, None, 0.839,286.0, None, None, None, None, None, None, None, None, None, 24.42, None, None,-9.61, None, None, None, None,50.71, None, None, None, None,2018-12-22 06:00:00,51
75.73, None, None, None, 1.24,237.3, None, None, None, None, None, None, None, None, None, 24.23, None, None,-9.56, None, None, None, None,53.57, None, None, None, None,2018-12-22 07:00:00,51
74.22, None, None, None, 2.045,247.7, None, None, None, None, None, None, None, None, None, 24.18, None, None,-9.25, None, None, None, None,63.14, None, None, None, None,2018-12-22 08:00:00,51
71.85, None, None, None, 1.857,252.3, None, None, None, None, None, None, None, None, None, 24.2, None, None,-8.99, None, None, None, None,58.28, None, None, None, None,2018-12-22 09:00:00,51
67.44, None, None, None, 8.16,123.7, None, None, None, None, None, None, None, None, None, 24.23, None, None,-8.41, None, None, None, None,32.7, None, None, None, None,2018-12-22 10:00:00,51
71.27, None, None, None, 8.4,120.5, None, None, None, None, None, None, None, None, None, 24.5, None, None,-8.61, None, None, None, None,28.45, None, None, None, None,2018-12-22 11:00:00,51
70.26, None, None, None, 7.023,128.7, None, None, None, None, None, None, None, None, None, 24.34, None, None,-8.03, None, None, None, None,27.01, None, None, None, None,2018-12-22 12:00:00,51
73.71, None, None, None, 9.24,118.5, None, None, None, None, None, None, None, None, None, 24.5, None, None,-8.49, None, None, None, None,24.09, None, None, None, None,2018-12-22 13:00:00,51
82.2, None, None, None, 10.71,111.3, None, None, None, None, None, None, None, None, None, 24.44, None, None,-8.84, None, None, None, None,24.02, None, None, None, None,2018-12-22 14:00:00,51
85.5, None, None, None, 11.87,117.1, None, None, None, None, None, None, None, None, None, 24.51, None, None,-9.09, None, None, None, None,26.8, None, None, None, None,2018-12-22 15:00:00,51
89.4, None, None, None, 11.02,125.3, None, None, None, None, None, None, None, None, None, 24.45, None, None,-9.01, None, None, None, None,28.26, None, None, None, None,2018-12-22 16:00:00,51
91.2, None, None, None, 10.95,133.9, None, None, None, None, None, None, None, None, None, 24.42, None, None,-8.86, None, None, None, None,39.68, None, None, None, None,2018-12-22 17:00:00,51
90.3, None, None, None, 9.05,147.5, None, None, None, None, None, None, None, None, None, 24.56, None, None,-8.64, None, None, None, None,43.23, None, None, None, None,2018-12-22 18:00:00,51
90.0, None, None, None, 9.22,149.7, None, None, None, None, None, None, None, None, None, 24.53, None, None,-8.55, None, None, None, None,41.74, None, None, None, None,2018-12-22 19:00:00,51
89.9, None, None, None, 8.8,136.8, None, None, None, None, None, None, None, None, None, 25.02, None, None,-8.41, None, None, None, None,44.05, None, None, None, None,2018-12-22 20:00:00,51
90.1, None, None, None, 9.06,142.8, None, None, None, None, None, None, None, None, None, 25.08, None, None,-8.22, None, None, None, None,42.43, None, None, None, None,2018-12-22 21:00:00,51
90.2, None, None, None, 10.2,143.5, None, None, None, None, None, None, None, None, None, 25.04, None, None,-8.13, None, None, None, None,45.29, None, None, None, None,2018-12-22 22:00:00,51
90.3, None, None, None, 9.09,145.8, None, None, None, None, None, None, None, None, None, 25.24, None, None,-8.0, None, None, None, None,46.61, None, None, None, None,2018-12-22 23:00:00,51
90.2, None, None, None, 8.47,155.8, None, None, None, None, None, None, None, None, None, 25.28, None, None,-8.02, None, None, None, None,49.06, None, None, None, None,2018-12-23 00:00:00,51
90.2, None, None, None, 7.017,150.4, None, None, None, None, None, None, None, None, None, 25.24, None, None,-8.0, None, None, None, None,46.83, None, None, None, None,2018-12-23 01:00:00,51
90.2, None, None, None, 6.778,139.9, None, None, None, None, None, None, None, None, None, 25.3, None, None,-7.965, None, None, None, None,43.02, None, None, None, None,2018-12-23 02:00:00,51
90.2, None, None, None, 6.95,136.5, None, None, None, None, None, None, None, None, None, 25.29, None, None,-7.965, None, None, None, None,37.46, None, None, None, None,2018-12-23 03:00:00,51
90.3, None, None, None, 6.029,140.1, None, None, None, None, None, None, None, None, None, 25.16, None, None,-7.855, None, None, None, None,47.05, None, None, None, None,2018-12-23 04:00:00,51
90.4, None, None, None, 6.902,131.8, None, None, None, None, None, None, None, None, None, 25.17, None, None,-7.761, None, None, None, None,32.71, None, None, None, None,2018-12-23 05:00:00,51
90.4, None, None, None, 5.554,129.4, None, None, None, None, None, None, None, None, None, 25.16, None, None,-7.642, None, None, None, None,36.71, None, None, None, None,2018-12-23 06:00:00,51
90.4, None, None, None, 5.293,130.9, None, None, None, None, None, None, None, None, None, 25.26, None, None,-7.541, None, None, None, None,37.34, None, None, None, None,2018-12-23 07:00:00,51
