RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.006, 126.9, None, None,-3.0, 891.0, None, None, None, None, None, 75.86, None, None,-2.208, None, None, None, None, 2.82, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
96.5, None, None, None, 0.006, 126.7, None, None,-3.0, 891.0, None, None, None, None, None, 72.93, None, None,-2.14, None, None, None, None, 2.211, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
96.6, None, None, None, 0.006, 127.0, None, None,-3.0, 891.0, None, None, None, None, None, 76.34, None, None,-2.102, None, None, None, None, 2.563, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
96.7, None, None, None, 0.006, 132.0, None, None,-2.0, 891.0, None, None, None, None, None, 74.75, None, None,-1.957, None, None, None, None, 3.383, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
96.8, None, None, None, 0.006, 128.9, None, None,-2.0, 891.0, None, None, None, None, None, 77.8, None, None,-1.843, None, None, None, None, 8.02, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
96.8, None, None, None, 0.006, 128.5, None, None,-2.0, 891.0, None, None, None, None, None, 77.55, None, None,-1.756, None, None, None, None, 4.573, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
97.4, None, None, None, 0.006, 132.3, None, None,-2.0, 891.0, None, None, None, None, None, 77.84, None, None,-1.871, None, None, None, None, 8.3, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
97.1, None, None, None, 0.006, 131.5, None, None,-2.0, 891.0, None, None, None, None, None, 77.71, None, None,-1.716, None, None, None, None, 6.552, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
97.3, None, None, None, 0.006, 131.3, None, None,-2.0, 892.0, None, None, None, None, None, 77.76, None, None,-1.243, None, None, None, None, 8.54, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
97.2, None, None, None, 0.006, 135.4, None, None,-1.0, 892.0, None, None, None, None, None, 77.39, None, None,-0.611, None, None, None, None, 6.811, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
