RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.7, None, None, None, 0.0, 193.6, None, None, None, None, None, None, None, None, None, 127.1, None, None, -2.554, None, None, None, None, 27.59, None, None, None, None,2018-12-17 14:00:00,51
94.5, None, None, None, 2.515, 182.6, None, None, None, None, None, None, None, None, None, 127.1, None, None, -3.282, None, None, None, None, 19.76, None, None, None, None,2018-12-17 15:00:00,51
94.2, None, None, None, 1.113, 187.1, None, None, None, None, None, None, None, None, None, 127.3, None, None, -3.979, None, None, None, None, 20.09, None, None, None, None,2018-12-17 16:00:00,51
94.1, None, None, None, 0.004, 182.8, None, None, None, None, None, None, None, None, None, 127.2, None, None, -4.268, None, None, None, None, 26.99, None, None, None, None,2018-12-17 17:00:00,51
94.2, None, None, None, 1.257, 144.3, None, None, None, None, None, None, None, None, None, 127.5, None, None, -4.466, None, None, None, None, 18.89, None, None, None, None,2018-12-17 18:00:00,51
94.1, None, None, None, 0.573, 148.3, None, None, None, None, None, None, None, None, None, 127.3, None, None, -4.515, None, None, None, None, 42.66, None, None, None, None,2018-12-17 19:00:00,51
94.0, None, None, None, 1.344, 167.6, None, None, None, None, None, None, None, None, None, 127.1, None, None, -4.587, None, None, None, None, 37.83, None, None, None, None,2018-12-17 20:00:00,51
94.0, None, None, None, 2.215, 162.0, None, None, None, None, None, None, None, None, None, 126.9, None, None, -4.662, None, None, None, None, 32.18, None, None, None, None,2018-12-17 21:00:00,51
94.0, None, None, None, 5.561, 117.6, None, None, None, None, None, None, None, None, None, 126.6, None, None, -4.853, None, None, None, None, 36.74, None, None, None, None,2018-12-17 22:00:00,51
94.0, None, None, None, 7.15, 116.2, None, None, None, None, None, None, None, None, None, 127.1, None, None, -4.825, None, None, None, None, 31.01, None, None, None, None,2018-12-17 23:00:00,51
94.2, None, None, None, 7.307, 123.8, None, None, None, None, None, None, None, None, None, 123.5, None, None, -4.636, None, None, None, None, 28.87, None, None, None, None,2018-12-18 00:00:00,51
94.3, None, None, None, 9.68, 146.6, None, None, None, None, None, None, None, None, None, 128.0, None, None, -4.234, None, None, None, None, 23.57, None, None, None, None,2018-12-18 01:00:00,51
94.4, None, None, None, 7.556, 143.5, None, None, None, None, None, None, None, None, None, 128.2, None, None, -4.15, None, None, None, None, 27.04, None, None, None, None,2018-12-18 02:00:00,51
94.5, None, None, None, 8.11, 151.8, None, None, None, None, None, None, None, None, None, 131.0, None, None, -4.006, None, None, None, None, 24.23, None, None, None, None,2018-12-18 03:00:00,51
94.3, None, None, None, 5.339, 145.5, None, None, None, None, None, None, None, None, None, 134.1, None, None, -4.077, None, None, None, None, 28.07, None, None, None, None,2018-12-18 04:00:00,51
94.2, None, None, None, 6.678, 154.2, None, None, None, None, None, None, None, None, None, 134.6, None, None, -4.182, None, None, None, None, 22.88, None, None, None, None,2018-12-18 05:00:00,51
94.1, None, None, None, 4.424, 141.4, None, None, None, None, None, None, None, None, None, 134.9, None, None, -4.418, None, None, None, None, 37.36, None, None, None, None,2018-12-18 06:00:00,51
94.4, None, None, None, 5.903, 125.0, None, None, None, None, None, None, None, None, None, 133.0, None, None, -4.251, None, None, None, None, 29.58, None, None, None, None,2018-12-18 07:00:00,51
94.3, None, None, None, 3.917, 102.3, None, None, None, None, None, None, None, None, None, 137.4, None, None, -4.331, None, None, None, None, 38.88, None, None, None, None,2018-12-18 08:00:00,51
94.2, None, None, None, 5.869, 79.12, None, None, None, None, None, None, None, None, None, 138.6, None, None, -4.545, None, None, None, None, 35.35, None, None, None, None,2018-12-18 09:00:00,51
94.1, None, None, None, 6.565, 84.7, None, None, None, None, None, None, None, None, None, 139.4, None, None, -4.681, None, None, None, None, 33.28, None, None, None, None,2018-12-18 10:00:00,51
94.7, None, None, None, 4.526, 119.9, None, None, None, None, None, None, None, None, None, 140.4, None, None, -3.946, None, None, None, None, 52.01, None, None, None, None,2018-12-18 11:00:00,51
94.7, None, None, None, 4.661, 186.8, None, None, None, None, None, None, None, None, None, 136.8, None, None, -3.3, None, None, None, None, 38.35, None, None, None, None,2018-12-18 12:00:00,51
95.1, None, None, None, 10.48, 183.1, None, None, None, None, None, None, None, None, None, 137.1, None, None, -2.717, None, None, None, None, 19.44, None, None, None, None,2018-12-18 13:00:00,51
94.5, None, None, None, 4.861, 219.0, None, None, None, None, None, None, None, None, None, 133.7, None, None, -3.201, None, None, None, None, 32.93, None, None, None, None,2018-12-18 14:00:00,51
94.7, None, None, None, 5.734, 234.7, None, None, None, None, None, None, None, None, None, 138.9, None, None, -3.494, None, None, None, None, 27.65, None, None, None, None,2018-12-18 15:00:00,51
94.7, None, None, None, 3.145, 248.1, None, None, None, None, None, None, None, None, None, 138.0, None, None, -3.47, None, None, None, None, 25.48, None, None, None, None,2018-12-18 16:00:00,51
94.8, None, None, None, 2.954, 259.9, None, None, None, None, None, None, None, None, None, 140.0, None, None, -3.423, None, None, None, None, 36.46, None, None, None, None,2018-12-18 17:00:00,51
94.7, None, None, None, 3.626, 245.5, None, None, None, None, None, None, None, None, None, 140.4, None, None, -3.419, None, None, None, None, 33.3, None, None, None, None,2018-12-18 18:00:00,51
94.5, None, None, None, 2.244, 256.0, None, None, None, None, None, None, None, None, None, 139.6, None, None, -3.591, None, None, None, None, 34.91, None, None, None, None,2018-12-18 19:00:00,51
94.4, None, None, None, 2.118, 249.6, None, None, None, None, None, None, None, None, None, 139.4, None, None, -3.755, None, None, None, None, 29.32, None, None, None, None,2018-12-18 20:00:00,51
94.5, None, None, None, 3.293, 224.7, None, None, None, None, None, None, None, None, None, 138.1, None, None, -3.737, None, None, None, None, 34.32, None, None, None, None,2018-12-18 21:00:00,51
94.5, None, None, None, 3.119, 231.7, None, None, None, None, None, None, None, None, None, 135.7, None, None, -3.773, None, None, None, None, 29.51, None, None, None, None,2018-12-18 22:00:00,51
94.3, None, None, None, 3.115, 236.9, None, None, None, None, None, None, None, None, None, 136.8, None, None, -3.868, None, None, None, None, 30.5, None, None, None, None,2018-12-18 23:00:00,51
94.3, None, None, None, 2.856, 238.9, None, None, None, None, None, None, None, None, None, 138.7, None, None, -3.99, None, None, None, None, 30.43, None, None, None, None,2018-12-19 00:00:00,51
94.3, None, None, None, 2.834, 224.3, None, None, None, None, None, None, None, None, None, 141.7, None, None, -4.043, None, None, None, None, 25.54, None, None, None, None,2018-12-19 01:00:00,51
94.1, None, None, None, 2.503, 236.6, None, None, None, None, None, None, None, None, None, 143.1, None, None, -4.25, None, None, None, None, 31.2, None, None, None, None,2018-12-19 02:00:00,51
93.4, None, None, None, 2.488, 265.6, None, None, None, None, None, None, None, None, None, 144.1, None, None, -5.268, None, None, None, None, 44.03, None, None, None, None,2018-12-19 03:00:00,51
93.5, None, None, None, 1.908, 266.8, None, None, None, None, None, None, None, None, None, 142.7, None, None, -5.552, None, None, None, None, 42.71, None, None, None, None,2018-12-19 04:00:00,51
93.2, None, None, None, 1.876, 269.2, None, None, None, None, None, None, None, None, None, 142.8, None, None, -5.795, None, None, None, None, 42.88, None, None, None, None,2018-12-19 05:00:00,51
93.1, None, None, None, 1.902, 276.7, None, None, None, None, None, None, None, None, None, 143.0, None, None, -6.033, None, None, None, None, 45.15, None, None, None, None,2018-12-19 06:00:00,51
93.2, None, None, None, 1.31, 268.1, None, None, None, None, None, None, None, None, None, 143.1, None, None, -6.029, None, None, None, None, 42.31, None, None, None, None,2018-12-19 07:00:00,51
93.1, None, None, None, 0.564, 253.5, None, None, None, None, None, None, None, None, None, 142.4, None, None, -5.885, None, None, None, None, 31.56, None, None, None, None,2018-12-19 08:00:00,51
93.3, None, None, None, 2.189, 224.2, None, None, None, None, None, None, None, None, None, 142.1, None, None, -5.645, None, None, None, None, 19.59, None, None, None, None,2018-12-19 09:00:00,51
93.7, None, None, None, 1.479, 202.9, None, None, None, None, None, None, None, None, None, 140.8, None, None, -5.014, None, None, None, None, 20.48, None, None, None, None,2018-12-19 10:00:00,51
93.0, None, None, None, 2.852, 226.1, None, None, None, None, None, None, None, None, None, 142.3, None, None, -5.286, None, None, None, None, 22.78, None, None, None, None,2018-12-19 11:00:00,51
92.8, None, None, None, 2.138, 243.9, None, None, None, None, None, None, None, None, None, 142.5, None, None, -5.514, None, None, None, None, 23.03, None, None, None, None,2018-12-19 12:00:00,51
93.0, None, None, None, 1.639, 243.2, None, None, None, None, None, None, None, None, None, None, None, None, -5.559, None, None, None, None, 26.1, None, None, None, None,2018-12-19 13:00:00,51
93.1, None, None, None, 1.205, 237.1, None, None, None, None, None, None, None, None, None, 139.5, None, None, -5.409, None, None, None, None, 21.55, None, None, None, None,2018-12-19 14:00:00,51
93.0, None, None, None, 1.049, 238.3, None, None, None, None, None, None, None, None, None, 141.0, None, None, -5.61, None, None, None, None, 24.84, None, None, None, None,2018-12-19 15:00:00,51
93.1, None, None, None, 2.058, 226.6, None, None, None, None, None, None, None, None, None, 138.3, None, None, -5.791, None, None, None, None, 18.97, None, None, None, None,2018-12-19 16:00:00,51
93.0, None, None, None, 1.623, 227.2, None, None, None, None, None, None, None, None, None, 138.8, None, None, -5.981, None, None, None, None, 18.08, None, None, None, None,2018-12-19 17:00:00,51
92.9, None, None, None, 0.944, 232.0, None, None, None, None, None, None, None, None, None, 139.0, None, None, -6.08, None, None, None, None, 19.64, None, None, None, None,2018-12-19 18:00:00,51
93.0, None, None, None, 0.265, 203.3, None, None, None, None, None, None, None, None, None, 138.8, None, None, -6.096, None, None, None, None, 31.19, None, None, None, None,2018-12-19 19:00:00,51
92.9, None, None, None, 0.0, 176.3, None, None, None, None, None, None, None, None, None, 138.4, None, None, -6.08, None, None, None, None, 21.53, None, None, None, None,2018-12-19 20:00:00,51
92.8, None, None, None, 0.0, 148.8, None, None, None, None, None, None, None, None, None, 140.4, None, None, -6.131, None, None, None, None, 11.3, None, None, None, None,2018-12-19 21:00:00,51
92.6, None, None, None, 0.0, 126.3, None, None, None, None, None, None, None, None, None, 141.9, None, None, -6.404, None, None, None, None, 26.21, None, None, None, None,2018-12-19 22:00:00,51
92.3, None, None, None, 0.0, 133.0, None, None, None, None, None, None, None, None, None, 141.2, None, None, -6.799, None, None, None, None, 58.18, None, None, None, None,2018-12-19 23:00:00,51
92.6, None, None, None, 0.023, 122.0, None, None, None, None, None, None, None, None, None, 140.0, None, None, -6.501, None, None, None, None, 43.43, None, None, None, None,2018-12-20 00:00:00,51
92.8, None, None, None, 0.137, 104.6, None, None, None, None, None, None, None, None, None, 143.0, None, None, -6.532, None, None, None, None, 31.21, None, None, None, None,2018-12-20 01:00:00,51
93.0, None, None, None, 1.635, 82.3, None, None, None, None, None, None, None, None, None, 144.2, None, None, -6.629, None, None, None, None, 26.66, None, None, None, None,2018-12-20 02:00:00,51
92.9, None, None, None, 1.319, 94.0, None, None, None, None, None, None, None, None, None, 144.2, None, None, -6.604, None, None, None, None, 32.95, None, None, None, None,2018-12-20 03:00:00,51
93.1, None, None, None, 1.267, 100.2, None, None, None, None, None, None, None, None, None, 143.3, None, None, -6.434, None, None, None, None, 30.52, None, None, None, None,2018-12-20 04:00:00,51
93.3, None, None, None, 0.789, 95.1, None, None, None, None, None, None, None, None, None, 143.9, None, None, -6.171, None, None, None, None, 35.33, None, None, None, None,2018-12-20 05:00:00,51
93.3, None, None, None, 1.172, 94.8, None, None, None, None, None, None, None, None, None, 143.5, None, None, -5.837, None, None, None, None, 33.38, None, None, None, None,2018-12-20 06:00:00,51
93.3, None, None, None, 1.855, 60.18, None, None, None, None, None, None, None, None, None, 142.5, None, None, -6.299, None, None, None, None, 28.79, None, None, None, None,2018-12-20 07:00:00,51
93.4, None, None, None, 1.687, 53.18, None, None, None, None, None, None, None, None, None, 142.5, None, None, -6.071, None, None, None, None, 27.59, None, None, None, None,2018-12-20 08:00:00,51
93.4, None, None, None, 1.171, 59.83, None, None, None, None, None, None, None, None, None, 142.7, None, None, -5.963, None, None, None, None, 30.94, None, None, None, None,2018-12-20 09:00:00,51
94.3, None, None, None, 1.311, 92.3, None, None, None, None, None, None, None, None, None, 142.8, None, None, -4.785, None, None, None, None, 35.6, None, None, None, None,2018-12-20 10:00:00,51
94.7, None, None, None, 0.435, 113.9, None, None, None, None, None, None, None, None, None, 144.7, None, None, -3.737, None, None, None, None, 35.45, None, None, None, None,2018-12-20 11:00:00,51
95.3, None, None, None, 0.6, 130.4, None, None, None, None, None, None, None, None, None, 145.7, None, None, -2.763, None, None, None, None, 32.58, None, None, None, None,2018-12-20 12:00:00,51
95.4, None, None, None, 0.29, 128.5, None, None, None, None, None, None, None, None, None, 145.9, None, None, -2.305, None, None, None, None, 42.15, None, None, None, None,2018-12-20 13:00:00,51
95.4, None, None, None, 0.61, 145.9, None, None, None, None, None, None, None, None, None, 143.9, None, None, -2.329, None, None, None, None, 35.06, None, None, None, None,2018-12-20 14:00:00,51
95.3, None, None, None, 0.446, 156.4, None, None, None, None, None, None, None, None, None, 143.4, None, None, -2.475, None, None, None, None, 43.14, None, None, None, None,2018-12-20 15:00:00,51
94.8, None, None, None, 0.403, 210.7, None, None, None, None, None, None, None, None, None, 147.3, None, None, -3.397, None, None, None, None, 31.79, None, None, None, None,2018-12-20 16:00:00,51
94.7, None, None, None, 0.658, 197.6, None, None, None, None, None, None, None, None, None, 148.0, None, None, -3.484, None, None, None, None, 29.69, None, None, None, None,2018-12-20 17:00:00,51
94.7, None, None, None, 1.1, 192.0, None, None, None, None, None, None, None, None, None, 147.7, None, None, -3.646, None, None, None, None, 25.61, None, None, None, None,2018-12-20 18:00:00,51
94.4, None, None, None, 0.915, 195.3, None, None, None, None, None, None, None, None, None, 146.2, None, None, -3.92, None, None, None, None, 30.43, None, None, None, None,2018-12-20 19:00:00,51
94.1, None, None, None, 0.108, 202.7, None, None, None, None, None, None, None, None, None, 145.9, None, None, -4.324, None, None, None, None, 27.71, None, None, None, None,2018-12-20 20:00:00,51
93.9, None, None, None, 0.099, 197.7, None, None, None, None, None, None, None, None, None, 145.1, None, None, -4.76, None, None, None, None, 29.37, None, None, None, None,2018-12-20 21:00:00,51
93.8, None, None, None, 0.091, 196.6, None, None, None, None, None, None, None, None, None, 144.8, None, None, -4.903, None, None, None, None, 25.6, None, None, None, None,2018-12-20 22:00:00,51
93.7, None, None, None, 0.167, 209.6, None, None, None, None, None, None, None, None, None, 145.5, None, None, -5.166, None, None, None, None, 30.74, None, None, None, None,2018-12-20 23:00:00,51
93.4, None, None, None, 0.111, 222.6, None, None, None, None, None, None, None, None, None, 143.8, None, None, -5.52, None, None, None, None, 33.24, None, None, None, None,2018-12-21 00:00:00,51
92.8, None, None, None, 0.011, 268.2, None, None, None, None, None, None, None, None, None, 147.5, None, None, -6.087, None, None, None, None, 39.67, None, None, None, None,2018-12-21 01:00:00,51
92.4, None, None, None, 0.003, 265.4, None, None, None, None, None, None, None, None, None, 146.6, None, None, -6.753, None, None, None, None, 40.77, None, None, None, None,2018-12-21 02:00:00,51
92.3, None, None, None, 0.005, 263.1, None, None, None, None, None, None, None, None, None, 146.2, None, None, -7.125, None, None, None, None, 40.22, None, None, None, None,2018-12-21 03:00:00,51
92.1, None, None, None, 0.013, 266.5, None, None, None, None, None, None, None, None, None, 145.2, None, None, -7.333, None, None, None, None, 42.74, None, None, None, None,2018-12-21 04:00:00,51
91.7, None, None, None, 0.001, 263.8, None, None, None, None, None, None, None, None, None, 147.5, None, None, -7.653, None, None, None, None, 44.44, None, None, None, None,2018-12-21 05:00:00,51
91.7, None, None, None, 0.002, 261.1, None, None, None, None, None, None, None, None, None, 146.8, None, None, -8.01, None, None, None, None, 43.02, None, None, None, None,2018-12-21 06:00:00,51
91.5, None, None, None, 0.0, 258.7, None, None, None, None, None, None, None, None, None, 146.4, None, None, -8.09, None, None, None, None, 43.41, None, None, None, None,2018-12-21 07:00:00,51
91.2, None, None, None, 0.009, 270.6, None, None, None, None, None, None, None, None, None, 146.9, None, None, -8.46, None, None, None, None, 47.69, None, None, None, None,2018-12-21 08:00:00,51
90.9, None, None, None, 0.03, 274.4, None, None, None, None, None, None, None, None, None, 149.1, None, None, -8.73, None, None, None, None, 51.62, None, None, None, None,2018-12-21 09:00:00,51
90.9, None, None, None, 0.038, 271.5, None, None, None, None, None, None, None, None, None, 150.4, None, None, -8.9, None, None, None, None, 49.87, None, None, None, None,2018-12-21 10:00:00,51
90.5, None, None, None, 0.019, 274.5, None, None, None, None, None, None, None, None, None, 149.2, None, None, -9.26, None, None, None, None, 49.74, None, None, None, None,2018-12-21 11:00:00,51
90.8, None, None, None, 0.02, 275.1, None, None, None, None, None, None, None, None, None, 148.5, None, None, -9.47, None, None, None, None, 47.37, None, None, None, None,2018-12-21 12:00:00,51
90.2, None, None, None, 0.001, 271.5, None, None, None, None, None, None, None, None, None, 149.0, None, None, -8.79, None, None, None, None, 48.09, None, None, None, None,2018-12-21 13:00:00,51
89.9, None, None, None, 0.012, 262.7, None, None, None, None, None, None, None, None, None, 147.3, None, None, -9.51, None, None, None, None, 44.84, None, None, None, None,2018-12-21 14:00:00,51
89.4, None, None, None, 0.0, 258.2, None, None, None, None, None, None, None, None, None, 147.5, None, None, -10.91, None, None, None, None, 38.27, None, None, None, None,2018-12-21 15:00:00,51
88.2, None, None, None, 0.02, 275.2, None, None, None, None, None, None, None, None, None, 147.2, None, None, -12.23, None, None, None, None, 38.29, None, None, None, None,2018-12-21 16:00:00,51
87.6, None, None, None, 0.002, 287.6, None, None, None, None, None, None, None, None, None, 147.1, None, None, -13.21, None, None, None, None, 57.17, None, None, None, None,2018-12-21 17:00:00,51
87.1, None, None, None, 0.001, 286.1, None, None, None, None, None, None, None, None, None, 147.1, None, None, -13.85, None, None, None, None, 31.41, None, None, None, None,2018-12-21 18:00:00,51
87.1, None, None, None, 0.0, 251.8, None, None, None, None, None, None, None, None, None, 147.3, None, None, -14.11, None, None, None, None, 30.9, None, None, None, None,2018-12-21 19:00:00,51
87.4, None, None, None, 0.0, 254.3, None, None, None, None, None, None, None, None, None, 147.2, None, None, -13.58, None, None, None, None, 31.63, None, None, None, None,2018-12-21 20:00:00,51
87.6, None, None, None, 0.0, 255.0, None, None, None, None, None, None, None, None, None, 146.9, None, None, -13.27, None, None, None, None, 28.0, None, None, None, None,2018-12-21 21:00:00,51
87.6, None, None, None, 0.0, 261.9, None, None, None, None, None, None, None, None, None, 146.6, None, None, -13.3, None, None, None, None, 40.95, None, None, None, None,2018-12-21 22:00:00,51
87.6, None, None, None, 0.0, 251.6, None, None, None, None, None, None, None, None, None, 146.2, None, None, -13.17, None, None, None, None, 36.77, None, None, None, None,2018-12-21 23:00:00,51
87.0, None, None, None, 0.0, 270.1, None, None, None, None, None, None, None, None, None, 146.2, None, None, -13.82, None, None, None, None, 36.06, None, None, None, None,2018-12-22 00:00:00,51
86.9, None, None, None, 0.0, 272.0, None, None, None, None, None, None, None, None, None, 146.4, None, None, -14.18, None, None, None, None, 30.8, None, None, None, None,2018-12-22 01:00:00,51
86.7, None, None, None, 0.0, 276.7, None, None, None, None, None, None, None, None, None, 146.4, None, None, -14.13, None, None, None, None, 32.57, None, None, None, None,2018-12-22 02:00:00,51
86.4, None, None, None, 0.0, 279.5, None, None, None, None, None, None, None, None, None, 145.9, None, None, -14.47, None, None, None, None, 29.91, None, None, None, None,2018-12-22 03:00:00,51
86.2, None, None, None, 0.0, 269.3, None, None, None, None, None, None, None, None, None, 145.1, None, None, -14.91, None, None, None, None, 29.58, None, None, None, None,2018-12-22 04:00:00,51
86.2, None, None, None, 0.0, 250.2, None, None, None, None, None, None, None, None, None, 145.7, None, None, -14.9, None, None, None, None, 10.49, None, None, None, None,2018-12-22 05:00:00,51
86.1, None, None, None, 0.0, 279.4, None, None, None, None, None, None, None, None, None, 145.3, None, None, -14.95, None, None, None, None, 26.12, None, None, None, None,2018-12-22 06:00:00,51
85.8, None, None, None, 0.0, 241.0, None, None, None, None, None, None, None, None, None, 145.7, None, None, -15.27, None, None, None, None, 16.25, None, None, None, None,2018-12-22 07:00:00,51
85.9, None, None, None, 0.0, 265.9, None, None, None, None, None, None, None, None, None, 145.5, None, None, -15.1, None, None, None, None, 24.35, None, None, None, None,2018-12-22 08:00:00,51
86.0, None, None, None, 0.0, 330.3, None, None, None, None, None, None, None, None, None, 145.6, None, None, -14.43, None, None, None, None, 48.2, None, None, None, None,2018-12-22 09:00:00,51
87.2, None, None, None, 0.0, 123.6, None, None, None, None, None, None, None, None, None, 145.0, None, None, -12.92, None, None, None, None, 23.61, None, None, None, None,2018-12-22 10:00:00,51
88.2, None, None, None, 0.0, 164.3, None, None, None, None, None, None, None, None, None, 144.1, None, None, -11.66, None, None, None, None, 28.25, None, None, None, None,2018-12-22 11:00:00,51
89.5, None, None, None, 0.0, 171.8, None, None, None, None, None, None, None, None, None, 142.8, None, None, -9.96, None, None, None, None, 17.77, None, None, None, None,2018-12-22 12:00:00,51
90.4, None, None, None, 0.0, 162.1, None, None, None, None, None, None, None, None, None, 142.3, None, None, -9.03, None, None, None, None, 0.0, None, None, None, None,2018-12-22 13:00:00,51
90.4, None, None, None, 0.0, 155.7, None, None, None, None, None, None, None, None, None, 143.3, None, None, -9.55, None, None, None, None, 16.55, None, None, None, None,2018-12-22 14:00:00,51
88.4, None, None, None, 0.001, 99.2, None, None, None, None, None, None, None, None, None, 144.0, None, None, -11.89, None, None, None, None, 45.23, None, None, None, None,2018-12-22 15:00:00,51
88.9, None, None, None, 0.034, 73.52, None, None, None, None, None, None, None, None, None, 145.6, None, None, -12.18, None, None, None, None, 27.74, None, None, None, None,2018-12-22 16:00:00,51
88.9, None, None, None, 0.048, 75.94, None, None, None, None, None, None, None, None, None, 146.0, None, None, -12.17, None, None, None, None, 29.26, None, None, None, None,2018-12-22 17:00:00,51
88.9, None, None, None, 0.044, 74.98, None, None, None, None, None, None, None, None, None, 146.2, None, None, -11.95, None, None, None, None, 31.87, None, None, None, None,2018-12-22 18:00:00,51
89.3, None, None, None, 0.133, 72.08, None, None, None, None, None, None, None, None, None, 145.3, None, None, -11.63, None, None, None, None, 31.75, None, None, None, None,2018-12-22 19:00:00,51
89.4, None, None, None, 0.095, 64.23, None, None, None, None, None, None, None, None, None, 144.1, None, None, -11.72, None, None, None, None, 26.67, None, None, None, None,2018-12-22 20:00:00,51
89.5, None, None, None, 0.104, 67.8, None, None, None, None, None, None, None, None, None, 144.0, None, None, -11.47, None, None, None, None, 28.4, None, None, None, None,2018-12-22 21:00:00,51
90.1, None, None, None, 0.064, 71.55, None, None, None, None, None, None, None, None, None, 143.1, None, None, -11.01, None, None, None, None, 29.04, None, None, None, None,2018-12-22 22:00:00,51
90.1, None, None, None, 0.256, 70.14, None, None, None, None, None, None, None, None, None, 141.0, None, None, -10.89, None, None, None, None, 29.13, None, None, None, None,2018-12-22 23:00:00,51
90.2, None, None, None, 0.004, 70.2, None, None, None, None, None, None, None, None, None, 141.7, None, None, -10.44, None, None, None, None, 31.84, None, None, None, None,2018-12-23 00:00:00,51
90.1, None, None, None, 0.0, 67.53, None, None, None, None, None, None, None, None, None, 140.9, None, None, -10.17, None, None, None, None, 39.22, None, None, None, None,2018-12-23 01:00:00,51
90.6, None, None, None, 0.0, 96.1, None, None, None, None, None, None, None, None, None, 143.0, None, None, -9.63, None, None, None, None, 45.55, None, None, None, None,2018-12-23 02:00:00,51
90.5, None, None, None, 0.0, 128.3, None, None, None, None, None, None, None, None, None, 140.6, None, None, -9.52, None, None, None, None, 44.28, None, None, None, None,2018-12-23 03:00:00,51
90.7, None, None, None, 0.0, 158.7, None, None, None, None, None, None, None, None, None, 141.5, None, None, -9.06, None, None, None, None, 20.35, None, None, None, None,2018-12-23 04:00:00,51
