RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None, 0.006, 24.3, None, None, -1.0, 888.0, None, None, None, None, None, 74.49, None, None, -1.298, None, None, None, None, 0.987, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
99.5, None, None, None, 0.006, 27.37, None, None, -1.0, 888.0, None, None, None, None, None, 73.59, None, None, -1.271, None, None, None, None, 8.25, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
99.6, None, None, None, 0.006, 47.59, None, None, -1.0, 888.0, None, None, None, None, None, 74.07, None, None, -1.2, None, None, None, None, 0.02, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
99.6, None, None, None, 0.006, 47.24, None, None, -1.0, 889.0, None, None, None, None, None, 74.07, None, None, -1.137, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
99.6, None, None, None, 0.006, 47.06, None, None, -1.0, 889.0, None, None, None, None, None, 74.02, None, None, -1.041, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
99.7, None, None, None, 0.006, 46.85, None, None, -1.0, 889.0, None, None, None, None, None, 73.86, None, None, -1.0, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
99.7, None, None, None, 0.006, 46.63, None, None, -1.0, 889.0, None, None, None, None, None, 73.03, None, None, -0.695, None, None, None, None, 0.105, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
99.7, None, None, None, 0.006, 46.24, None, None, -1.0, 889.0, None, None, None, None, None, 73.77, None, None, -0.482, None, None, None, None, 0.174, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
99.7, None, None, None, 0.006, 45.85, None, None, 0.0, 889.0, None, None, None, None, None, 73.85, None, None, -0.347, None, None, None, None, 0.088, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
99.6, None, None, None, 0.006, 44.78, None, None, 0.0, 889.0, None, None, None, None, None, 74.05, None, None, 0.26, None, None, None, None, 0.972, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
99.1, None, None, None, 0.006, 356.3, None, None, 1.0, 890.0, None, None, None, None, None, 73.64, None, None, 1.303, None, None, None, None, 19.7, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
98.3, None, None, None, 0.008, 149.1, None, None, 1.0, 890.0, None, None, None, None, None, 73.5, None, None, 1.069, None, None, None, None, 71.43, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
96.8, None, None, None, 0.014, 62.75, None, None, 1.0, 890.0, None, None, None, None, None, 73.43, None, None, 1.193, None, None, None, None, 7.309, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
95.4, None, None, None, 0.037, 19.16, None, None, 1.0, 890.0, None, None, None, None, None, 73.67, None, None, 1.292, None, None, None, None, 49.82, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
95.3, None, None, None, 0.006, 63.13, None, None, 1.0, 889.0, None, None, None, None, None, 73.77, None, None, 1.237, None, None, None, None, 19.0, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
97.4, None, None, None, 0.067, 114.2, None, None, 0.0, 889.0, None, None, None, None, None, 73.66, None, None, 0.644, None, None, None, None, 36.65, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
98.3, None, None, None, 0.043, 128.4, None, None, 0.0, 889.0, None, None, None, None, None, 73.53, None, None, 0.259, None, None, None, None, 0.682, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
99.0, None, None, None, 0.047, 105.4, None, None, 0.0, 889.0, None, None, None, None, None, 73.33, None, None, 0.222, None, None, None, None, 26.03, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
99.3, None, None, None, 0.06, 74.18, None, None, 0.0, 889.0, None, None, None, None, None, 72.97, None, None, 0.185, None, None, None, None, 0.705, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
99.5, None, None, None, 0.056, 74.45, None, None, 0.0, 888.0, None, None, None, None, None, 72.86, None, None, 0.181, None, None, None, None, 0.285, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
99.7, None, None, None, 0.006, 72.54, None, None, 0.0, 888.0, None, None, None, None, None, 72.52, None, None, 0.185, None, None, None, None, 4.862, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
99.8, None, None, None, 0.073, 16.37, None, None, 0.0, 888.0, None, None, None, None, None, 72.51, None, None, 0.19, None, None, None, None, 47.44, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
100.0, None, None, None, 0.277, 69.26, None, None, 0.0, 887.0, None, None, None, None, None, 73.41, None, None, 0.197, None, None, None, None, 9.75, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
100.1, None, None, None, 0.006, 52.9, None, None, 0.0, 886.0, None, None, None, None, None, 72.76, None, None, 0.203, None, None, None, None, 8.07, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
100.5, None, None, None, 0.006, 38.04, None, None, 0.0, 885.0, None, None, None, None, None, 71.39, None, None, 0.241, None, None, None, None, 12.44, None, None, None, None, None, None,2018-12-18 00:00:00, None,51
100.5, None, None, None, 0.006, 31.3, None, None, 0.0, 884.0, None, None, None, None, None, 73.85, None, None, 0.222, None, None, None, None, 14.18, None, None, None, None, None, None,2018-12-18 01:00:00, None,51
100.5, None, None, None, 0.006, 18.54, None, None, 0.0, 884.0, None, None, None, None, None, 73.81, None, None, 0.231, None, None, None, None, 16.48, None, None, None, None, None, None,2018-12-18 02:00:00, None,51
100.6, None, None, None, 0.006, 34.89, None, None, 0.0, 883.0, None, None, None, None, None, 75.19, None, None, 0.187, None, None, None, None, 0.273, None, None, None, None, None, None,2018-12-18 03:00:00, None,51
100.6, None, None, None, 0.006, 35.8, None, None, 0.0, 882.0, None, None, None, None, None, 76.17, None, None, 0.185, None, None, None, None, 0.582, None, None, None, None, None, None,2018-12-18 04:00:00, None,51
100.6, None, None, None, 0.006, 29.27, None, None, 0.0, 882.0, None, None, None, None, None, 73.87, None, None, 0.197, None, None, None, None, 11.75, None, None, None, None, None, None,2018-12-18 05:00:00, None,51
100.7, None, None, None, 0.006, 12.54, None, None, 0.0, 881.0, None, None, None, None, None, 73.57, None, None, 0.185, None, None, None, None, 3.058, None, None, None, None, None, None,2018-12-18 06:00:00, None,51
100.6, None, None, None, 0.006, 31.14, None, None, 0.0, 881.0, None, None, None, None, None, 74.03, None, None, 0.185, None, None, None, None, 4.435, None, None, None, None, None, None,2018-12-18 07:00:00, None,51
100.7, None, None, None, 0.006, 33.95, None, None, 0.0, 881.0, None, None, None, None, None, 77.25, None, None, 0.188, None, None, None, None, 0.331, None, None, None, None, None, None,2018-12-18 08:00:00, None,51
100.7, None, None, None, 0.006, 30.71, None, None, 0.0, 881.0, None, None, None, None, None, 77.72, None, None, 0.257, None, None, None, None, 2.797, None, None, None, None, None, None,2018-12-18 09:00:00, None,51
100.7, None, None, None, 0.006, 34.4, None, None, 0.0, 880.0, None, None, None, None, None, 80.6, None, None, 0.493, None, None, None, None, 10.34, None, None, None, None, None, None,2018-12-18 10:00:00, None,51
100.6, None, None, None, 0.006, 99.2, None, None, 0.0, 880.0, None, None, None, None, None, 78.28, None, None, 0.379, None, None, None, None, 58.65, None, None, None, None, None, None,2018-12-18 11:00:00, None,51
100.6, None, None, None, 0.007, 174.0, None, None, 0.0, 879.0, None, None, None, None, None, 78.6, None, None, 0.453, None, None, None, None, 52.42, None, None, None, None, None, None,2018-12-18 12:00:00, None,51
100.5, None, None, None, 0.006, 20.7, None, None, 1.0, 879.0, None, None, None, None, None, None, None, None, 0.646, None, None, None, None, 9.41, None, None, None, None, None, None,2018-12-18 13:00:00, None,51
100.4, None, None, None, 0.006, 20.94, None, None, 1.0, 880.0, None, None, None, None, None, 78.77, None, None, 0.562, None, None, None, None, 22.15, None, None, None, None, None, None,2018-12-18 14:00:00, None,51
100.4, None, None, None, 0.175, 0.334, None, None, 0.0, 881.0, None, None, None, None, None, 77.46, None, None, 0.331, None, None, None, None, 27.09, None, None, None, None, None, None,2018-12-18 15:00:00, None,51
100.5, None, None, None, 0.175, 337.2, None, None, 0.0, 881.0, None, None, None, None, None, 79.82, None, None, 0.331, None, None, None, None, 22.84, None, None, None, None, None, None,2018-12-18 16:00:00, None,51
100.5, None, None, None, 0.31, 344.6, None, None, 0.0, 882.0, None, None, None, None, None, 80.2, None, None, 0.341, None, None, None, None, 29.98, None, None, None, None, None, None,2018-12-18 17:00:00, None,51
100.6, None, None, None, 0.293, 41.24, None, None, 0.0, 882.0, None, None, None, None, None, 79.66, None, None, 0.232, None, None, None, None, 21.0, None, None, None, None, None, None,2018-12-18 18:00:00, None,51
