RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None,3.673,156.2, None, None,2.0,925.0, None, None, None, None, None, 0.526, None, None,3.891, None, None, None, None,33.18, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
85.1, None, None, None,2.948,171.6, None, None,2.0,926.0, None, None, None, None, None, 0.283, None, None,3.806, None, None, None, None,34.24, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
85.2, None, None, None,2.326,142.5, None, None,1.0,927.0, None, None, None, None, None, 0.321, None, None,3.385, None, None, None, None,19.44, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
84.4, None, None, None,1.049,160.1, None, None,0.0,928.0, None, None, None, None, None, 0.305, None, None,2.846, None, None, None, None,17.06, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
85.2, None, None, None,0.865,153.5, None, None,0.0,928.0, None, None, None, None, None, 0.346, None, None,2.161, None, None, None, None,7.263, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
86.4, None, None, None,0.982,200.4, None, None,0.0,928.0, None, None, None, None, None, 0.242, None, None,1.72, None, None, None, None,30.01, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
87.8, None, None, None,1.136,165.5, None, None,0.0,928.0, None, None, None, None, None, 0.459, None, None,1.836, None, None, None, None,20.71, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
87.9, None, None, None,1.575,161.9, None, None,0.0,928.0, None, None, None, None, None, 0.122, None, None,1.257, None, None, None, None,23.99, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
88.9, None, None, None,1.012,142.0, None, None,-1.0,929.0, None, None, None, None, None, 0.213, None, None,0.575, None, None, None, None,8.66, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
89.5, None, None, None,1.135,174.4, None, None,-1.0,928.0, None, None, None, None, None, 0.312, None, None,0.72, None, None, None, None,23.33, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
