CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.099, None, None, None,12.83,19.23,149.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-17 12:00:00, None, None, None, None,51
-3.889, None, None, None,11.24,18.88,141.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-17 13:00:00, None, None, None, None,51
-3.89, None, None, None,13.87,16.38,141.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-17 14:00:00, None, None, None, None,51
-3.745, None, None, None,10.92,26.64,146.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-17 15:00:00, None, None, None, None,51
-3.528, None, None, None,11.63,34.5,146.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-17 16:00:00, None, None, None, None,51
-3.095, None, None, None,13.16,30.88,144.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-17 17:00:00, None, None, None, None,51
-2.874, None, None, None,11.67,39.72,119.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-17 18:00:00, None, None, None, None,51
-2.762, None, None, None,9.68,43.57,118.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-17 19:00:00, None, None, None, None,51
-2.436, None, None, None,10.02,48.38,122.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-17 20:00:00, None, None, None, None,51
-2.247, None, None, None,6.799,52.03,116.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-17 21:00:00, None, None, None, None,51
-2.943, None, None, None,8.06,45.18,110.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-17 22:00:00, None, None, None, None,51
-3.123, None, None, None,7.55,41.09,107.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-17 23:00:00, None, None, None, None,51
-2.78, None, None, None,12.75,40.54,126.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 00:00:00, None, None, None, None,51
-2.76, None, None, None,11.75,37.06,137.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 01:00:00, None, None, None, None,51
-2.867, None, None, None,11.53,40.28,137.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 02:00:00, None, None, None, None,51
-2.922, None, None, None,12.15,40.22,135.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 03:00:00, None, None, None, None,51
-3.191, None, None, None,11.91,42.88,135.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 04:00:00, None, None, None, None,51
-3.018, None, None, None,11.38,43.89,129.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 05:00:00, None, None, None, None,51
-3.057, None, None, None,13.23,45.08,140.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 06:00:00, None, None, None, None,51
-3.115, None, None, None,13.31,42.47,137.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 07:00:00, None, None, None, None,51
-3.574, None, None, None,13.68,31.09,146.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 08:00:00, None, None, None, None,51
-4.217, None, None, None,17.4,24.16,149.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 09:00:00, None, None, None, None,51
-3.745, None, None, None,14.38,26.67,148.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 10:00:00, None, None, None, None,51
-4.036, None, None, None,12.13,23.16,148.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 11:00:00, None, None, None, None,51
-4.0, None, None, None,14.04,19.43,150.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 12:00:00, None, None, None, None,51
-3.687, None, None, None,13.96,19.1,154.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 13:00:00, None, None, None, None,51
-3.823, None, None, None,13.87,28.03,156.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 14:00:00, None, None, None, None,51
-3.89, None, None, None,11.92,23.56,147.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 15:00:00, None, None, None, None,51
-4.032, None, None, None,10.61,21.58,145.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 16:00:00, None, None, None, None,51
-3.89, None, None, None,10.17,19.38,141.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 17:00:00, None, None, None, None,51
-3.909, None, None, None,11.03,23.0,147.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 18:00:00, None, None, None, None,51
-3.985, None, None, None,12.41,19.49,140.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 19:00:00, None, None, None, None,51
-4.043, None, None, None,11.8,20.56,144.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 20:00:00, None, None, None, None,51
-3.985, None, None, None,13.06,18.48,141.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 21:00:00, None, None, None, None,51
-3.861, None, None, None,10.88,22.4,144.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 22:00:00, None, None, None, None,51
-3.899, None, None, None,11.22,24.94,151.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 23:00:00, None, None, None, None,51
-4.072, None, None, None,12.92,22.48,163.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 00:00:00, None, None, None, None,51
-4.13, None, None, None,17.32,18.14,169.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 01:00:00, None, None, None, None,51
-4.486, None, None, None,37.95,6.14,228.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 02:00:00, None, None, None, None,51
-4.969, None, None, None,30.06,8.67,251.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 03:00:00, None, None, None, None,51
-5.531, None, None, None,14.84,12.05,267.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 04:00:00, None, None, None, None,51
-5.941, None, None, None,20.32,9.86,252.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 05:00:00, None, None, None, None,51
-6.077, None, None, None,28.88,7.88,233.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 06:00:00, None, None, None, None,51
-6.273, None, None, None,11.75,9.45,263.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 07:00:00, None, None, None, None,51
-6.705, None, None, None,14.15,12.31,277.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 08:00:00, None, None, None, None,51
-7.06, None, None, None,13.15,10.03,277.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 09:00:00, None, None, None, None,51
-7.26, None, None, None,16.93,9.54,278.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 10:00:00, None, None, None, None,51
-7.85, None, None, None,13.31,9.8,273.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 11:00:00, None, None, None, None,51
-8.42, None, None, None,11.52,9.78,264.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 12:00:00, None, None, None, None,51
-7.77, None, None, None,13.72,7.89,259.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 13:00:00, None, None, None, None,51
-6.703, None, None, None,40.8,3.102,238.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 14:00:00, None, None, None, None,51
-9.39, None, None, None,30.3,3.665,180.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 15:00:00, None, None, None, None,51
-9.48, None, None, None,14.78,10.73,145.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 16:00:00, None, None, None, None,51
-9.57, None, None, None,9.85,9.75,154.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 17:00:00, None, None, None, None,51
-9.73, None, None, None,8.67,10.94,143.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 18:00:00, None, None, None, None,51
-9.62, None, None, None,11.05,11.19,144.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 19:00:00, None, None, None, None,51
-9.57, None, None, None,12.72,11.0,144.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 20:00:00, None, None, None, None,51
-9.49, None, None, None,10.74,14.64,138.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 21:00:00, None, None, None, None,51
-9.43, None, None, None,9.83,14.35,136.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 22:00:00, None, None, None, None,51
-9.41, None, None, None,11.04,14.49,146.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 23:00:00, None, None, None, None,51
-9.42, None, None, None,12.85,12.28,125.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 00:00:00, None, None, None, None,51
-9.4, None, None, None,10.94,13.73,128.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 01:00:00, None, None, None, None,51
-9.63, None, None, None,16.26,12.43,126.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 02:00:00, None, None, None, None,51
-9.99, None, None, None,12.35,10.2,111.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 03:00:00, None, None, None, None,51
-10.29, None, None, None,12.71,9.32,128.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 04:00:00, None, None, None, None,51
-10.23, None, None, None,10.99,5.771,128.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 05:00:00, None, None, None, None,51
-10.31, None, None, None,16.3,2.863,126.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 06:00:00, None, None, None, None,51
-10.06, None, None, None,11.38,5.593,112.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 07:00:00, None, None, None, None,51
-9.75, None, None, None,15.0,4.292,107.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 08:00:00, None, None, None, None,51
-11.11, None, None, None,30.4,5.909,93.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 09:00:00, None, None, None, None,51
-11.92, None, None, None,11.78,6.1,316.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 10:00:00, None, None, None, None,51
-9.27, None, None, None,14.02,4.383,323.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 11:00:00, None, None, None, None,51
-8.86, None, None, None,37.45,1.673,291.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 12:00:00, None, None, None, None,51
-10.19, None, None, None,36.25,1.076,196.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 13:00:00, None, None, None, None,51
-10.76, None, None, None,27.32,2.895,182.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 14:00:00, None, None, None, None,51
-11.32, None, None, None,38.38,0.118,199.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 15:00:00, None, None, None, None,51
-13.15, None, None, None,47.58,2.246,285.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 16:00:00, None, None, None, None,51
-12.68, None, None, None,40.31,5.917,258.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 17:00:00, None, None, None, None,51
-12.68, None, None, None,18.79,12.68,296.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 18:00:00, None, None, None, None,51
-12.72, None, None, None,11.06,13.85,302.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 19:00:00, None, None, None, None,51
-12.83, None, None, None,13.26,10.16,306.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 20:00:00, None, None, None, None,51
-12.83, None, None, None,14.55,10.98,323.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 21:00:00, None, None, None, None,51
-12.83, None, None, None,11.45,9.16,327.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 22:00:00, None, None, None, None,51
-12.67, None, None, None,12.25,10.33,314.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 23:00:00, None, None, None, None,51
-13.12, None, None, None,14.31,8.56,320.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 00:00:00, None, None, None, None,51
-13.76, None, None, None,32.1,4.603,323.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 01:00:00, None, None, None, None,51
-13.32, None, None, None,30.54,1.935,325.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 02:00:00, None, None, None, None,51
-13.08, None, None, None,15.17,4.446,321.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 03:00:00, None, None, None, None,51
-13.12, None, None, None,18.72,4.99,343.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 04:00:00, None, None, None, None,51
-13.09, None, None, None,23.25,3.769,344.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 05:00:00, None, None, None, None,51
-12.66, None, None, None,23.79,4.077,21.53, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 06:00:00, None, None, None, None,51
-12.38, None, None, None,20.55,5.922,13.31, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 07:00:00, None, None, None, None,51
-12.25, None, None, None,20.98,5.145,358.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 08:00:00, None, None, None, None,51
-11.98, None, None, None,18.52,4.576,1.638, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 09:00:00, None, None, None, None,51
-11.73, None, None, None,16.34,3.997,348.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 10:00:00, None, None, None, None,51
-11.65, None, None, None,48.06,2.565,103.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 11:00:00, None, None, None, None,51
-10.63, None, None, None,7.65,11.27,126.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 12:00:00, None, None, None, None,51
-11.06, None, None, None,12.24,10.31,131.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 13:00:00, None, None, None, None,51
-11.14, None, None, None,12.51,9.6,123.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 14:00:00, None, None, None, None,51
-11.88, None, None, None,9.15,11.54,129.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 15:00:00, None, None, None, None,51
-11.38, None, None, None,9.46,11.16,125.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 16:00:00, None, None, None, None,51
-10.92, None, None, None,10.61,9.2,129.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 17:00:00, None, None, None, None,51
-11.41, None, None, None,7.06,11.2,131.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 18:00:00, None, None, None, None,51
-11.92, None, None, None,9.96,9.86,132.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 19:00:00, None, None, None, None,51
-11.09, None, None, None,10.06,11.4,130.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 20:00:00, None, None, None, None,51
-10.69, None, None, None,9.18,11.25,127.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 21:00:00, None, None, None, None,51
-11.89, None, None, None,11.55,12.73,121.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 22:00:00, None, None, None, None,51
-11.41, None, None, None,12.14,15.34,118.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 23:00:00, None, None, None, None,51
-10.05, None, None, None,10.04,18.5,120.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 00:00:00, None, None, None, None,51
-9.53, None, None, None,10.01,22.24,124.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 01:00:00, None, None, None, None,51
-9.77, None, None, None,8.44,22.66,130.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 02:00:00, None, None, None, None,51
-9.7, None, None, None,11.91,23.84,125.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 03:00:00, None, None, None, None,51
-9.56, None, None, None,9.97,28.18,121.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 04:00:00, None, None, None, None,51
-9.26, None, None, None,9.81,28.45,121.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 05:00:00, None, None, None, None,51
-9.43, None, None, None,11.55,26.89,125.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 06:00:00, None, None, None, None,51
-9.35, None, None, None,12.02,26.62,115.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 07:00:00, None, None, None, None,51
-9.21, None, None, None,9.92,25.62,107.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 08:00:00, None, None, None, None,51
-9.42, None, None, None,13.35,21.55,112.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 09:00:00, None, None, None, None,51
-9.63, None, None, None,11.41,26.41,123.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 10:00:00, None, None, None, None,51
-9.82, None, None, None,10.97,28.41,127.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 11:00:00, None, None, None, None,51
-9.39, None, None, None,16.61,27.28,119.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 12:00:00, None, None, None, None,51
-9.59, None, None, None,11.87,21.61,112.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 13:00:00, None, None, None, None,51
-9.77, None, None, None,14.05,18.64,117.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 14:00:00, None, None, None, None,51
-9.71, None, None, None,14.89,21.21,94.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 15:00:00, None, None, None, None,51
-9.27, None, None, None,30.53,13.05,115.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 16:00:00, None, None, None, None,51
-9.01, None, None, None,11.63,31.55,90.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 17:00:00, None, None, None, None,51
-8.83, None, None, None,12.23,29.53,97.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 18:00:00, None, None, None, None,51
-7.45, None, None, None,11.31,34.93,99.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 19:00:00, None, None, None, None,51
-7.62, None, None, None,11.49,37.82,105.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 20:00:00, None, None, None, None,51
-8.09, None, None, None,11.51,41.18,109.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 21:00:00, None, None, None, None,51
-7.81, None, None, None,10.75,37.67,106.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 22:00:00, None, None, None, None,51
-7.71, None, None, None,10.56,35.72,102.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 23:00:00, None, None, None, None,51
-7.99, None, None, None,12.14,32.74,99.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 00:00:00, None, None, None, None,51
-7.78, None, None, None,10.67,35.46,104.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 01:00:00, None, None, None, None,51
-8.09, None, None, None,10.54,32.93,106.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 02:00:00, None, None, None, None,51
-8.4, None, None, None,9.85,28.82,102.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 03:00:00, None, None, None, None,51
-8.81, None, None, None,9.4,28.83,97.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 04:00:00, None, None, None, None,51
-8.33, None, None, None,9.87,29.39,103.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 05:00:00, None, None, None, None,51
-8.3, None, None, None,10.25,28.79,105.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 06:00:00, None, None, None, None,51
-8.58, None, None, None,11.46,28.95,105.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 07:00:00, None, None, None, None,51
-8.27, None, None, None,12.93,25.74,100.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 08:00:00, None, None, None, None,51
-7.73, None, None, None,11.15,27.38,102.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 09:00:00, None, None, None, None,51
-7.73, None, None, None,10.12,32.76,109.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 10:00:00, None, None, None, None,51
-7.81, None, None, None,10.34,32.19,110.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 11:00:00, None, None, None, None,51
-7.64, None, None, None,12.13,37.89,117.9, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 12:00:00, None, None, None, None,51
-7.6, None, None, None,11.86,36.52,117.8, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 13:00:00, None, None, None, None,51
-7.53, None, None, None,10.95,35.53,126.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 14:00:00, None, None, None, None,51
-7.49, None, None, None,11.43,31.93,123.7, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 15:00:00, None, None, None, None,51
-7.34, None, None, None,10.76,29.89,114.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 16:00:00, None, None, None, None,51
-7.16, None, None, None,10.75,29.33,115.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 17:00:00, None, None, None, None,51
-7.09, None, None, None,11.68,26.38,120.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 18:00:00, None, None, None, None,51
-7.16, None, None, None,12.53,27.01,123.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 19:00:00, None, None, None, None,51
-7.16, None, None, None,12.94,26.12,129.4, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 20:00:00, None, None, None, None,51
-7.07, None, None, None,12.22,25.66,131.1, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 21:00:00, None, None, None, None,51
-7.17, None, None, None,11.44,25.6,135.3, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 22:00:00, None, None, None, None,51
-7.27, None, None, None,12.26,24.08,133.2, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 23:00:00, None, None, None, None,51
