RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.42, None, None, None, 9.95, 90.2, None, None,5.0, 991.0, None, None, None, None, None, 0.329, None, None, 9.13, None, None, None, None, 32.69, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
80.6, None, None, None, 6.153, 79.08, None, None,6.0, 992.0, None, None, None, None, None, 0.304, None, None, 8.65, None, None, None, None, 63.26, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
86.0, None, None, None, 6.868, 329.9, None, None,6.0, 992.0, None, None, None, None, None, 0.276, None, None, 8.26, None, None, None, None, 69.51, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
87.3, None, None, None, 6.417, 305.3, None, None,6.0, 993.0, None, None, None, None, None, 0.342, None, None, 8.19, None, None, None, None, 58.3, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
86.9, None, None, None, 6.452, 298.7, None, None,6.0, 993.0, None, None, None, None, None, 0.318, None, None, 8.26, None, None, None, None, 60.58, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
87.8, None, None, None, 5.91, 299.8, None, None,6.0, 994.0, None, None, None, None, None, 0.199, None, None, 8.04, None, None, None, None, 71.05, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
85.1, None, None, None, 5.71, 316.8, None, None,6.0, 994.0, None, None, None, None, None, 0.421, None, None, 8.32, None, None, None, None, 58.52, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
85.2, None, None, None, 6.164, 330.4, None, None,6.0, 993.0, None, None, None, None, None, 0.26, None, None, 8.31, None, None, None, None, 70.62, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
85.8, None, None, None, 5.739, 308.9, None, None,6.0, 993.0, None, None, None, None, None, 0.299, None, None, 8.12, None, None, None, None, 59.96, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
83.9, None, None, None, 5.71, 303.7, None, None,6.0, 993.0, None, None, None, None, None, 0.299, None, None, 8.07, None, None, None, None, 54.25, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
