RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.06, None, None, None,14.38,149.5, None, None,-11.0, None, None, None, None, None, None, None, None,-3.15, None, None, None, None,22.96, None, None, None, None,2018-12-18 01:00:00, None,51
50.9, None, None, None,12.06,140.7, None, None,-11.0, None, None, None, None, None, None, None, None,-3.159, None, None, None, None,19.31, None, None, None, None,2018-12-18 02:00:00, None,51
50.84, None, None, None,6.313,137.1, None, None,-11.0, None, None, None, None, None, None, None, None,-3.169, None, None, None, None,23.6, None, None, None, None,2018-12-18 03:00:00, None,51
50.85, None, None, None,9.06,120.4, None, None,-11.0, None, None, None, None, None, None, None, None,-3.236, None, None, None, None,14.92, None, None, None, None,2018-12-18 04:00:00, None,51
50.94, None, None, None,6.196,123.2, None, None,-11.0, None, None, None, None, None, None, None, None,-3.398, None, None, None, None,25.73, None, None, None, None,2018-12-18 05:00:00, None,51
50.67, None, None, None,9.5,114.4, None, None,-11.0, None, None, None, None, None, None, None, None,-2.901, None, None, None, None,16.78, None, None, None, None,2018-12-18 06:00:00, None,51
50.55, None, None, None,8.57,109.7, None, None,-11.0, None, None, None, None, None, None, None, None,-2.661, None, None, None, None,16.94, None, None, None, None,2018-12-18 07:00:00, None,51
50.45, None, None, None,10.63,119.5, None, None,-10.0, None, None, None, None, None, None, None, None,-2.491, None, None, None, None,15.41, None, None, None, None,2018-12-18 08:00:00, None,51
50.42, None, None, None,10.79,124.5, None, None,-10.0, None, None, None, None, None, None, None, None,-2.415, None, None, None, None,18.1, None, None, None, None,2018-12-18 09:00:00, None,51
50.37, None, None, None,12.48,123.7, None, None,-10.0, None, None, None, None, None, None, None, None,-2.264, None, None, None, None,16.55, None, None, None, None,2018-12-18 10:00:00, None,51
50.35, None, None, None,12.3,127.2, None, None,-10.0, None, None, None, None, None, None, None, None,-2.186, None, None, None, None,17.33, None, None, None, None,2018-12-18 11:00:00, None,51
50.34, None, None, None,10.45,128.7, None, None,-10.0, None, None, None, None, None, None, None, None,-2.195, None, None, None, None,17.81, None, None, None, None,2018-12-18 12:00:00, None,51
50.75, None, None, None,5.732,143.9, None, None,-11.0, None, None, None, None, None, None, None, None,-2.93, None, None, None, None,32.67, None, None, None, None,2018-12-18 13:00:00, None,51
50.9, None, None, None,2.812,153.9, None, None,-11.0, None, None, None, None, None, None, None, None,-2.738, None, None, None, None,50.18, None, None, None, None,2018-12-18 14:00:00, None,51
50.48, None, None, None,4.228,234.2, None, None,-10.0, None, None, None, None, None, None, None, None,-2.309, None, None, None, None,39.51, None, None, None, None,2018-12-18 15:00:00, None,51
50.38, None, None, None,4.94,235.9, None, None,-10.0, None, None, None, None, None, None, None, None,-2.261, None, None, None, None,30.2, None, None, None, None,2018-12-18 16:00:00, None,51
50.31, None, None, None,4.532,244.6, None, None,-10.0, None, None, None, None, None, None, None, None,-2.014, None, None, None, None,36.91, None, None, None, None,2018-12-18 17:00:00, None,51
50.41, None, None, None,5.809,246.4, None, None,-10.0, None, None, None, None, None, None, None, None,-1.976, None, None, None, None,31.72, None, None, None, None,2018-12-18 18:00:00, None,51
50.34, None, None, None,4.691,243.7, None, None,-10.0, None, None, None, None, None, None, None, None,-2.061, None, None, None, None,33.97, None, None, None, None,2018-12-18 19:00:00, None,51
50.32, None, None, None,3.422,197.3, None, None,-10.0, None, None, None, None, None, None, None, None,-2.109, None, None, None, None,40.05, None, None, None, None,2018-12-18 20:00:00, None,51
50.36, None, None, None,3.874,163.4, None, None,-10.0, None, None, None, None, None, None, None, None,-2.166, None, None, None, None,32.32, None, None, None, None,2018-12-18 21:00:00, None,51
50.36, None, None, None,2.509,163.4, None, None,-10.0, None, None, None, None, None, None, None, None,-2.223, None, None, None, None,37.85, None, None, None, None,2018-12-18 22:00:00, None,51
50.36, None, None, None,3.42,197.8, None, None,-10.0, None, None, None, None, None, None, None, None,-2.245, None, None, None, None,37.45, None, None, None, None,2018-12-18 23:00:00, None,51
50.39, None, None, None,1.865,180.3, None, None,-10.0, None, None, None, None, None, None, None, None,-2.299, None, None, None, None,47.83, None, None, None, None,2018-12-19 00:00:00, None,51
50.41, None, None, None,2.389,218.5, None, None,-10.0, None, None, None, None, None, None, None, None,-2.425, None, None, None, None,54.78, None, None, None, None,2018-12-19 01:00:00, None,51
50.51, None, None, None,8.75,251.5, None, None,-10.0, None, None, None, None, None, None, None, None,-2.605, None, None, None, None,25.04, None, None, None, None,2018-12-19 02:00:00, None,51
50.6, None, None, None,8.34,247.7, None, None,-11.0, None, None, None, None, None, None, None, None,-2.803, None, None, None, None,21.22, None, None, None, None,2018-12-19 03:00:00, None,51
50.69, None, None, None,6.513,245.7, None, None,-11.0, None, None, None, None, None, None, None, None,-3.014, None, None, None, None,23.76, None, None, None, None,2018-12-19 04:00:00, None,51
50.95, None, None, None,6.353,250.5, None, None,-11.0, None, None, None, None, None, None, None, None,-3.359, None, None, None, None,25.49, None, None, None, None,2018-12-19 05:00:00, None,51
51.19, None, None, None,5.726,253.0, None, None,-11.0, None, None, None, None, None, None, None, None,-3.569, None, None, None, None,20.07, None, None, None, None,2018-12-19 06:00:00, None,51
51.32, None, None, None,3.164,250.6, None, None,-11.0, None, None, None, None, None, None, None, None,-3.78, None, None, None, None,31.59, None, None, None, None,2018-12-19 07:00:00, None,51
51.48, None, None, None,1.9,203.1, None, None,-12.0, None, None, None, None, None, None, None, None,-3.992, None, None, None, None,49.83, None, None, None, None,2018-12-19 08:00:00, None,51
51.48, None, None, None,4.211,145.4, None, None,-12.0, None, None, None, None, None, None, None, None,-4.021, None, None, None, None,30.39, None, None, None, None,2018-12-19 09:00:00, None,51
51.32, None, None, None,4.045,119.6, None, None,-11.0, None, None, None, None, None, None, None, None,-3.598, None, None, None, None,26.88, None, None, None, None,2018-12-19 10:00:00, None,51
51.27, None, None, None,2.372,173.6, None, None,-11.0, None, None, None, None, None, None, None, None,-3.33, None, None, None, None,47.61, None, None, None, None,2018-12-19 11:00:00, None,51
50.91, None, None, None,1.714,217.4, None, None,-11.0, None, None, None, None, None, None, None, None,-3.122, None, None, None, None,55.28, None, None, None, None,2018-12-19 12:00:00, None,51
47.94, None, None, None,1.907,230.6, None, None,-11.0, None, None, None, None, None, None, None, None,-2.718, None, None, None, None,45.81, None, None, None, None,2018-12-19 13:00:00, None,51
42.85, None, None, None,0.371,307.3, None, None,-13.0, None, None, None, None, None, None, None, None,-3.003, None, None, None, None,75.6, None, None, None, None,2018-12-19 14:00:00, None,51
38.92, None, None, None,2.291,243.0, None, None,-14.0, None, None, None, None, None, None, None, None,-3.157, None, None, None, None,53.75, None, None, None, None,2018-12-19 15:00:00, None,51
47.73, None, None, None,3.956,113.7, None, None,-12.0, None, None, None, None, None, None, None, None,-3.694, None, None, None, None,28.81, None, None, None, None,2018-12-19 16:00:00, None,51
50.85, None, None, None,3.834,124.0, None, None,-12.0, None, None, None, None, None, None, None, None,-3.876, None, None, None, None,30.49, None, None, None, None,2018-12-19 17:00:00, None,51
51.43, None, None, None,7.55,108.7, None, None,-12.0, None, None, None, None, None, None, None, None,-3.952, None, None, None, None,15.81, None, None, None, None,2018-12-19 18:00:00, None,51
51.48, None, None, None,6.41,123.6, None, None,-12.0, None, None, None, None, None, None, None, None,-4.011, None, None, None, None,18.28, None, None, None, None,2018-12-19 19:00:00, None,51
51.48, None, None, None,7.24,118.5, None, None,-12.0, None, None, None, None, None, None, None, None,-3.982, None, None, None, None,18.02, None, None, None, None,2018-12-19 20:00:00, None,51
51.46, None, None, None,7.99,124.0, None, None,-12.0, None, None, None, None, None, None, None, None,-4.003, None, None, None, None,18.62, None, None, None, None,2018-12-19 21:00:00, None,51
51.39, None, None, None,5.941,121.7, None, None,-12.0, None, None, None, None, None, None, None, None,-4.128, None, None, None, None,23.38, None, None, None, None,2018-12-19 22:00:00, None,51
51.38, None, None, None,5.529,118.3, None, None,-12.0, None, None, None, None, None, None, None, None,-4.195, None, None, None, None,21.97, None, None, None, None,2018-12-19 23:00:00, None,51
51.58, None, None, None,9.46,111.9, None, None,-12.0, None, None, None, None, None, None, None, None,-4.349, None, None, None, None,14.74, None, None, None, None,2018-12-20 00:00:00, None,51
51.52, None, None, None,9.11,122.9, None, None,-12.0, None, None, None, None, None, None, None, None,-4.394, None, None, None, None,15.46, None, None, None, None,2018-12-20 01:00:00, None,51
51.15, None, None, None,11.23,125.6, None, None,-12.0, None, None, None, None, None, None, None, None,-4.444, None, None, None, None,18.83, None, None, None, None,2018-12-20 02:00:00, None,51
50.36, None, None, None,15.54,121.3, None, None,-12.0, None, None, None, None, None, None, None, None,-4.502, None, None, None, None,19.08, None, None, None, None,2018-12-20 03:00:00, None,51
44.98, None, None, None,18.24,119.3, None, None,-14.0, None, None, None, None, None, None, None, None,-4.492, None, None, None, None,19.23, None, None, None, None,2018-12-20 04:00:00, None,51
46.92, None, None, None,17.46,123.2, None, None,-13.0, None, None, None, None, None, None, None, None,-4.579, None, None, None, None,19.83, None, None, None, None,2018-12-20 05:00:00, None,51
44.81, None, None, None,18.37,118.5, None, None,-14.0, None, None, None, None, None, None, None, None,-4.426, None, None, None, None,18.85, None, None, None, None,2018-12-20 06:00:00, None,51
45.46, None, None, None,17.34,124.7, None, None,-13.0, None, None, None, None, None, None, None, None,-4.34, None, None, None, None,18.6, None, None, None, None,2018-12-20 07:00:00, None,51
47.76, None, None, None,15.67,128.5, None, None,-13.0, None, None, None, None, None, None, None, None,-4.137, None, None, None, None,23.28, None, None, None, None,2018-12-20 08:00:00, None,51
49.31, None, None, None,17.52,129.5, None, None,-12.0, None, None, None, None, None, None, None, None,-3.822, None, None, None, None,21.77, None, None, None, None,2018-12-20 09:00:00, None,51
50.69, None, None, None,18.26,127.8, None, None,-11.0, None, None, None, None, None, None, None, None,-3.514, None, None, None, None,21.03, None, None, None, None,2018-12-20 10:00:00, None,51
50.58, None, None, None,17.87,132.7, None, None,-11.0, None, None, None, None, None, None, None, None,-2.902, None, None, None, None,21.44, None, None, None, None,2018-12-20 11:00:00, None,51
48.49, None, None, None,19.72,129.1, None, None,-11.0, None, None, None, None, None, None, None, None,-2.405, None, None, None, None,22.99, None, None, None, None,2018-12-20 12:00:00, None,51
48.56, None, None, None,22.73,124.7, None, None,-10.0, None, None, None, None, None, None, None, None,-1.921, None, None, None, None,20.55, None, None, None, None,2018-12-20 13:00:00, None,51
48.65, None, None, None,19.11,127.4, None, None,-10.0, None, None, None, None, None, None, None, None,-1.854, None, None, None, None,21.87, None, None, None, None,2018-12-20 14:00:00, None,51
50.67, None, None, None,15.95,126.8, None, None,-10.0, None, None, None, None, None, None, None, None,-1.606, None, None, None, None,25.6, None, None, None, None,2018-12-20 15:00:00, None,51
50.79, None, None, None,6.734,168.4, None, None,-10.0, None, None, None, None, None, None, None, None,-1.729, None, None, None, None,53.24, None, None, None, None,2018-12-20 16:00:00, None,51
50.49, None, None, None,11.63,232.7, None, None,-10.0, None, None, None, None, None, None, None, None,-1.623, None, None, None, None,31.44, None, None, None, None,2018-12-20 17:00:00, None,51
45.84, None, None, None,12.26,239.9, None, None,-11.0, None, None, None, None, None, None, None, None,-2.445, None, None, None, None,22.8, None, None, None, None,2018-12-20 18:00:00, None,51
44.59, None, None, None,10.06,228.5, None, None,-12.0, None, None, None, None, None, None, None, None,-3.052, None, None, None, None,30.64, None, None, None, None,2018-12-20 19:00:00, None,51
40.32, None, None, None,10.99,229.4, None, None,-14.0, None, None, None, None, None, None, None, None,-3.55, None, None, None, None,37.61, None, None, None, None,2018-12-20 20:00:00, None,51
47.5, None, None, None,7.46,225.6, None, None,-12.0, None, None, None, None, None, None, None, None,-3.945, None, None, None, None,35.39, None, None, None, None,2018-12-20 21:00:00, None,51
50.78, None, None, None,5.726,220.4, None, None,-12.0, None, None, None, None, None, None, None, None,-4.155, None, None, None, None,27.85, None, None, None, None,2018-12-20 22:00:00, None,51
51.1, None, None, None,6.378,245.8, None, None,-12.0, None, None, None, None, None, None, None, None,-4.348, None, None, None, None,30.61, None, None, None, None,2018-12-20 23:00:00, None,51
51.47, None, None, None,4.524,243.7, None, None,-12.0, None, None, None, None, None, None, None, None,-4.465, None, None, None, None,26.05, None, None, None, None,2018-12-21 00:00:00, None,51
51.48, None, None, None,4.297,245.6, None, None,-12.0, None, None, None, None, None, None, None, None,-4.694, None, None, None, None,32.27, None, None, None, None,2018-12-21 01:00:00, None,51
51.37, None, None, None,3.828,229.8, None, None,-13.0, None, None, None, None, None, None, None, None,-4.954, None, None, None, None,33.52, None, None, None, None,2018-12-21 02:00:00, None,51
51.31, None, None, None,6.029,256.0, None, None,-13.0, None, None, None, None, None, None, None, None,-5.177, None, None, None, None,17.49, None, None, None, None,2018-12-21 03:00:00, None,51
50.88, None, None, None,5.305,258.5, None, None,-13.0, None, None, None, None, None, None, None, None,-5.72, None, None, None, None,22.2, None, None, None, None,2018-12-21 04:00:00, None,51
48.11, None, None, None,3.317,264.5, None, None,-15.0, None, None, None, None, None, None, None, None,-6.57, None, None, None, None,23.25, None, None, None, None,2018-12-21 05:00:00, None,51
40.85, None, None, None,3.302,269.0, None, None,-18.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,30.17, None, None, None, None,2018-12-21 06:00:00, None,51
32.82, None, None, None,4.597,266.0, None, None,-22.0, None, None, None, None, None, None, None, None,-10.3, None, None, None, None,20.56, None, None, None, None,2018-12-21 07:00:00, None,51
33.01, None, None, None,2.25,302.8, None, None,-23.0, None, None, None, None, None, None, None, None,-11.41, None, None, None, None,44.8, None, None, None, None,2018-12-21 08:00:00, None,51
33.63, None, None, None,2.063,312.1, None, None,-23.0, None, None, None, None, None, None, None, None,-11.86, None, None, None, None,49.46, None, None, None, None,2018-12-21 09:00:00, None,51
41.05, None, None, None,1.682,294.8, None, None,-19.0, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,47.21, None, None, None, None,2018-12-21 10:00:00, None,51
27.63, None, None, None,4.272,265.0, None, None,-22.0, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,24.14, None, None, None, None,2018-12-21 11:00:00, None,51
24.99, None, None, None,3.213,257.1, None, None,-21.0, None, None, None, None, None, None, None, None,-5.44, None, None, None, None,26.28, None, None, None, None,2018-12-21 12:00:00, None,51
23.04, None, None, None,3.627,276.6, None, None,-22.0, None, None, None, None, None, None, None, None,-6.543, None, None, None, None,26.18, None, None, None, None,2018-12-21 13:00:00, None,51
23.39, None, None, None,3.094,309.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,34.55, None, None, None, None,2018-12-21 14:00:00, None,51
24.08, None, None, None,2.773,313.9, None, None,-24.0, None, None, None, None, None, None, None, None,-9.18, None, None, None, None,36.46, None, None, None, None,2018-12-21 15:00:00, None,51
25.08, None, None, None,3.323,335.5, None, None,-25.0, None, None, None, None, None, None, None, None,-10.29, None, None, None, None,29.31, None, None, None, None,2018-12-21 16:00:00, None,51
26.07, None, None, None,0.443,80.4, None, None,-25.0, None, None, None, None, None, None, None, None,-10.8, None, None, None, None,63.87, None, None, None, None,2018-12-21 17:00:00, None,51
27.75, None, None, None,3.096,337.7, None, None,-25.0, None, None, None, None, None, None, None, None,-10.99, None, None, None, None,34.12, None, None, None, None,2018-12-21 18:00:00, None,51
27.98, None, None, None,2.573,336.1, None, None,-25.0, None, None, None, None, None, None, None, None,-11.2, None, None, None, None,25.05, None, None, None, None,2018-12-21 19:00:00, None,51
29.89, None, None, None,1.741,102.7, None, None,-24.0, None, None, None, None, None, None, None, None,-11.34, None, None, None, None,54.76, None, None, None, None,2018-12-21 20:00:00, None,51
32.65, None, None, None,3.387,99.5, None, None,-23.0, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,18.58, None, None, None, None,2018-12-21 21:00:00, None,51
36.54, None, None, None,2.856,100.8, None, None,-22.0, None, None, None, None, None, None, None, None,-11.43, None, None, None, None,32.67, None, None, None, None,2018-12-21 22:00:00, None,51
34.62, None, None, None,4.525,67.87, None, None,-23.0, None, None, None, None, None, None, None, None,-11.76, None, None, None, None,14.93, None, None, None, None,2018-12-21 23:00:00, None,51
33.18, None, None, None,1.9,94.7, None, None,-24.0, None, None, None, None, None, None, None, None,-12.63, None, None, None, None,39.95, None, None, None, None,2018-12-22 00:00:00, None,51
37.18, None, None, None,1.582,133.3, None, None,-23.0, None, None, None, None, None, None, None, None,-12.59, None, None, None, None,50.72, None, None, None, None,2018-12-22 01:00:00, None,51
37.66, None, None, None,6.509,82.1, None, None,-23.0, None, None, None, None, None, None, None, None,-12.25, None, None, None, None,16.79, None, None, None, None,2018-12-22 02:00:00, None,51
33.81, None, None, None,6.474,92.3, None, None,-24.0, None, None, None, None, None, None, None, None,-12.47, None, None, None, None,23.6, None, None, None, None,2018-12-22 03:00:00, None,51
34.82, None, None, None,4.349,130.7, None, None,-24.0, None, None, None, None, None, None, None, None,-12.9, None, None, None, None,25.9, None, None, None, None,2018-12-22 04:00:00, None,51
35.26, None, None, None,6.102,118.3, None, None,-24.0, None, None, None, None, None, None, None, None,-13.13, None, None, None, None,16.9, None, None, None, None,2018-12-22 05:00:00, None,51
38.62, None, None, None,4.642,149.9, None, None,-23.0, None, None, None, None, None, None, None, None,-13.44, None, None, None, None,22.76, None, None, None, None,2018-12-22 06:00:00, None,51
38.29, None, None, None,5.988,126.4, None, None,-23.0, None, None, None, None, None, None, None, None,-13.15, None, None, None, None,24.48, None, None, None, None,2018-12-22 07:00:00, None,51
34.77, None, None, None,6.119,123.1, None, None,-25.0, None, None, None, None, None, None, None, None,-13.51, None, None, None, None,18.22, None, None, None, None,2018-12-22 08:00:00, None,51
34.24, None, None, None,5.523,115.8, None, None,-24.0, None, None, None, None, None, None, None, None,-13.14, None, None, None, None,34.35, None, None, None, None,2018-12-22 09:00:00, None,51
41.03, None, None, None,2.363,181.7, None, None,-22.0, None, None, None, None, None, None, None, None,-12.46, None, None, None, None,35.19, None, None, None, None,2018-12-22 10:00:00, None,51
42.55, None, None, None,1.979,159.1, None, None,-21.0, None, None, None, None, None, None, None, None,-11.93, None, None, None, None,36.9, None, None, None, None,2018-12-22 11:00:00, None,51
42.03, None, None, None,1.643,182.4, None, None,-21.0, None, None, None, None, None, None, None, None,-11.34, None, None, None, None,31.54, None, None, None, None,2018-12-22 12:00:00, None,51
38.94, None, None, None,6.021,113.7, None, None,-21.0, None, None, None, None, None, None, None, None,-11.42, None, None, None, None,22.78, None, None, None, None,2018-12-22 13:00:00, None,51
37.89, None, None, None,6.584,112.9, None, None,-22.0, None, None, None, None, None, None, None, None,-11.27, None, None, None, None,14.14, None, None, None, None,2018-12-22 14:00:00, None,51
34.94, None, None, None,10.71,103.6, None, None,-23.0, None, None, None, None, None, None, None, None,-11.48, None, None, None, None,14.76, None, None, None, None,2018-12-22 15:00:00, None,51
35.9, None, None, None,4.663,123.6, None, None,-23.0, None, None, None, None, None, None, None, None,-12.0, None, None, None, None,37.2, None, None, None, None,2018-12-22 16:00:00, None,51
39.0, None, None, None,4.723,134.9, None, None,-22.0, None, None, None, None, None, None, None, None,-12.24, None, None, None, None,26.58, None, None, None, None,2018-12-22 17:00:00, None,51
36.85, None, None, None,7.78,123.0, None, None,-22.0, None, None, None, None, None, None, None, None,-11.76, None, None, None, None,21.55, None, None, None, None,2018-12-22 18:00:00, None,51
37.09, None, None, None,7.84,130.1, None, None,-22.0, None, None, None, None, None, None, None, None,-11.72, None, None, None, None,18.13, None, None, None, None,2018-12-22 19:00:00, None,51
38.91, None, None, None,4.894,130.6, None, None,-22.0, None, None, None, None, None, None, None, None,-11.95, None, None, None, None,19.08, None, None, None, None,2018-12-22 20:00:00, None,51
39.37, None, None, None,8.06,118.5, None, None,-22.0, None, None, None, None, None, None, None, None,-11.85, None, None, None, None,16.82, None, None, None, None,2018-12-22 21:00:00, None,51
40.51, None, None, None,5.793,137.6, None, None,-21.0, None, None, None, None, None, None, None, None,-11.42, None, None, None, None,31.07, None, None, None, None,2018-12-22 22:00:00, None,51
42.41, None, None, None,8.4,143.2, None, None,-20.0, None, None, None, None, None, None, None, None,-10.55, None, None, None, None,20.18, None, None, None, None,2018-12-22 23:00:00, None,51
41.05, None, None, None,8.16,136.9, None, None,-20.0, None, None, None, None, None, None, None, None,-10.28, None, None, None, None,19.67, None, None, None, None,2018-12-23 00:00:00, None,51
39.35, None, None, None,6.458,128.1, None, None,-21.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,22.51, None, None, None, None,2018-12-23 01:00:00, None,51
38.07, None, None, None,3.89,132.4, None, None,-21.0, None, None, None, None, None, None, None, None,-11.11, None, None, None, None,38.08, None, None, None, None,2018-12-23 02:00:00, None,51
38.84, None, None, None,3.34,133.9, None, None,-21.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,37.24, None, None, None, None,2018-12-23 03:00:00, None,51
40.21, None, None, None,2.34,146.4, None, None,-21.0, None, None, None, None, None, None, None, None,-11.13, None, None, None, None,44.52, None, None, None, None,2018-12-23 04:00:00, None,51
40.38, None, None, None,3.056,127.7, None, None,-21.0, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,37.79, None, None, None, None,2018-12-23 05:00:00, None,51
39.93, None, None, None,3.867,141.7, None, None,-21.0, None, None, None, None, None, None, None, None,-11.14, None, None, None, None,27.92, None, None, None, None,2018-12-23 06:00:00, None,51
43.19, None, None, None,8.03,118.2, None, None,-19.0, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,18.67, None, None, None, None,2018-12-23 07:00:00, None,51
42.74, None, None, None,8.16,123.8, None, None,-19.0, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,16.12, None, None, None, None,2018-12-23 08:00:00, None,51
41.44, None, None, None,6.982,123.3, None, None,-19.0, None, None, None, None, None, None, None, None,-9.5, None, None, None, None,16.54, None, None, None, None,2018-12-23 09:00:00, None,51
