RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None,6.066,200.6, None, None,2.0, 942.0, None, None, None, None, None, 2.762, None, None,2.774, None, None, None, None,26.98, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
92.4, None, None, None,8.35,200.4, None, None,2.0, 942.0, None, None, None, None, None, 2.413, None, None,2.938, None, None, None, None,24.82, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
92.8, None, None, None,7.692,196.2, None, None,2.0, 942.0, None, None, None, None, None, 2.148, None, None,3.016, None, None, None, None,25.93, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
92.0, None, None, None,8.06,198.3, None, None,2.0, 942.0, None, None, None, None, None, 2.179, None, None,3.247, None, None, None, None,21.11, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
90.1, None, None, None,8.02,190.2, None, None,2.0, 942.0, None, None, None, None, None, 1.664, None, None,3.632, None, None, None, None,18.32, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
92.2, None, None, None,5.825,181.2, None, None,2.0, 942.0, None, None, None, None, None, 1.941, None, None,3.304, None, None, None, None,26.3, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
91.4, None, None, None,7.051,186.3, None, None,2.0, 942.0, None, None, None, None, None, 0.984, None, None,3.388, None, None, None, None,26.5, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
90.4, None, None, None,9.32,201.9, None, None,2.0, 942.0, None, None, None, None, None, 1.088, None, None,3.466, None, None, None, None,25.77, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
92.4, None, None, None,6.447,197.0, None, None,2.0, 942.0, None, None, None, None, None, 0.692, None, None,3.241, None, None, None, None,24.12, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
91.5, None, None, None,4.656,198.9, None, None,2.0, 943.0, None, None, None, None, None, 0.828, None, None,3.527, None, None, None, None,34.73, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
89.7, None, None, None,5.367,189.9, None, None,2.0, 943.0, None, None, None, None, None, 0.7, None, None,3.922, None, None, None, None,32.52, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
86.7, None, None, None,6.608,193.5, None, None,3.0, 943.0, None, None, None, None, None, 0.39, None, None,4.66, None, None, None, None,32.09, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
86.7, None, None, None,4.902,181.5, None, None,3.0, 943.0, None, None, None, None, None, 0.465, None, None,4.682, None, None, None, None,41.14, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
86.7, None, None, None,6.708,191.5, None, None,3.0, 943.0, None, None, None, None, None, 0.388, None, None,4.695, None, None, None, None,28.58, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
86.1, None, None, None,7.786,191.1, None, None,3.0, 942.0, None, None, None, None, None, 0.378, None, None,4.826, None, None, None, None,21.87, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
87.6, None, None, None,6.356,190.4, None, None,2.0, 942.0, None, None, None, None, None, 0.338, None, None,4.25, None, None, None, None,33.86, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
88.3, None, None, None,5.073,192.1, None, None,3.0, 942.0, None, None, None, None, None, 0.425, None, None,4.748, None, None, None, None,32.84, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
89.5, None, None, None,6.459,195.4, None, None,3.0, 942.0, None, None, None, None, None, 0.439, None, None,4.638, None, None, None, None,29.2, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
88.6, None, None, None,5.41,199.5, None, None,3.0, 942.0, None, None, None, None, None, 0.368, None, None,4.541, None, None, None, None,31.82, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
88.4, None, None, None,5.345,203.9, None, None,3.0, 942.0, None, None, None, None, None, 0.285, None, None,4.55, None, None, None, None,30.98, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
89.4, None, None, None,5.018,198.8, None, None,3.0, 941.0, None, None, None, None, None, 0.291, None, None,4.357, None, None, None, None,31.98, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
89.7, None, None, None,4.746,207.7, None, None,3.0, 941.0, None, None, None, None, None, 0.271, None, None,4.107, None, None, None, None,26.52, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
85.9, None, None, None,6.957,206.0, None, None,2.0, 940.0, None, None, None, None, None, 0.392, None, None,4.699, None, None, None, None,26.45, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
89.1, None, None, None,6.985,205.4, None, None,3.0, 939.0, None, None, None, None, None, 0.385, None, None,4.526, None, None, None, None,27.66, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
92.0, None, None, None,4.81,192.4, None, None,3.0, 939.0, None, None, None, None, None, 0.348, None, None,3.92, None, None, None, None,39.02, None, None, None, None, None, None,2018-12-18 00:00:00, None,51
91.8, None, None, None,5.365,202.6, None, None,3.0, 938.0, None, None, None, None, None, 0.418, None, None,3.873, None, None, None, None,39.1, None, None, None, None, None, None,2018-12-18 01:00:00, None,51
93.2, None, None, None,4.499,211.3, None, None,2.0, 937.0, None, None, None, None, None, 0.323, None, None,3.302, None, None, None, None,35.57, None, None, None, None, None, None,2018-12-18 02:00:00, None,51
93.0, None, None, None,3.895,205.1, None, None,2.0, 937.0, None, None, None, None, None, 0.391, None, None,3.492, None, None, None, None,39.03, None, None, None, None, None, None,2018-12-18 03:00:00, None,51
92.5, None, None, None,5.287,200.8, None, None,2.0, 935.0, None, None, None, None, None, 0.438, None, None,3.492, None, None, None, None,40.71, None, None, None, None, None, None,2018-12-18 04:00:00, None,51
92.9, None, None, None,5.28,203.4, None, None,3.0, 935.0, None, None, None, None, None, 0.438, None, None,3.512, None, None, None, None,41.73, None, None, None, None, None, None,2018-12-18 05:00:00, None,51
92.6, None, None, None,4.286,210.1, None, None,2.0, 935.0, None, None, None, None, None, 0.31, None, None,3.34, None, None, None, None,36.47, None, None, None, None, None, None,2018-12-18 06:00:00, None,51
92.6, None, None, None,5.272,218.7, None, None,2.0, 934.0, None, None, None, None, None, 0.274, None, None,3.254, None, None, None, None,26.16, None, None, None, None, None, None,2018-12-18 07:00:00, None,51
92.3, None, None, None,6.459,195.7, None, None,2.0, 934.0, None, None, None, None, None, 0.387, None, None,3.353, None, None, None, None,43.41, None, None, None, None, None, None,2018-12-18 08:00:00, None,51
91.3, None, None, None,6.711,202.7, None, None,2.0, 934.0, None, None, None, None, None, 0.401, None, None,3.35, None, None, None, None,36.41, None, None, None, None, None, None,2018-12-18 09:00:00, None,51
91.2, None, None, None,6.064,186.6, None, None,2.0, 933.0, None, None, None, None, None, 0.409, None, None,3.205, None, None, None, None,47.62, None, None, None, None, None, None,2018-12-18 10:00:00, None,51
89.7, None, None, None,10.86,195.6, None, None,2.0, 933.0, None, None, None, None, None, 0.371, None, None,3.302, None, None, None, None,34.9, None, None, None, None, None, None,2018-12-18 11:00:00, None,51
92.8, None, None, None,7.428,175.7, None, None,2.0, 932.0, None, None, None, None, None, 0.402, None, None,3.061, None, None, None, None,49.55, None, None, None, None, None, None,2018-12-18 12:00:00, None,51
92.1, None, None, None,5.157,189.7, None, None,2.0, 932.0, None, None, None, None, None, 0.43, None, None,3.425, None, None, None, None,47.15, None, None, None, None, None, None,2018-12-18 13:00:00, None,51
92.5, None, None, None,6.447,188.5, None, None,2.0, 932.0, None, None, None, None, None, 0.339, None, None,3.342, None, None, None, None,42.46, None, None, None, None, None, None,2018-12-18 14:00:00, None,51
93.4, None, None, None,6.03,181.7, None, None,2.0, 933.0, None, None, None, None, None, 0.349, None, None,3.412, None, None, None, None,42.96, None, None, None, None, None, None,2018-12-18 15:00:00, None,51
93.8, None, None, None,6.791,194.2, None, None,3.0, 934.0, None, None, None, None, None, 0.41, None, None,3.491, None, None, None, None,36.24, None, None, None, None, None, None,2018-12-18 16:00:00, None,51
93.9, None, None, None,5.766,203.5, None, None,3.0, 934.0, None, None, None, None, None, 0.372, None, None,3.611, None, None, None, None,39.56, None, None, None, None, None, None,2018-12-18 17:00:00, None,51
94.1, None, None, None,6.972,214.5, None, None,3.0, 935.0, None, None, None, None, None, 0.377, None, None,3.771, None, None, None, None,22.09, None, None, None, None, None, None,2018-12-18 18:00:00, None,51
90.0, None, None, None,7.895,209.6, None, None,3.0, 936.0, None, None, None, None, None, 0.459, None, None,4.453, None, None, None, None,23.33, None, None, None, None, None, None,2018-12-18 19:00:00, None,51
88.0, None, None, None,9.39,203.4, None, None,3.0, 936.0, None, None, None, None, None, 0.408, None, None,4.743, None, None, None, None,26.88, None, None, None, None, None, None,2018-12-18 20:00:00, None,51
91.3, None, None, None,6.718,223.1, None, None,3.0, 937.0, None, None, None, None, None, 0.49, None, None,4.435, None, None, None, None,28.33, None, None, None, None, None, None,2018-12-18 21:00:00, None,51
88.6, None, None, None,8.42,202.1, None, None,3.0, 938.0, None, None, None, None, None, 0.068, None, None,4.693, None, None, None, None,24.34, None, None, None, None, None, None,2018-12-18 22:00:00, None,51
90.0, None, None, None,7.686,209.5, None, None,3.0, 939.0, None, None, None, None, None, 0.27, None, None,4.443, None, None, None, None,28.19, None, None, None, None, None, None,2018-12-18 23:00:00, None,51
91.1, None, None, None,5.119,222.3, None, None,3.0, 940.0, None, None, None, None, None, 0.237, None, None,4.163, None, None, None, None,41.33, None, None, None, None, None, None,2018-12-19 00:00:00, None,51
93.1, None, None, None,5.063,231.5, None, None,3.0, 941.0, None, None, None, None, None, 0.437, None, None,4.039, None, None, None, None,21.52, None, None, None, None, None, None,2018-12-19 01:00:00, None,51
89.2, None, None, None,5.151,217.4, None, None,3.0, 941.0, None, None, None, None, None, 0.423, None, None,4.282, None, None, None, None,41.76, None, None, None, None, None, None,2018-12-19 02:00:00, None,51
89.0, None, None, None,6.315,218.6, None, None,2.0, 942.0, None, None, None, None, None, 0.395, None, None,3.68, None, None, None, None,31.73, None, None, None, None, None, None,2018-12-19 03:00:00, None,51
84.6, None, None, None,5.097,250.9, None, None,1.0, 943.0, None, None, None, None, None, 0.067, None, None,3.737, None, None, None, None,40.68, None, None, None, None, None, None,2018-12-19 04:00:00, None,51
86.7, None, None, None,6.827,251.8, None, None,1.0, 944.0, None, None, None, None, None, 0.246, None, None,2.67, None, None, None, None,13.05, None, None, None, None, None, None,2018-12-19 05:00:00, None,51
88.2, None, None, None,5.503,250.9, None, None,1.0, 945.0, None, None, None, None, None, 0.333, None, None,2.349, None, None, None, None,19.51, None, None, None, None, None, None,2018-12-19 06:00:00, None,51
84.3, None, None, None,5.741,223.5, None, None,0.0, 946.0, None, None, None, None, None, 0.19, None, None,2.657, None, None, None, None,32.75, None, None, None, None, None, None,2018-12-19 07:00:00, None,51
80.5, None, None, None,5.471,253.5, None, None,0.0, 947.0, None, None, None, None, None, 0.398, None, None,3.306, None, None, None, None,34.77, None, None, None, None, None, None,2018-12-19 08:00:00, None,51
85.0, None, None, None,5.341,236.6, None, None,1.0, 948.0, None, None, None, None, None, 0.152, None, None,3.113, None, None, None, None,22.75, None, None, None, None, None, None,2018-12-19 09:00:00, None,51
75.2, None, None, None,5.611,217.6, None, None,0.0, 949.0, None, None, None, None, None, 0.365, None, None,4.277, None, None, None, None,37.3, None, None, None, None, None, None,2018-12-19 10:00:00, None,51
71.89, None, None, None,6.216,197.1, None, None,1.0, 950.0, None, None, None, None, None, 0.344, None, None,5.169, None, None, None, None,45.08, None, None, None, None, None, None,2018-12-19 11:00:00, None,51
68.85, None, None, None,6.889,159.2, None, None,0.0, 949.0, None, None, None, None, None, 0.276, None, None,5.339, None, None, None, None,52.18, None, None, None, None, None, None,2018-12-19 12:00:00, None,51
72.9, None, None, None,6.534,134.3, None, None,1.0, 950.0, None, None, None, None, None, 0.272, None, None,5.671, None, None, None, None,53.8, None, None, None, None, None, None,2018-12-19 13:00:00, None,51
67.87, None, None, None,4.491,146.1, None, None,0.0, 950.0, None, None, None, None, None, 0.34, None, None,5.576, None, None, None, None,53.39, None, None, None, None, None, None,2018-12-19 14:00:00, None,51
68.46, None, None, None,5.3,178.3, None, None,0.0, 951.0, None, None, None, None, None, 0.368, None, None,5.109, None, None, None, None,34.04, None, None, None, None, None, None,2018-12-19 15:00:00, None,51
64.84, None, None, None,6.063,196.1, None, None,-1.0, 951.0, None, None, None, None, None, 0.347, None, None,5.143, None, None, None, None,35.3, None, None, None, None, None, None,2018-12-19 16:00:00, None,51
66.43, None, None, None,5.152,196.0, None, None,-1.0, 951.0, None, None, None, None, None, 0.328, None, None,5.014, None, None, None, None,43.64, None, None, None, None, None, None,2018-12-19 17:00:00, None,51
