RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.2, None, None, None, 15.24, 206.3, None, None, None, None, None, None, None, None, None, 38.69, None, None, -0.397, None, None, None, None, 11.36, None, None, None, None,2018-12-18 16:00:00,51
98.2, None, None, None, 17.51, 211.7, None, None, None, None, None, None, None, None, None, 38.68, None, None, -0.637, None, None, None, None, 9.69, None, None, None, None,2018-12-18 17:00:00,51
97.2, None, None, None, 16.23, 213.3, None, None, None, None, None, None, None, None, None, 38.53, None, None, -0.993, None, None, None, None, 9.94, None, None, None, None,2018-12-18 18:00:00,51
96.8, None, None, None, 8.74, 206.4, None, None, None, None, None, None, None, None, None, 38.51, None, None, -1.061, None, None, None, None, 17.35, None, None, None, None,2018-12-18 19:00:00,51
96.9, None, None, None, 10.84, 205.6, None, None, None, None, None, None, None, None, None, 38.42, None, None, -1.123, None, None, None, None, 14.66, None, None, None, None,2018-12-18 20:00:00,51
96.6, None, None, None, 10.59, 200.9, None, None, None, None, None, None, None, None, None, 38.4, None, None, -1.378, None, None, None, None, 14.74, None, None, None, None,2018-12-18 21:00:00,51
97.0, None, None, None, 12.39, 206.7, None, None, None, None, None, None, None, None, None, 38.39, None, None, -1.626, None, None, None, None, 11.32, None, None, None, None,2018-12-18 22:00:00,51
97.1, None, None, None, 10.53, 208.6, None, None, None, None, None, None, None, None, None, 38.35, None, None, -1.831, None, None, None, None, 12.08, None, None, None, None,2018-12-18 23:00:00,51
97.2, None, None, None, 11.67, 207.4, None, None, None, None, None, None, None, None, None, 38.28, None, None, -1.961, None, None, None, None, 10.82, None, None, None, None,2018-12-19 00:00:00,51
97.4, None, None, None, 10.39, 210.5, None, None, None, None, None, None, None, None, None, 38.21, None, None, -2.038, None, None, None, None, 10.01, None, None, None, None,2018-12-19 01:00:00,51
97.1, None, None, None, 8.31, 209.9, None, None, None, None, None, None, None, None, None, 38.26, None, None, -2.166, None, None, None, None, 12.85, None, None, None, None,2018-12-19 02:00:00,51
96.5, None, None, None, 10.26, 213.6, None, None, None, None, None, None, None, None, None, 38.03, None, None, -2.608, None, None, None, None, 9.18, None, None, None, None,2018-12-19 03:00:00,51
95.8, None, None, None, 11.12, 218.1, None, None, None, None, None, None, None, None, None, 38.05, None, None, -3.12, None, None, None, None, 7.479, None, None, None, None,2018-12-19 04:00:00,51
94.8, None, None, None, 11.04, 220.7, None, None, None, None, None, None, None, None, None, 38.0, None, None, -3.453, None, None, None, None, 6.558, None, None, None, None,2018-12-19 05:00:00,51
92.9, None, None, None, 11.05, 217.7, None, None, None, None, None, None, None, None, None, 37.92, None, None, -3.631, None, None, None, None, 6.614, None, None, None, None,2018-12-19 06:00:00,51
90.9, None, None, None, 11.23, 215.2, None, None, None, None, None, None, None, None, None, 37.84, None, None, -3.831, None, None, None, None, 7.494, None, None, None, None,2018-12-19 07:00:00,51
89.5, None, None, None, 6.423, 217.4, None, None, None, None, None, None, None, None, None, 37.64, None, None, -3.998, None, None, None, None, 18.92, None, None, None, None,2018-12-19 08:00:00,51
87.2, None, None, None, 8.04, 211.8, None, None, None, None, None, None, None, None, None, 37.63, None, None, -3.284, None, None, None, None, 9.71, None, None, None, None,2018-12-19 09:00:00,51
91.3, None, None, None, 2.722, 173.7, None, None, None, None, None, None, None, None, None, 37.69, None, None, -3.079, None, None, None, None, 47.75, None, None, None, None,2018-12-19 10:00:00,51
95.5, None, None, None, 5.04, 206.4, None, None, None, None, None, None, None, None, None, 37.65, None, None, -3.346, None, None, None, None, 23.91, None, None, None, None,2018-12-19 11:00:00,51
95.4, None, None, None, 3.754, 201.0, None, None, None, None, None, None, None, None, None, 37.61, None, None, -2.899, None, None, None, None, 22.56, None, None, None, None,2018-12-19 12:00:00,51
95.5, None, None, None, 5.823, 209.5, None, None, None, None, None, None, None, None, None, 37.44, None, None, -2.921, None, None, None, None, 13.34, None, None, None, None,2018-12-19 13:00:00,51
95.4, None, None, None, 4.445, 197.7, None, None, None, None, None, None, None, None, None, 37.1, None, None, -3.039, None, None, None, None, 31.71, None, None, None, None,2018-12-19 14:00:00,51
95.4, None, None, None, 6.054, 205.0, None, None, None, None, None, None, None, None, None, 37.22, None, None, -3.128, None, None, None, None, 17.34, None, None, None, None,2018-12-19 15:00:00,51
95.5, None, None, None, 6.229, 202.5, None, None, None, None, None, None, None, None, None, 37.3, None, None, -3.379, None, None, None, None, 26.21, None, None, None, None,2018-12-19 16:00:00,51
95.8, None, None, None, 4.663, 202.7, None, None, None, None, None, None, None, None, None, 37.22, None, None, -3.508, None, None, None, None, 17.69, None, None, None, None,2018-12-19 17:00:00,51
96.0, None, None, None, 3.837, 214.3, None, None, None, None, None, None, None, None, None, 36.92, None, None, -3.489, None, None, None, None, 17.28, None, None, None, None,2018-12-19 18:00:00,51
95.9, None, None, None, 1.389, 22.5, None, None, None, None, None, None, None, None, None, 36.92, None, None, -3.522, None, None, None, None, 38.85, None, None, None, None,2018-12-19 19:00:00,51
95.8, None, None, None, 1.418, 229.2, None, None, None, None, None, None, None, None, None, 36.94, None, None, -3.605, None, None, None, None, 46.69, None, None, None, None,2018-12-19 20:00:00,51
95.5, None, None, None, 1.637, 270.3, None, None, None, None, None, None, None, None, None, 37.03, None, None, -3.636, None, None, None, None, 53.04, None, None, None, None,2018-12-19 21:00:00,51
95.3, None, None, None, 0.794, 220.5, None, None, None, None, None, None, None, None, None, 36.82, None, None, -3.667, None, None, None, None, 76.87, None, None, None, None,2018-12-19 22:00:00,51
95.3, None, None, None, 1.396, 297.2, None, None, None, None, None, None, None, None, None, 36.97, None, None, -3.6, None, None, None, None, 57.47, None, None, None, None,2018-12-19 23:00:00,51
95.2, None, None, None, 4.062, 219.1, None, None, None, None, None, None, None, None, None, 37.59, None, None, -3.489, None, None, None, None, 33.9, None, None, None, None,2018-12-20 00:00:00,51
94.3, None, None, None, 4.508, 215.6, None, None, None, None, None, None, None, None, None, 37.61, None, None, -3.305, None, None, None, None, 35.84, None, None, None, None,2018-12-20 01:00:00,51
92.7, None, None, None, 4.196, 223.2, None, None, None, None, None, None, None, None, None, 37.58, None, None, -3.158, None, None, None, None, 61.68, None, None, None, None,2018-12-20 02:00:00,51
90.5, None, None, None, 6.625, 194.8, None, None, None, None, None, None, None, None, None, 37.47, None, None, -2.899, None, None, None, None, 53.75, None, None, None, None,2018-12-20 03:00:00,51
88.4, None, None, None, 14.68, 202.0, None, None, None, None, None, None, None, None, None, 37.75, None, None, -2.463, None, None, None, None, 18.27, None, None, None, None,2018-12-20 04:00:00,51
86.4, None, None, None, 14.98, 202.3, None, None, None, None, None, None, None, None, None, 37.59, None, None, -2.02, None, None, None, None, 24.03, None, None, None, None,2018-12-20 05:00:00,51
86.3, None, None, None, 15.54, 201.2, None, None, None, None, None, None, None, None, None, 37.73, None, None, -1.845, None, None, None, None, 26.46, None, None, None, None,2018-12-20 06:00:00,51
86.2, None, None, None, 20.04, 198.9, None, None, None, None, None, None, None, None, None, 36.75, None, None, -1.641, None, None, None, None, 25.9, None, None, None, None,2018-12-20 07:00:00,51
88.0, None, None, None, 15.44, 204.4, None, None, None, None, None, None, None, None, None, 37.22, None, None, -1.516, None, None, None, None, 19.4, None, None, None, None,2018-12-20 08:00:00,51
87.8, None, None, None, 18.4, 199.7, None, None, None, None, None, None, None, None, None, 37.28, None, None, -0.863, None, None, None, None, 21.32, None, None, None, None,2018-12-20 09:00:00,51
85.5, None, None, None, 24.93, 202.3, None, None, None, None, None, None, None, None, None, 37.31, None, None, -0.319, None, None, None, None, 18.25, None, None, None, None,2018-12-20 10:00:00,51
85.2, None, None, None, 27.68, 204.2, None, None, None, None, None, None, None, None, None, 37.13, None, None, -0.086, None, None, None, None, 18.31, None, None, None, None,2018-12-20 11:00:00,51
84.2, None, None, None, 27.05, 198.7, None, None, None, None, None, None, None, None, None, 36.15, None, None, 0.149, None, None, None, None, 22.63, None, None, None, None,2018-12-20 12:00:00,51
86.5, None, None, None, 37.84, 198.9, None, None, None, None, None, None, None, None, None, 35.76, None, None, -0.029, None, None, None, None, 18.71, None, None, None, None,2018-12-20 13:00:00,51
90.6, None, None, None, 47.0, 187.9, None, None, None, None, None, None, None, None, None, 35.46, None, None, -0.368, None, None, None, None, 18.84, None, None, None, None,2018-12-20 14:00:00,51
93.2, None, None, None, 49.78, 193.2, None, None, None, None, None, None, None, None, None, 35.75, None, None, -0.583, None, None, None, None, 19.1, None, None, None, None,2018-12-20 15:00:00,51
95.6, None, None, None, 31.66, 198.6, None, None, None, None, None, None, None, None, None, 35.94, None, None, -0.555, None, None, None, None, 20.44, None, None, None, None,2018-12-20 16:00:00,51
93.1, None, None, None, 20.08, 200.6, None, None, None, None, None, None, None, None, None, 35.76, None, None, -0.508, None, None, None, None, 16.29, None, None, None, None,2018-12-20 17:00:00,51
89.7, None, None, None, 17.21, 205.8, None, None, None, None, None, None, None, None, None, 35.75, None, None, -0.958, None, None, None, None, 13.93, None, None, None, None,2018-12-20 18:00:00,51
93.5, None, None, None, 19.37, 200.4, None, None, None, None, None, None, None, None, None, 35.79, None, None, -1.485, None, None, None, None, 16.1, None, None, None, None,2018-12-20 19:00:00,51
94.2, None, None, None, 16.94, 198.8, None, None, None, None, None, None, None, None, None, 35.64, None, None, -1.899, None, None, None, None, 17.62, None, None, None, None,2018-12-20 20:00:00,51
87.0, None, None, None, 16.96, 197.6, None, None, None, None, None, None, None, None, None, 35.78, None, None, -2.083, None, None, None, None, 20.68, None, None, None, None,2018-12-20 21:00:00,51
83.4, None, None, None, 16.99, 203.5, None, None, None, None, None, None, None, None, None, 35.7, None, None, -2.539, None, None, None, None, 15.94, None, None, None, None,2018-12-20 22:00:00,51
83.9, None, None, None, 14.19, 203.0, None, None, None, None, None, None, None, None, None, 35.64, None, None, -3.044, None, None, None, None, 16.61, None, None, None, None,2018-12-20 23:00:00,51
84.7, None, None, None, 9.88, 210.2, None, None, None, None, None, None, None, None, None, 35.62, None, None, -3.234, None, None, None, None, 12.81, None, None, None, None,2018-12-21 00:00:00,51
89.8, None, None, None, 11.98, 203.8, None, None, None, None, None, None, None, None, None, 35.39, None, None, -3.624, None, None, None, None, 18.24, None, None, None, None,2018-12-21 01:00:00,51
94.6, None, None, None, 11.94, 203.0, None, None, None, None, None, None, None, None, None, 35.32, None, None, -4.176, None, None, None, None, 16.47, None, None, None, None,2018-12-21 02:00:00,51
94.7, None, None, None, 10.3, 213.9, None, None, None, None, None, None, None, None, None, 35.33, None, None, -4.493, None, None, None, None, 9.12, None, None, None, None,2018-12-21 03:00:00,51
93.4, None, None, None, 11.2, 218.3, None, None, None, None, None, None, None, None, None, 35.38, None, None, -4.7, None, None, None, None, 9.19, None, None, None, None,2018-12-21 04:00:00,51
88.6, None, None, None, 12.9, 216.9, None, None, None, None, None, None, None, None, None, 35.27, None, None, -4.752, None, None, None, None, 8.66, None, None, None, None,2018-12-21 05:00:00,51
81.7, None, None, None, 12.92, 205.3, None, None, None, None, None, None, None, None, None, 35.3, None, None, -4.79, None, None, None, None, 13.2, None, None, None, None,2018-12-21 06:00:00,51
80.3, None, None, None, 16.78, 211.2, None, None, None, None, None, None, None, None, None, 35.3, None, None, -5.411, None, None, None, None, 14.73, None, None, None, None,2018-12-21 07:00:00,51
85.3, None, None, None, 9.49, 204.7, None, None, None, None, None, None, None, None, None, 35.2, None, None, -5.965, None, None, None, None, 29.74, None, None, None, None,2018-12-21 08:00:00,51
87.1, None, None, None, 3.948, 55.95, None, None, None, None, None, None, None, None, None, 35.02, None, None, -6.257, None, None, None, None, 61.99, None, None, None, None,2018-12-21 09:00:00,51
77.9, None, None, None, 6.225, 182.1, None, None, None, None, None, None, None, None, None, 35.02, None, None, -6.286, None, None, None, None, 48.65, None, None, None, None,2018-12-21 10:00:00,51
68.54, None, None, None, 6.464, 179.8, None, None, None, None, None, None, None, None, None, 35.0, None, None, -5.639, None, None, None, None, 55.8, None, None, None, None,2018-12-21 11:00:00,51
66.48, None, None, None, 5.887, 180.2, None, None, None, None, None, None, None, None, None, 34.99, None, None, -4.499, None, None, None, None, 38.19, None, None, None, None,2018-12-21 12:00:00,51
71.81, None, None, None, 6.817, 203.5, None, None, None, None, None, None, None, None, None, 35.2, None, None, -4.818, None, None, None, None, 29.49, None, None, None, None,2018-12-21 13:00:00,51
73.05, None, None, None, 3.615, 159.3, None, None, None, None, None, None, None, None, None, 35.07, None, None, -5.486, None, None, None, None, 64.42, None, None, None, None,2018-12-21 14:00:00,51
67.81, None, None, None, 2.991, 48.74, None, None, None, None, None, None, None, None, None, 35.08, None, None, -5.87, None, None, None, None, 68.43, None, None, None, None,2018-12-21 15:00:00,51
68.14, None, None, None, 3.684, 277.7, None, None, None, None, None, None, None, None, None, 35.06, None, None, -6.582, None, None, None, None, 54.58, None, None, None, None,2018-12-21 16:00:00,51
75.14, None, None, None, 3.087, 214.8, None, None, None, None, None, None, None, None, None, 35.22, None, None, -7.177, None, None, None, None, 42.93, None, None, None, None,2018-12-21 17:00:00,51
76.58, None, None, None, 0.94, 317.8, None, None, None, None, None, None, None, None, None, 35.26, None, None, -7.335, None, None, None, None, 58.61, None, None, None, None,2018-12-21 18:00:00,51
77.39, None, None, None, 3.804, 221.0, None, None, None, None, None, None, None, None, None, 35.16, None, None, -7.664, None, None, None, None, 29.09, None, None, None, None,2018-12-21 19:00:00,51
76.51, None, None, None, 2.585, 180.9, None, None, None, None, None, None, None, None, None, 34.92, None, None, -7.998, None, None, None, None, 43.85, None, None, None, None,2018-12-21 20:00:00,51
73.94, None, None, None, 3.65, 233.9, None, None, None, None, None, None, None, None, None, 35.06, None, None, -8.1, None, None, None, None, 28.37, None, None, None, None,2018-12-21 21:00:00,51
72.16, None, None, None, 1.162, 52.26, None, None, None, None, None, None, None, None, None, 35.11, None, None, -8.07, None, None, None, None, 73.46, None, None, None, None,2018-12-21 22:00:00,51
69.37, None, None, None, 2.815, 235.9, None, None, None, None, None, None, None, None, None, 35.02, None, None, -7.94, None, None, None, None, 37.23, None, None, None, None,2018-12-21 23:00:00,51
65.93, None, None, None, 1.587, 186.7, None, None, None, None, None, None, None, None, None, 34.91, None, None, -7.968, None, None, None, None, 61.27, None, None, None, None,2018-12-22 00:00:00,51
64.25, None, None, None, 1.501, 210.9, None, None, None, None, None, None, None, None, None, 34.85, None, None, -7.957, None, None, None, None, 37.15, None, None, None, None,2018-12-22 01:00:00,51
69.41, None, None, None, 3.03, 219.2, None, None, None, None, None, None, None, None, None, 35.05, None, None, -8.4, None, None, None, None, 10.14, None, None, None, None,2018-12-22 02:00:00,51
72.19, None, None, None, 1.347, 212.6, None, None, None, None, None, None, None, None, None, 34.95, None, None, -8.69, None, None, None, None, 16.44, None, None, None, None,2018-12-22 03:00:00,51
73.37, None, None, None, 5.254, 224.9, None, None, None, None, None, None, None, None, None, 34.75, None, None, -8.68, None, None, None, None, 4.966, None, None, None, None,2018-12-22 04:00:00,51
78.81, None, None, None, 8.48, 224.6, None, None, None, None, None, None, None, None, None, 34.86, None, None, -9.37, None, None, None, None, 4.253, None, None, None, None,2018-12-22 05:00:00,51
81.3, None, None, None, 7.327, 222.5, None, None, None, None, None, None, None, None, None, 34.86, None, None, -9.44, None, None, None, None, 5.473, None, None, None, None,2018-12-22 06:00:00,51
80.9, None, None, None, 3.921, 213.7, None, None, None, None, None, None, None, None, None, 34.74, None, None, -9.21, None, None, None, None, 14.75, None, None, None, None,2018-12-22 07:00:00,51
75.48, None, None, None, 2.598, 228.0, None, None, None, None, None, None, None, None, None, 34.65, None, None, -8.76, None, None, None, None, 11.3, None, None, None, None,2018-12-22 08:00:00,51
72.23, None, None, None, 1.94, 187.0, None, None, None, None, None, None, None, None, None, 34.72, None, None, -7.933, None, None, None, None, 68.87, None, None, None, None,2018-12-22 09:00:00,51
73.36, None, None, None, 2.404, 196.6, None, None, None, None, None, None, None, None, None, 34.78, None, None, -7.62, None, None, None, None, 43.66, None, None, None, None,2018-12-22 10:00:00,51
72.72, None, None, None, 4.261, 189.4, None, None, None, None, None, None, None, None, None, 35.03, None, None, -7.335, None, None, None, None, 34.47, None, None, None, None,2018-12-22 11:00:00,51
68.84, None, None, None, 9.04, 203.8, None, None, None, None, None, None, None, None, None, 35.02, None, None, -6.523, None, None, None, None, 18.31, None, None, None, None,2018-12-22 12:00:00,51
68.15, None, None, None, 9.53, 199.5, None, None, None, None, None, None, None, None, None, 35.02, None, None, -6.35, None, None, None, None, 13.75, None, None, None, None,2018-12-22 13:00:00,51
70.53, None, None, None, 7.122, 206.7, None, None, None, None, None, None, None, None, None, 35.07, None, None, -6.69, None, None, None, None, 16.53, None, None, None, None,2018-12-22 14:00:00,51
69.31, None, None, None, 6.853, 201.4, None, None, None, None, None, None, None, None, None, 35.1, None, None, -6.953, None, None, None, None, 20.44, None, None, None, None,2018-12-22 15:00:00,51
73.49, None, None, None, 5.342, 148.0, None, None, None, None, None, None, None, None, None, 35.1, None, None, -7.298, None, None, None, None, 53.43, None, None, None, None,2018-12-22 16:00:00,51
83.2, None, None, None, 4.343, 128.7, None, None, None, None, None, None, None, None, None, 34.72, None, None, -7.677, None, None, None, None, 80.2, None, None, None, None,2018-12-22 17:00:00,51
88.1, None, None, None, 3.242, 327.0, None, None, None, None, None, None, None, None, None, 34.72, None, None, -7.756, None, None, None, None, 28.49, None, None, None, None,2018-12-22 18:00:00,51
87.5, None, None, None, 3.923, 331.3, None, None, None, None, None, None, None, None, None, None, None, None, -7.462, None, None, None, None, 33.79, None, None, None, None,2018-12-22 19:00:00,51
87.8, None, None, None, 3.333, 319.3, None, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None, 38.92, None, None, None, None,2018-12-22 20:00:00,51
88.9, None, None, None, 5.269, 330.8, None, None, None, None, None, None, None, None, None, 35.74, None, None, -7.189, None, None, None, None, 22.54, None, None, None, None,2018-12-22 21:00:00,51
90.7, None, None, None, 3.2, 279.5, None, None, None, None, None, None, None, None, None, 37.36, None, None, -6.96, None, None, None, None, 55.98, None, None, None, None,2018-12-22 22:00:00,51
87.9, None, None, None, 5.502, 215.5, None, None, None, None, None, None, None, None, None, 37.31, None, None, -6.595, None, None, None, None, 56.35, None, None, None, None,2018-12-22 23:00:00,51
86.1, None, None, None, 12.49, 201.9, None, None, None, None, None, None, None, None, None, 37.22, None, None, -6.316, None, None, None, None, 20.35, None, None, None, None,2018-12-23 00:00:00,51
89.9, None, None, None, 11.45, 206.1, None, None, None, None, None, None, None, None, None, 38.54, None, None, -6.475, None, None, None, None, 19.57, None, None, None, None,2018-12-23 01:00:00,51
90.7, None, None, None, 11.07, 202.5, None, None, None, None, None, None, None, None, None, 38.97, None, None, -6.515, None, None, None, None, 22.68, None, None, None, None,2018-12-23 02:00:00,51
88.6, None, None, None, 10.16, 209.0, None, None, None, None, None, None, None, None, None, 39.13, None, None, -6.427, None, None, None, None, 15.36, None, None, None, None,2018-12-23 03:00:00,51
88.3, None, None, None, 12.88, 205.3, None, None, None, None, None, None, None, None, None, 38.89, None, None, -6.279, None, None, None, None, 15.23, None, None, None, None,2018-12-23 04:00:00,51
