RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None,3.593,304.6, None, None, 1.0,890.0, None, None, None, None, None, 2.719, None, None, 1.952, None, None, None, None,43.9, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
91.1, None, None, None,10.02,210.4, None, None, 0.0,892.0, None, None, None, None, None, 2.558, None, None, 1.702, None, None, None, None,17.3, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
91.5, None, None, None,3.021,263.8, None, None, 0.0,892.0, None, None, None, None, None, 2.681, None, None, 1.562, None, None, None, None,63.62, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
92.2, None, None, None,3.165,288.8, None, None, -1.0,893.0, None, None, None, None, None, 2.444, None, None, 0.624, None, None, None, None,51.29, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
93.3, None, None, None,2.764,270.7, None, None, -1.0,893.0, None, None, None, None, None, 2.452, None, None, 0.357, None, None, None, None,37.53, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
93.5, None, None, None,1.567,269.1, None, None, -1.0,893.0, None, None, None, None, None, 2.593, None, None, -0.227, None, None, None, None,26.08, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
93.7, None, None, None,2.757,305.5, None, None, -1.0,893.0, None, None, None, None, None, 2.51, None, None, -0.124, None, None, None, None,33.7, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
94.1, None, None, None,2.722,319.2, None, None, -1.0,893.0, None, None, None, None, None, 2.456, None, None, 0.225, None, None, None, None,33.43, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
93.2, None, None, None,3.844,296.1, None, None, -1.0,894.0, None, None, None, None, None, 2.789, None, None, 0.455, None, None, None, None,41.91, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
92.7, None, None, None,2.606,6.965, None, None, -1.0,894.0, None, None, None, None, None, 2.588, None, None, 0.358, None, None, None, None,65.95, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
