CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-10.9,23.66, None, None, None, None, 10.7,0.452, 116.5, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-23 10:00:00, None, None, None, None,51
None,-10.88,23.71, None, None, None, None, 17.66,2.298, 124.3, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-23 11:00:00, None, None, None, None,51
None,-8.65,23.05, None, None, None, None, 14.73,0.72, 152.4, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-23 12:00:00, None, None, None, None,51
None,-8.53,23.01, None, None, None, None, 2.435,0.038, 154.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-23 13:00:00, None, None, None, None,51
None,-8.17,22.9, None, None, None, None, 8.34,0.256, 180.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-23 14:00:00, None, None, None, None,51
None,-7.54,22.71, None, None, None, None, 10.44,0.783, 193.9, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-12-23 15:00:00, None, None, None, None,51
None,-9.76,23.38, None, None, None, None, 0.541,0.042, 207.2, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-23 16:00:00, None, None, None, None,51
None,-10.27,23.53, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-23 17:00:00, None, None, None, None,51
None,-10.39,23.57, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-23 18:00:00, None, None, None, None,51
None,-10.18,23.51, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-23 19:00:00, None, None, None, None,51
None,-9.99,23.45, None, None, None, None, 0.3,0.003, 123.3, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-23 20:00:00, None, None, None, None,51
None,-10.0,23.45, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-23 21:00:00, None, None, None, None,51
None,-9.96,23.44, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-23 22:00:00, None, None, None, None,51
None,-9.81,23.39, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-23 23:00:00, None, None, None, None,51
