RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.385, None, None, None, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.5, None,-1.074, None, None, None, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 110.9, None,-1.225, None, None, None, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 110.8, None,-0.914, None, None, None, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.5, None,-1.272, None, None, None, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.886, None, None, None, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 115.8, None,-1.093, None, None, None, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 115.6, None,-0.952, None, None, None, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.2, None,-1.291, None, None, None, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.2, None,-1.3, None, None, None, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 120.4, None,-1.112, None, None, None, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.9, None,-0.519, None, None, None, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 119.3, None,-0.34, None, None, None, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.123, None, None, None, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 113.9, None,-0.122, None, None, None, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.602, None, None, None, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.0, None,-0.753, None, None, None, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.9, None,-0.254, None, None, None, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.4, None,-0.188, None, None, None, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.8, None,-0.113, None, None, None, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 119.5, None,-0.094, None, None, None, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 119.6, None,-0.094, None, None, None, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 119.3, None,-0.084, None, None, None, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 119.3, None,-0.075, None, None, None, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.6, None,-0.075, None, None, None, None, None, None, None, None, None,2018-12-18 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.7, None,-0.056, None, None, None, None, None, None, None, None, None,2018-12-18 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 115.7, None,-0.066, None, None, None, None, None, None, None, None, None,2018-12-18 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 113.1, None,-0.085, None, None, None, None, None, None, None, None, None,2018-12-18 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 110.5, None,-0.085, None, None, None, None, None, None, None, None, None,2018-12-18 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 114.9, None,-0.235, None, None, None, None, None, None, None, None, None,2018-12-18 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 115.9, None,-0.442, None, None, None, None, None, None, None, None, None,2018-12-18 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 114.3, None,-0.122, None, None, None, None, None, None, None, None, None,2018-12-18 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.4, None,-0.706, None, None, None, None, None, None, None, None, None,2018-12-18 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 121.0, None,-0.885, None, None, None, None, None, None, None, None, None,2018-12-18 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 121.6, None,-0.528, None, None, None, None, None, None, None, None, None,2018-12-18 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.97, None, None, None, None, None, None, None, None, None,2018-12-18 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.18, None, None, None, None, None, None, None, None, None,2018-12-18 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 123.3, None,-0.066, None, None, None, None, None, None, None, None, None,2018-12-18 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.15, None, None, None, None, None, None, None, None, None,2018-12-18 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 121.9, None,-0.583, None, None, None, None, None, None, None, None, None,2018-12-18 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 123.9, None,-0.743, None, None, None, None, None, None, None, None, None,2018-12-18 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.4, None,-0.961, None, None, None, None, None, None, None, None, None,2018-12-18 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.4, None,-1.14, None, None, None, None, None, None, None, None, None,2018-12-18 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.7, None,-0.839, None, None, None, None, None, None, None, None, None,2018-12-18 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.7, None,-0.707, None, None, None, None, None, None, None, None, None,2018-12-18 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.462, None, None, None, None, None, None, None, None, None,2018-12-18 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.6, None,-0.255, None, None, None, None, None, None, None, None, None,2018-12-18 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.2, None,-0.123, None, None, None, None, None, None, None, None, None,2018-12-18 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.5, None,-0.141, None, None, None, None, None, None, None, None, None,2018-12-19 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.9, None,-0.273, None, None, None, None, None, None, None, None, None,2018-12-19 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.5, None,-0.546, None, None, None, None, None, None, None, None, None,2018-12-19 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.1, None,-0.697, None, None, None, None, None, None, None, None, None,2018-12-19 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.9, None,-0.725, None, None, None, None, None, None, None, None, None,2018-12-19 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.2, None,-0.998, None, None, None, None, None, None, None, None, None,2018-12-19 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.1, None,-1.328, None, None, None, None, None, None, None, None, None,2018-12-19 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.4, None,-1.545, None, None, None, None, None, None, None, None, None,2018-12-19 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.2, None,-1.781, None, None, None, None, None, None, None, None, None,2018-12-19 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.0, None,-2.027, None, None, None, None, None, None, None, None, None,2018-12-19 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.1, None,-1.857, None, None, None, None, None, None, None, None, None,2018-12-19 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.1, None,-1.47, None, None, None, None, None, None, None, None, None,2018-12-19 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.4, None,-0.858, None, None, None, None, None, None, None, None, None,2018-12-19 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.3, None,-0.744, None, None, None, None, None, None, None, None, None,2018-12-19 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.0, None,-1.035, None, None, None, None, None, None, None, None, None,2018-12-19 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.5, None,-1.77, None, None, None, None, None, None, None, None, None,2018-12-19 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.2, None,-2.347, None, None, None, None, None, None, None, None, None,2018-12-19 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.3, None,-2.574, None, None, None, None, None, None, None, None, None,2018-12-19 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.8, None,-2.755, None, None, None, None, None, None, None, None, None,2018-12-19 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.2, None,-2.963, None, None, None, None, None, None, None, None, None,2018-12-19 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 135.5, None,-2.925, None, None, None, None, None, None, None, None, None,2018-12-19 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.5, None,-2.935, None, None, None, None, None, None, None, None, None,2018-12-19 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.5, None,-2.945, None, None, None, None, None, None, None, None, None,2018-12-19 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.9, None,-3.039, None, None, None, None, None, None, None, None, None,2018-12-19 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.1, None,-3.077, None, None, None, None, None, None, None, None, None,2018-12-20 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.5, None,-3.096, None, None, None, None, None, None, None, None, None,2018-12-20 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.5, None,-3.134, None, None, None, None, None, None, None, None, None,2018-12-20 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.9, None,-3.172, None, None, None, None, None, None, None, None, None,2018-12-20 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.0, None,-3.267, None, None, None, None, None, None, None, None, None,2018-12-20 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.3, None,-3.419, None, None, None, None, None, None, None, None, None,2018-12-20 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.0, None,-3.495, None, None, None, None, None, None, None, None, None,2018-12-20 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.1, None,-3.504, None, None, None, None, None, None, None, None, None,2018-12-20 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.561, None, None, None, None, None, None, None, None, None,2018-12-20 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.628, None, None, None, None, None, None, None, None, None,2018-12-20 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.2, None,-3.258, None, None, None, None, None, None, None, None, None,2018-12-20 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.5, None,-2.737, None, None, None, None, None, None, None, None, None,2018-12-20 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 135.1, None,-2.727, None, None, None, None, None, None, None, None, None,2018-12-20 12:00:00, None,51
