RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.88,112.8, None, None, None, None, None, None, None, None, None, None, None, -4.733, None, None, None, None,16.35, None, None, None, None,2018-12-17 00:00:00, None,51
None, None, None, None,14.45,126.9, None, None, None, None, None, None, None, None, None, None, None, -4.486, None, None, None, None,12.22, None, None, None, None,2018-12-17 01:00:00, None,51
None, None, None, None,14.3,120.6, None, None, None, None, None, None, None, None, None, None, None, -4.239, None, None, None, None,10.05, None, None, None, None,2018-12-17 02:00:00, None,51
None, None, None, None,12.81,120.7, None, None, None, None, None, None, None, None, None, None, None, -4.163, None, None, None, None,12.87, None, None, None, None,2018-12-17 03:00:00, None,51
None, None, None, None,13.22,133.3, None, None, None, None, None, None, None, None, None, None, None, -4.096, None, None, None, None,17.5, None, None, None, None,2018-12-17 04:00:00, None,51
None, None, None, None,18.67,116.4, None, None, None, None, None, None, None, None, None, None, None, -4.096, None, None, None, None,13.58, None, None, None, None,2018-12-17 05:00:00, None,51
None, None, None, None,12.67,105.3, None, None, None, None, None, None, None, None, None, None, None, -4.181, None, None, None, None,22.44, None, None, None, None,2018-12-17 06:00:00, None,51
None, None, None, None,16.44,127.6, None, None, None, None, None, None, None, None, None, None, None, -4.039, None, None, None, None,14.94, None, None, None, None,2018-12-17 07:00:00, None,51
None, None, None, None,23.28,128.5, None, None, None, None, None, None, None, None, None, None, None, -4.02, None, None, None, None,9.2, None, None, None, None,2018-12-17 08:00:00, None,51
None, None, None, None,23.45,145.8, None, None, None, None, None, None, None, None, None, None, None, -4.02, None, None, None, None,10.73, None, None, None, None,2018-12-17 09:00:00, None,51
None, None, None, None,18.83,143.5, None, None, None, None, None, None, None, None, None, None, None, -3.953, None, None, None, None,15.56, None, None, None, None,2018-12-17 10:00:00, None,51
None, None, None, None,8.97,122.8, None, None, None, None, None, None, None, None, None, None, None, -3.735, None, None, None, None,34.55, None, None, None, None,2018-12-17 11:00:00, None,51
None, None, None, None,9.69,109.8, None, None, None, None, None, None, None, None, None, None, None, -3.441, None, None, None, None,23.82, None, None, None, None,2018-12-17 12:00:00, None,51
None, None, None, None,12.82,105.7, None, None, None, None, None, None, None, None, None, None, None, -3.177, None, None, None, None,14.62, None, None, None, None,2018-12-17 13:00:00, None,51
None, None, None, None,22.64,119.7, None, None, None, None, None, None, None, None, None, None, None, -3.318, None, None, None, None,8.27, None, None, None, None,2018-12-17 14:00:00, None,51
None, None, None, None,23.01,125.0, None, None, None, None, None, None, None, None, None, None, None, -3.517, None, None, None, None,7.27, None, None, None, None,2018-12-17 15:00:00, None,51
None, None, None, None,28.52,122.6, None, None, None, None, None, None, None, None, None, None, None, -3.897, None, None, None, None,8.41, None, None, None, None,2018-12-17 16:00:00, None,51
None, None, None, None,37.29,130.8, None, None, None, None, None, None, None, None, None, None, None, -4.067, None, None, None, None,9.43, None, None, None, None,2018-12-17 17:00:00, None,51
None, None, None, None,31.36,115.6, None, None, None, None, None, None, None, None, None, None, None, -4.087, None, None, None, None,10.13, None, None, None, None,2018-12-17 18:00:00, None,51
None, None, None, None,18.95,90.6, None, None, None, None, None, None, None, None, None, None, None, -4.049, None, None, None, None,10.63, None, None, None, None,2018-12-17 19:00:00, None,51
None, None, None, None,15.55,75.5, None, None, None, None, None, None, None, None, None, None, None, -3.934, None, None, None, None,21.81, None, None, None, None,2018-12-17 20:00:00, None,51
None, None, None, None,12.86,86.8, None, None, None, None, None, None, None, None, None, None, None, -4.01, None, None, None, None,16.9, None, None, None, None,2018-12-17 21:00:00, None,51
None, None, None, None,16.09,128.4, None, None, None, None, None, None, None, None, None, None, None, -4.087, None, None, None, None,24.91, None, None, None, None,2018-12-17 22:00:00, None,51
None, None, None, None,28.39,157.3, None, None, None, None, None, None, None, None, None, None, None, -4.096, None, None, None, None,9.59, None, None, None, None,2018-12-17 23:00:00, None,51
None, None, None, None,33.73,170.5, None, None, None, None, None, None, None, None, None, None, None, -4.049, None, None, None, None,12.8, None, None, None, None,2018-12-18 00:00:00, None,51
None, None, None, None,31.18,143.8, None, None, None, None, None, None, None, None, None, None, None, -4.039, None, None, None, None,17.15, None, None, None, None,2018-12-18 01:00:00, None,51
None, None, None, None,26.74,128.4, None, None, None, None, None, None, None, None, None, None, None, -4.048, None, None, None, None,11.14, None, None, None, None,2018-12-18 02:00:00, None,51
None, None, None, None,28.02,130.7, None, None, None, None, None, None, None, None, None, None, None, -4.02, None, None, None, None,12.26, None, None, None, None,2018-12-18 03:00:00, None,51
