RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.015, 93.8, None, None,0.0, 835.0, None, None, None, None, None, 62.03, None, None, 0.129, None, None, None, None, 48.43, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
97.3, None, None, None, 3.103, 117.2, None, None,0.0, 835.0, None, None, None, None, None, 62.33, None, None, 0.202, None, None, None, None, 51.26, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
97.3, None, None, None, 0.025, 113.2, None, None,0.0, 835.0, None, None, None, None, None, 63.28, None, None, 0.225, None, None, None, None, 56.46, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
97.1, None, None, None, 0.043, 192.6, None, None,0.0, 836.0, None, None, None, None, None, 62.67, None, None, 0.201, None, None, None, None, 56.79, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
97.0, None, None, None, 0.002, 327.8, None, None,0.0, 835.0, None, None, None, None, None, 62.96, None, None, -0.016, None, None, None, None, 74.54, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
97.0, None, None, None, 0.0, 66.81, None, None,-1.0, 836.0, None, None, None, None, None, 63.4, None, None, -0.404, None, None, None, None, 72.77, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
97.3, None, None, None, 0.0, 85.7, None, None,-1.0, 836.0, None, None, None, None, None, None, None, None, -0.525, None, None, None, None, 54.25, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
97.4, None, None, None, 0.0, 71.03, None, None,-1.0, 836.0, None, None, None, None, None, None, None, None, -0.596, None, None, None, None, 43.29, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
97.6, None, None, None, 0.0, 74.46, None, None,-1.0, 836.0, None, None, None, None, None, 59.87, None, None, -0.862, None, None, None, None, 58.1, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
97.6, None, None, None, 0.0, 81.0, None, None,-1.0, 836.0, None, None, None, None, None, None, None, None, -0.939, None, None, None, None, 45.85, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
97.5, None, None, None, 0.0, 78.8, None, None,-2.0, 836.0, None, None, None, None, None, None, None, None, -1.307, None, None, None, None, 69.01, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
97.0, None, None, None, 0.392, 75.5, None, None,-1.0, 836.0, None, None, None, None, None, 59.84, None, None, -0.909, None, None, None, None, 41.96, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
96.5, None, None, None, 1.967, 279.5, None, None,-1.0, 837.0, None, None, None, None, None, None, None, None, -0.752, None, None, None, None, 72.22, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
93.7, None, None, None, 2.417, 131.9, None, None,-1.0, 836.0, None, None, None, None, None, 62.91, None, None, -0.55, None, None, None, None, 54.1, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
95.2, None, None, None, 5.492, 102.3, None, None,-2.0, 836.0, None, None, None, None, None, 63.63, None, None, -1.251, None, None, None, None, 16.52, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
95.7, None, None, None, 4.689, 92.4, None, None,-2.0, 836.0, None, None, None, None, None, 63.11, None, None, -1.61, None, None, None, None, 28.32, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
95.9, None, None, None, 3.758, 93.4, None, None,-2.0, 836.0, None, None, None, None, None, 62.86, None, None, -1.876, None, None, None, None, 37.42, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
96.7, None, None, None, 7.116, 93.8, None, None,-2.0, 835.0, None, None, None, None, None, 61.95, None, None, -1.906, None, None, None, None, 27.41, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
96.8, None, None, None, 7.393, 97.7, None, None,-2.0, 835.0, None, None, None, None, None, 60.33, None, None, -1.972, None, None, None, None, 24.54, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
96.5, None, None, None, 5.646, 108.2, None, None,-2.0, 835.0, None, None, None, None, None, 60.15, None, None, -1.95, None, None, None, None, 38.03, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
96.1, None, None, None, 4.975, 99.6, None, None,-2.0, 834.0, None, None, None, None, None, 59.66, None, None, -1.638, None, None, None, None, 53.48, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
94.7, None, None, None, 6.745, 99.3, None, None,-2.0, 834.0, None, None, None, None, None, 60.34, None, None, -1.561, None, None, None, None, 49.6, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
95.9, None, None, None, 6.415, 86.4, None, None,-2.0, 833.0, None, None, None, None, None, 62.57, None, None, -1.742, None, None, None, None, 44.42, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
94.8, None, None, None, 7.263, 101.2, None, None,-2.0, 833.0, None, None, None, None, None, 62.07, None, None, -1.324, None, None, None, None, 37.26, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
95.5, None, None, None, 6.93, 94.7, None, None,-2.0, 832.0, None, None, None, None, None, 63.87, None, None, -1.308, None, None, None, None, 52.0, None, None, None, None, None, None,2018-12-18 00:00:00, None,51
95.9, None, None, None, 7.83, 102.5, None, None,-2.0, 831.0, None, None, None, None, None, 65.94, None, None, -1.69, None, None, None, None, 46.03, None, None, None, None, None, None,2018-12-18 01:00:00, None,51
95.7, None, None, None, 9.05, 90.5, None, None,-2.0, 831.0, None, None, None, None, None, 64.89, None, None, -1.475, None, None, None, None, 31.58, None, None, None, None, None, None,2018-12-18 02:00:00, None,51
96.1, None, None, None, 6.652, 83.6, None, None,-2.0, 830.0, None, None, None, None, None, 66.17, None, None, -1.515, None, None, None, None, 43.22, None, None, None, None, None, None,2018-12-18 03:00:00, None,51
96.4, None, None, None, 6.983, 83.7, None, None,-2.0, 829.0, None, None, None, None, None, 66.97, None, None, -1.857, None, None, None, None, 44.19, None, None, None, None, None, None,2018-12-18 04:00:00, None,51
96.5, None, None, None, 5.707, 80.2, None, None,-2.0, 829.0, None, None, None, None, None, 67.37, None, None, -1.564, None, None, None, None, 54.0, None, None, None, None, None, None,2018-12-18 05:00:00, None,51
96.4, None, None, None, 6.473, 90.0, None, None,-3.0, 828.0, None, None, None, None, None, 67.38, None, None, -2.371, None, None, None, None, 35.88, None, None, None, None, None, None,2018-12-18 06:00:00, None,51
96.4, None, None, None, 6.388, 91.3, None, None,-3.0, 827.0, None, None, None, None, None, 67.46, None, None, -2.38, None, None, None, None, 47.32, None, None, None, None, None, None,2018-12-18 07:00:00, None,51
96.8, None, None, None, 7.049, 88.8, None, None,-2.0, 827.0, None, None, None, None, None, 68.35, None, None, -1.437, None, None, None, None, 43.84, None, None, None, None, None, None,2018-12-18 08:00:00, None,51
96.6, None, None, None, 4.941, 71.63, None, None,-2.0, 827.0, None, None, None, None, None, 69.43, None, None, -2.047, None, None, None, None, 36.86, None, None, None, None, None, None,2018-12-18 09:00:00, None,51
96.7, None, None, None, 6.425, 77.36, None, None,-2.0, 827.0, None, None, None, None, None, 70.77, None, None, -1.552, None, None, None, None, 34.06, None, None, None, None, None, None,2018-12-18 10:00:00, None,51
97.0, None, None, None, 2.323, 31.0, None, None,0.0, 827.0, None, None, None, None, None, 70.76, None, None, 0.111, None, None, None, None, 57.43, None, None, None, None, None, None,2018-12-18 11:00:00, None,51
97.1, None, None, None, 3.724, 350.1, None, None,0.0, 827.0, None, None, None, None, None, 71.27, None, None, 0.296, None, None, None, None, 75.96, None, None, None, None, None, None,2018-12-18 12:00:00, None,51
96.9, None, None, None, 7.248, 282.6, None, None,0.0, 827.0, None, None, None, None, None, 70.71, None, None, 0.297, None, None, None, None, 47.01, None, None, None, None, None, None,2018-12-18 13:00:00, None,51
96.3, None, None, None, 6.478, 247.6, None, None,0.0, 827.0, None, None, None, None, None, 70.45, None, None, 0.249, None, None, None, None, 60.6, None, None, None, None, None, None,2018-12-18 14:00:00, None,51
95.6, None, None, None, 5.063, 257.4, None, None,0.0, 828.0, None, None, None, None, None, 70.22, None, None, 0.18, None, None, None, None, 47.75, None, None, None, None, None, None,2018-12-18 15:00:00, None,51
96.1, None, None, None, 3.725, 295.6, None, None,-1.0, 829.0, None, None, None, None, None, 70.1, None, None, -0.095, None, None, None, None, 33.59, None, None, None, None, None, None,2018-12-18 16:00:00, None,51
96.6, None, None, None, 4.431, 285.7, None, None,-1.0, 830.0, None, None, None, None, None, 70.14, None, None, -0.355, None, None, None, None, 26.49, None, None, None, None, None, None,2018-12-18 17:00:00, None,51
95.9, None, None, None, 3.309, 298.6, None, None,-1.0, 830.0, None, None, None, None, None, 69.89, None, None, -0.443, None, None, None, None, 41.86, None, None, None, None, None, None,2018-12-18 18:00:00, None,51
96.5, None, None, None, 3.033, 298.1, None, None,-1.0, 831.0, None, None, None, None, None, 69.69, None, None, -0.911, None, None, None, None, 41.45, None, None, None, None, None, None,2018-12-18 19:00:00, None,51
96.8, None, None, None, 1.88, 8.2, None, None,-2.0, 832.0, None, None, None, None, None, 69.46, None, None, -1.49, None, None, None, None, 67.42, None, None, None, None, None, None,2018-12-18 20:00:00, None,51
96.7, None, None, None, 2.735, 58.27, None, None,-2.0, 832.0, None, None, None, None, None, 69.41, None, None, -1.724, None, None, None, None, 49.23, None, None, None, None, None, None,2018-12-18 21:00:00, None,51
96.9, None, None, None, 2.002, 59.36, None, None,-2.0, 833.0, None, None, None, None, None, 69.53, None, None, -1.757, None, None, None, None, 68.73, None, None, None, None, None, None,2018-12-18 22:00:00, None,51
96.5, None, None, None, 3.148, 103.0, None, None,-2.0, 834.0, None, None, None, None, None, 69.25, None, None, -1.672, None, None, None, None, 55.16, None, None, None, None, None, None,2018-12-18 23:00:00, None,51
95.8, None, None, None, 4.239, 294.0, None, None,-2.0, 835.0, None, None, None, None, None, 69.33, None, None, -1.752, None, None, None, None, 51.92, None, None, None, None, None, None,2018-12-19 00:00:00, None,51
96.4, None, None, None, 5.172, 290.3, None, None,-2.0, 836.0, None, None, None, None, None, 69.85, None, None, -1.877, None, None, None, None, 19.97, None, None, None, None, None, None,2018-12-19 01:00:00, None,51
