pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.128,71.62, None, None, None, None, None, None, None, None, None,0.0,876.0, None, None, None,2018-12-17 11:00:00, None, 41.21, None,51
None,4.791,78.01, None, None, None, None, None, None, None, None, None,1.0,876.0, None, None, None,2018-12-17 12:00:00, None, 41.05, None,51
None,2.179,89.9, None, None, None, None, None, None, None, None, None,1.0,876.0, None, None, None,2018-12-17 13:00:00, None, 41.97, None,51
None,1.218,92.5, None, None, None, None, None, None, None, None, None,0.0,876.0, None, None, None,2018-12-17 14:00:00, None, 41.76, None,51
None,0.399,94.5, None, None, None, None, None, None, None, None, None,0.0,876.0, None, None, None,2018-12-17 15:00:00, None, 41.66, None,51
None,-0.295,95.5, None, None, None, None, None, None, None, None, None,-1.0,876.0, None, None, None,2018-12-17 16:00:00, None, 41.5, None,51
None,-0.659,96.0, None, None, None, None, None, None, None, None, None,-1.0,876.0, None, None, None,2018-12-17 17:00:00, None, 41.54, None,51
None,-0.769,96.2, None, None, None, None, None, None, None, None, None,-1.0,875.0, None, None, None,2018-12-17 18:00:00, None, 41.55, None,51
None,-0.899,96.3, None, None, None, None, None, None, None, None, None,-1.0,875.0, None, None, None,2018-12-17 19:00:00, None, 41.51, None,51
None,-1.044,96.4, None, None, None, None, None, None, None, None, None,-1.0,875.0, None, None, None,2018-12-17 20:00:00, None, 41.39, None,51
None,-1.257,96.4, None, None, None, None, None, None, None, None, None,-2.0,874.0, None, None, None,2018-12-17 21:00:00, None, 41.36, None,51
None,-1.527,96.5, None, None, None, None, None, None, None, None, None,-2.0,873.0, None, None, None,2018-12-17 22:00:00, None, 41.22, None,51
None,-1.526,96.3, None, None, None, None, None, None, None, None, None,-2.0,873.0, None, None, None,2018-12-17 23:00:00, None, 41.24, None,51
None,-1.237,96.4, None, None, None, None, None, None, None, None, None,-2.0,873.0, None, None, None,2018-12-18 00:00:00, None, 41.23, None,51
None,-1.109,96.4, None, None, None, None, None, None, None, None, None,-2.0,872.0, None, None, None,2018-12-18 01:00:00, None, 40.9, None,51
None,-0.92,96.4, None, None, None, None, None, None, None, None, None,-1.0,870.0, None, None, None,2018-12-18 02:00:00, None, 40.64, None,51
None,-0.85,96.4, None, None, None, None, None, None, None, None, None,-1.0,870.0, None, None, None,2018-12-18 03:00:00, None, 43.28, None,51
None,-0.753,96.5, None, None, None, None, None, None, None, None, None,-1.0,869.0, None, None, None,2018-12-18 04:00:00, None, 43.2, None,51
None,0.02,96.5, None, None, None, None, None, None, None, None, None,0.0,868.0, None, None, None,2018-12-18 05:00:00, None, 49.9, None,51
None,0.142,96.3, None, None, None, None, None, None, None, None, None,0.0,869.0, None, None, None,2018-12-18 06:00:00, None, 51.34, None,51
None,0.105,96.4, None, None, None, None, None, None, None, None, None,0.0,868.0, None, None, None,2018-12-18 07:00:00, None, 50.09, None,51
None,0.107,96.4, None, None, None, None, None, None, None, None, None,0.0,868.0, None, None, None,2018-12-18 08:00:00, None, 50.53, None,51
None,0.176,96.5, None, None, None, None, None, None, None, None, None,0.0,868.0, None, None, None,2018-12-18 09:00:00, None, 50.3, None,51
None,0.29,96.4, None, None, None, None, None, None, None, None, None,0.0,868.0, None, None, None,2018-12-18 10:00:00, None, 49.68, None,51
None,0.539,96.4, None, None, None, None, None, None, None, None, None,0.0,866.0, None, None, None,2018-12-18 11:00:00, None, 50.27, None,51
None,0.479,96.4, None, None, None, None, None, None, None, None, None,0.0,866.0, None, None, None,2018-12-18 12:00:00, None, 49.99, None,51
None,0.43,96.4, None, None, None, None, None, None, None, None, None,0.0,865.0, None, None, None,2018-12-18 13:00:00, None, 49.49, None,51
None,0.479,96.4, None, None, None, None, None, None, None, None, None,0.0,865.0, None, None, None,2018-12-18 14:00:00, None, 50.0, None,51
None,0.425,96.4, None, None, None, None, None, None, None, None, None,0.0,866.0, None, None, None,2018-12-18 15:00:00, None, 49.5, None,51
None,0.193,96.5, None, None, None, None, None, None, None, None, None,0.0,867.0, None, None, None,2018-12-18 16:00:00, None, 49.35, None,51
None,0.101,96.5, None, None, None, None, None, None, None, None, None,0.0,868.0, None, None, None,2018-12-18 17:00:00, None, 49.18, None,51
None,0.155,96.5, None, None, None, None, None, None, None, None, None,0.0,869.0, None, None, None,2018-12-18 18:00:00, None, 49.34, None,51
None,0.202,96.5, None, None, None, None, None, None, None, None, None,0.0,869.0, None, None, None,2018-12-18 19:00:00, None, 49.07, None,51
None,0.397,96.5, None, None, None, None, None, None, None, None, None,0.0,870.0, None, None, None,2018-12-18 20:00:00, None, 48.69, None,51
None,0.154,96.5, None, None, None, None, None, None, None, None, None,0.0,870.0, None, None, None,2018-12-18 21:00:00, None, 48.44, None,51
None,0.155,96.5, None, None, None, None, None, None, None, None, None,0.0,871.0, None, None, None,2018-12-18 22:00:00, None, 47.55, None,51
None,0.169,96.5, None, None, None, None, None, None, None, None, None,0.0,872.0, None, None, None,2018-12-18 23:00:00, None, 46.85, None,51
None,0.232,96.4, None, None, None, None, None, None, None, None, None,0.0,873.0, None, None, None,2018-12-19 00:00:00, None, 48.04, None,51
None,0.107,96.6, None, None, None, None, None, None, None, None, None,0.0,874.0, None, None, None,2018-12-19 01:00:00, None, 46.62, None,51
None,0.077,96.6, None, None, None, None, None, None, None, None, None,0.0,875.0, None, None, None,2018-12-19 02:00:00, None, 49.56, None,51
None,0.025,96.7, None, None, None, None, None, None, None, None, None,0.0,875.0, None, None, None,2018-12-19 03:00:00, None, 48.5, None,51
None,-0.077,96.6, None, None, None, None, None, None, None, None, None,-1.0,876.0, None, None, None,2018-12-19 04:00:00, None, 48.33, None,51
None,0.067,96.4, None, None, None, None, None, None, None, None, None,0.0,877.0, None, None, None,2018-12-19 05:00:00, None, 48.04, None,51
None,-0.27,88.2, None, None, None, None, None, None, None, None, None,-2.0,878.0, None, None, None,2018-12-19 06:00:00, None, 46.88, None,51
None,-1.168,92.4, None, None, None, None, None, None, None, None, None,-2.0,879.0, None, None, None,2018-12-19 07:00:00, None, 46.15, None,51
None,-1.429,93.4, None, None, None, None, None, None, None, None, None,-2.0,881.0, None, None, None,2018-12-19 08:00:00, None, 46.94, None,51
None,-1.964,94.3, None, None, None, None, None, None, None, None, None,-3.0,881.0, None, None, None,2018-12-19 09:00:00, None, 47.06, None,51
None,-1.35,94.2, None, None, None, None, None, None, None, None, None,-2.0,882.0, None, None, None,2018-12-19 10:00:00, None, 47.34, None,51
None,0.383,88.0, None, None, None, None, None, None, None, None, None,-1.0,882.0, None, None, None,2018-12-19 11:00:00, None, 48.25, None,51
None,0.564,92.5, None, None, None, None, None, None, None, None, None,0.0,882.0, None, None, None,2018-12-19 12:00:00, None, 47.96, None,51
None,0.634,94.4, None, None, None, None, None, None, None, None, None,0.0,883.0, None, None, None,2018-12-19 13:00:00, None, 47.88, None,51
None,0.309,95.0, None, None, None, None, None, None, None, None, None,0.0,883.0, None, None, None,2018-12-19 14:00:00, None, 47.78, None,51
None,0.09,95.6, None, None, None, None, None, None, None, None, None,0.0,884.0, None, None, None,2018-12-19 15:00:00, None, 47.61, None,51
None,-0.383,95.7, None, None, None, None, None, None, None, None, None,-1.0,884.0, None, None, None,2018-12-19 16:00:00, None, 47.21, None,51
None,-1.092,96.1, None, None, None, None, None, None, None, None, None,-2.0,884.0, None, None, None,2018-12-19 17:00:00, None, 47.18, None,51
None,-1.237,96.3, None, None, None, None, None, None, None, None, None,-2.0,884.0, None, None, None,2018-12-19 18:00:00, None, 47.1, None,51
None,-1.285,96.2, None, None, None, None, None, None, None, None, None,-2.0,884.0, None, None, None,2018-12-19 19:00:00, None, 46.55, None,51
None,-2.348,96.2, None, None, None, None, None, None, None, None, None,-3.0,884.0, None, None, None,2018-12-19 20:00:00, None, 46.4, None,51
None,-2.73,95.7, None, None, None, None, None, None, None, None, None,-3.0,885.0, None, None, None,2018-12-19 21:00:00, None, 46.33, None,51
None,-3.045,95.5, None, None, None, None, None, None, None, None, None,-4.0,884.0, None, None, None,2018-12-19 22:00:00, None, 46.03, None,51
None,-3.968,94.7, None, None, None, None, None, None, None, None, None,-5.0,884.0, None, None, None,2018-12-19 23:00:00, None, 46.1, None,51
None,-4.656,94.5, None, None, None, None, None, None, None, None, None,-5.0,883.0, None, None, None,2018-12-20 00:00:00, None, 46.25, None,51
None,-5.107,94.1, None, None, None, None, None, None, None, None, None,-6.0,883.0, None, None, None,2018-12-20 01:00:00, None, 46.27, None,51
None,-4.895,94.3, None, None, None, None, None, None, None, None, None,-6.0,883.0, None, None, None,2018-12-20 02:00:00, None, 46.26, None,51
None,-4.72,94.3, None, None, None, None, None, None, None, None, None,-5.0,882.0, None, None, None,2018-12-20 03:00:00, None, 45.95, None,51
None,-4.285,94.7, None, None, None, None, None, None, None, None, None,-5.0,881.0, None, None, None,2018-12-20 04:00:00, None, 45.97, None,51
None,-4.05,94.8, None, None, None, None, None, None, None, None, None,-5.0,880.0, None, None, None,2018-12-20 05:00:00, None, 46.57, None,51
None,-3.721,94.9, None, None, None, None, None, None, None, None, None,-4.0,879.0, None, None, None,2018-12-20 06:00:00, None, 47.56, None,51
None,-3.679,95.0, None, None, None, None, None, None, None, None, None,-4.0,878.0, None, None, None,2018-12-20 07:00:00, None, 47.97, None,51
None,-3.534,95.0, None, None, None, None, None, None, None, None, None,-4.0,877.0, None, None, None,2018-12-20 08:00:00, None, 49.71, None,51
None,-3.263,95.1, None, None, None, None, None, None, None, None, None,-4.0,877.0, None, None, None,2018-12-20 09:00:00, None, 53.81, None,51
None,-2.954,95.3, None, None, None, None, None, None, None, None, None,-4.0,875.0, None, None, None,2018-12-20 10:00:00, None, 56.91, None,51
None,-2.567,95.4, None, None, None, None, None, None, None, None, None,-3.0,874.0, None, None, None,2018-12-20 11:00:00, None, 60.19, None,51
None,-1.905,95.6, None, None, None, None, None, None, None, None, None,-2.0,873.0, None, None, None,2018-12-20 12:00:00, None, 61.68, None,51
None,-1.809,95.6, None, None, None, None, None, None, None, None, None,-2.0,871.0, None, None, None,2018-12-20 13:00:00, None, 62.27, None,51
None,-1.865,95.5, None, None, None, None, None, None, None, None, None,-2.0,869.0, None, None, None,2018-12-20 14:00:00, None, 62.58, None,51
None,-2.107,95.5, None, None, None, None, None, None, None, None, None,-3.0,868.0, None, None, None,2018-12-20 15:00:00, None, 63.22, None,51
None,-2.155,95.7, None, None, None, None, None, None, None, None, None,-3.0,866.0, None, None, None,2018-12-20 16:00:00, None, 62.68, None,51
None,-2.157,95.7, None, None, None, None, None, None, None, None, None,-3.0,865.0, None, None, None,2018-12-20 17:00:00, None, 64.71, None,51
None,-2.202,95.8, None, None, None, None, None, None, None, None, None,-3.0,864.0, None, None, None,2018-12-20 18:00:00, None, 65.88, None,51
None,-2.128,95.7, None, None, None, None, None, None, None, None, None,-3.0,864.0, None, None, None,2018-12-20 19:00:00, None, 65.62, None,51
None,-2.145,95.6, None, None, None, None, None, None, None, None, None,-3.0,865.0, None, None, None,2018-12-20 20:00:00, None, 65.36, None,51
None,-2.185,95.8, None, None, None, None, None, None, None, None, None,-3.0,865.0, None, None, None,2018-12-20 21:00:00, None, 65.75, None,51
None,-0.982,96.0, None, None, None, None, None, None, None, None, None,-1.0,864.0, None, None, None,2018-12-20 22:00:00, None, None, None,51
None,-1.471,96.1, None, None, None, None, None, None, None, None, None,-2.0,865.0, None, None, None,2018-12-20 23:00:00, None, 64.97, None,51
None,-1.43,95.8, None, None, None, None, None, None, None, None, None,-2.0,864.0, None, None, None,2018-12-21 00:00:00, None, 64.61, None,51
None,-0.898,95.2, None, None, None, None, None, None, None, None, None,-1.0,865.0, None, None, None,2018-12-21 01:00:00, None, 64.08, None,51
None,-1.189,94.9, None, None, None, None, None, None, None, None, None,-2.0,866.0, None, None, None,2018-12-21 02:00:00, None, 63.48, None,51
None,-1.575,92.3, None, None, None, None, None, None, None, None, None,-3.0,867.0, None, None, None,2018-12-21 03:00:00, None, 63.28, None,51
None,-1.817,91.4, None, None, None, None, None, None, None, None, None,-3.0,868.0, None, None, None,2018-12-21 04:00:00, None, 63.55, None,51
None,-2.112,88.8, None, None, None, None, None, None, None, None, None,-4.0,868.0, None, None, None,2018-12-21 05:00:00, None, 63.44, None,51
None,-2.228,85.3, None, None, None, None, None, None, None, None, None,-4.0,869.0, None, None, None,2018-12-21 06:00:00, None, 63.84, None,51
None,-1.805,84.7, None, None, None, None, None, None, None, None, None,-4.0,870.0, None, None, None,2018-12-21 07:00:00, None, 63.55, None,51
None,-1.779,81.3, None, None, None, None, None, None, None, None, None,-4.0,870.0, None, None, None,2018-12-21 08:00:00, None, 63.47, None,51
None,-1.582,77.14, None, None, None, None, None, None, None, None, None,-5.0,872.0, None, None, None,2018-12-21 09:00:00, None, 63.55, None,51
None,-1.382,74.31, None, None, None, None, None, None, None, None, None,-5.0,872.0, None, None, None,2018-12-21 10:00:00, None, 63.07, None,51
None,-0.962,73.25, None, None, None, None, None, None, None, None, None,-5.0,873.0, None, None, None,2018-12-21 11:00:00, None, 63.11, None,51
None,-2.129,73.85, None, None, None, None, None, None, None, None, None,-5.0,874.0, None, None, None,2018-12-21 12:00:00, None, 63.11, None,51
None,-1.151,55.16, None, None, None, None, None, None, None, None, None,-9.0,875.0, None, None, None,2018-12-21 13:00:00, None, 62.8, None,51
None,-2.434,63.11, None, None, None, None, None, None, None, None, None,-9.0,876.0, None, None, None,2018-12-21 14:00:00, None, 62.55, None,51
None,-4.264,61.82, None, None, None, None, None, None, None, None, None,-10.0,877.0, None, None, None,2018-12-21 15:00:00, None, 62.69, None,51
None,-5.606,74.42, None, None, None, None, None, None, None, None, None,-9.0,878.0, None, None, None,2018-12-21 16:00:00, None, 62.57, None,51
None,-7.238,87.7, None, None, None, None, None, None, None, None, None,-9.0,879.0, None, None, None,2018-12-21 17:00:00, None, 62.08, None,51
None,-9.34,89.4, None, None, None, None, None, None, None, None, None,-11.0,879.0, None, None, None,2018-12-21 18:00:00, None, 61.93, None,51
None,-10.92,90.2, None, None, None, None, None, None, None, None, None,-12.0,880.0, None, None, None,2018-12-21 19:00:00, None, 61.89, None,51
None,-11.99,89.6, None, None, None, None, None, None, None, None, None,-13.0,881.0, None, None, None,2018-12-21 20:00:00, None, 61.58, None,51
None,-13.18,90.6, None, None, None, None, None, None, None, None, None,-14.0,882.0, None, None, None,2018-12-21 21:00:00, None, 61.67, None,51
None,-14.32,88.2, None, None, None, None, None, None, None, None, None,-16.0,882.0, None, None, None,2018-12-21 22:00:00, None, 61.58, None,51
None,-14.91,87.8, None, None, None, None, None, None, None, None, None,-16.0,883.0, None, None, None,2018-12-21 23:00:00, None, 61.36, None,51
None,-15.77,86.9, None, None, None, None, None, None, None, None, None,-17.0,883.0, None, None, None,2018-12-22 00:00:00, None, 61.06, None,51
None,-15.88,86.2, None, None, None, None, None, None, None, None, None,-17.0,884.0, None, None, None,2018-12-22 01:00:00, None, 60.82, None,51
None,-16.23,86.5, None, None, None, None, None, None, None, None, None,-18.0,884.0, None, None, None,2018-12-22 02:00:00, None, 60.79, None,51
None,-16.71,85.5, None, None, None, None, None, None, None, None, None,-18.0,885.0, None, None, None,2018-12-22 03:00:00, None, 60.82, None,51
None,-16.47,86.4, None, None, None, None, None, None, None, None, None,-18.0,885.0, None, None, None,2018-12-22 04:00:00, None, 60.72, None,51
None,-17.28,84.5, None, None, None, None, None, None, None, None, None,-19.0,886.0, None, None, None,2018-12-22 05:00:00, None, 60.62, None,51
None,-17.68,84.5, None, None, None, None, None, None, None, None, None,-19.0,886.0, None, None, None,2018-12-22 06:00:00, None, 60.23, None,51
None,-18.05,85.1, None, None, None, None, None, None, None, None, None,-20.0,886.0, None, None, None,2018-12-22 07:00:00, None, 60.37, None,51
None,-18.58,85.7, None, None, None, None, None, None, None, None, None,-20.0,887.0, None, None, None,2018-12-22 08:00:00, None, 60.44, None,51
None,-18.43,86.1, None, None, None, None, None, None, None, None, None,-20.0,888.0, None, None, None,2018-12-22 09:00:00, None, 60.17, None,51
None,-14.29,89.1, None, None, None, None, None, None, None, None, None,-15.0,888.0, None, None, None,2018-12-22 10:00:00, None, 59.29, None,51
None,-10.0,71.27, None, None, None, None, None, None, None, None, None,-14.0,888.0, None, None, None,2018-12-22 11:00:00, None, 58.67, None,51
None,-10.26,67.93, None, None, None, None, None, None, None, None, None,-15.0,887.0, None, None, None,2018-12-22 12:00:00, None, 59.01, None,51
None,-9.0,75.64, None, None, None, None, None, None, None, None, None,-12.0,887.0, None, None, None,2018-12-22 13:00:00, None, 59.28, None,51
None,-8.56,76.31, None, None, None, None, None, None, None, None, None,-12.0,886.0, None, None, None,2018-12-22 14:00:00, None, 58.97, None,51
None,-10.48,83.5, None, None, None, None, None, None, None, None, None,-12.0,887.0, None, None, None,2018-12-22 15:00:00, None, 59.21, None,51
None,-11.62,86.5, None, None, None, None, None, None, None, None, None,-13.0,887.0, None, None, None,2018-12-22 16:00:00, None, 59.16, None,51
None,-12.38,88.7, None, None, None, None, None, None, None, None, None,-14.0,887.0, None, None, None,2018-12-22 17:00:00, None, 59.09, None,51
None,-12.55,88.4, None, None, None, None, None, None, None, None, None,-14.0,886.0, None, None, None,2018-12-22 18:00:00, None, 58.92, None,51
None,-13.17,88.1, None, None, None, None, None, None, None, None, None,-15.0,886.0, None, None, None,2018-12-22 19:00:00, None, 58.84, None,51
None,-13.51,87.8, None, None, None, None, None, None, None, None, None,-15.0,885.0, None, None, None,2018-12-22 20:00:00, None, 58.74, None,51
None,-13.01,89.1, None, None, None, None, None, None, None, None, None,-14.0,885.0, None, None, None,2018-12-22 21:00:00, None, 58.71, None,51
None,-12.44,88.9, None, None, None, None, None, None, None, None, None,-14.0,884.0, None, None, None,2018-12-22 22:00:00, None, 58.36, None,51
None,-11.82,89.5, None, None, None, None, None, None, None, None, None,-13.0,883.0, None, None, None,2018-12-22 23:00:00, None, 58.17, None,51
None,-11.48,89.5, None, None, None, None, None, None, None, None, None,-13.0,882.0, None, None, None,2018-12-23 00:00:00, None, 58.79, None,51
None,-11.1,89.7, None, None, None, None, None, None, None, None, None,-12.0,882.0, None, None, None,2018-12-23 01:00:00, None, 58.55, None,51
None,-10.91,89.8, None, None, None, None, None, None, None, None, None,-12.0,881.0, None, None, None,2018-12-23 02:00:00, None, 61.45, None,51
None,-10.76,89.9, None, None, None, None, None, None, None, None, None,-12.0,880.0, None, None, None,2018-12-23 03:00:00, None, 63.91, None,51
None,-10.63,89.9, None, None, None, None, None, None, None, None, None,-12.0,880.0, None, None, None,2018-12-23 04:00:00, None, 60.73, None,51
None,-10.44,90.0, None, None, None, None, None, None, None, None, None,-12.0,879.0, None, None, None,2018-12-23 05:00:00, None, 64.24, None,51
None,-10.29,90.1, None, None, None, None, None, None, None, None, None,-11.0,879.0, None, None, None,2018-12-23 06:00:00, None, 62.37, None,51
None,-10.6,89.8, None, None, None, None, None, None, None, None, None,-12.0,879.0, None, None, None,2018-12-23 07:00:00, None, 61.79, None,51
None,-11.1,89.4, None, None, None, None, None, None, None, None, None,-12.0,879.0, None, None, None,2018-12-23 08:00:00, None, 61.95, None,51
None,-11.1,89.2, None, None, None, None, None, None, None, None, None,-12.0,879.0, None, None, None,2018-12-23 09:00:00, None, 62.53, None,51
None,-8.49,88.5, None, None, None, None, None, None, None, None, None,-10.0,880.0, None, None, None,2018-12-23 10:00:00, None, 60.67, None,51
None,-5.507,76.17, None, None, None, None, None, None, None, None, None,-9.0,879.0, None, None, None,2018-12-23 11:00:00, None, 60.43, None,51
None,-4.313,72.03, None, None, None, None, None, None, None, None, None,-8.0,878.0, None, None, None,2018-12-23 12:00:00, None, 62.13, None,51
None,-4.555,73.01, None, None, None, None, None, None, None, None, None,-8.0,878.0, None, None, None,2018-12-23 13:00:00, None, 62.15, None,51
None,-4.585,77.13, None, None, None, None, None, None, None, None, None,-8.0,878.0, None, None, None,2018-12-23 14:00:00, None, 61.66, None,51
None,-6.736,88.6, None, None, None, None, None, None, None, None, None,-8.0,878.0, None, None, None,2018-12-23 15:00:00, None, 62.47, None,51
None,-6.949,89.8, None, None, None, None, None, None, None, None, None,-8.0,879.0, None, None, None,2018-12-23 16:00:00, None, 62.19, None,51
None,-7.429,91.1, None, None, None, None, None, None, None, None, None,-8.0,880.0, None, None, None,2018-12-23 17:00:00, None, 59.44, None,51
None,-7.707,91.4, None, None, None, None, None, None, None, None, None,-9.0,880.0, None, None, None,2018-12-23 18:00:00, None, 59.68, None,51
None,-8.25,91.0, None, None, None, None, None, None, None, None, None,-9.0,880.0, None, None, None,2018-12-23 19:00:00, None, 62.15, None,51
None,-9.47,90.4, None, None, None, None, None, None, None, None, None,-11.0,880.0, None, None, None,2018-12-23 20:00:00, None, 60.98, None,51
None,-10.44,90.1, None, None, None, None, None, None, None, None, None,-12.0,880.0, None, None, None,2018-12-23 21:00:00, None, 61.6, None,51
None,-10.34,90.0, None, None, None, None, None, None, None, None, None,-12.0,880.0, None, None, None,2018-12-23 22:00:00, None, 60.77, None,51
None,-11.2,89.4, None, None, None, None, None, None, None, None, None,-13.0,881.0, None, None, None,2018-12-23 23:00:00, None, 60.15, None,51
