RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.01, None, None, None,10.73,263.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.413, None, None, None, None,25.5, None, None, None, None, None,2018-12-18 03:00:00, None,51
22.01, None, None, None,10.48,255.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.197, None, None, None, None,32.77, None, None, None, None, None,2018-12-18 04:00:00, None,51
22.0, None, None, None,11.9,270.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.168, None, None, None, None,19.15, None, None, None, None, None,2018-12-18 05:00:00, None,51
21.99, None, None, None,4.664,234.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.119, None, None, None, None,46.94, None, None, None, None, None,2018-12-18 06:00:00, None,51
22.04, None, None, None,8.28,141.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.081, None, None, None, None,19.3, None, None, None, None, None,2018-12-18 07:00:00, None,51
21.95, None, None, None,3.22,167.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.207, None, None, None, None,37.19, None, None, None, None, None,2018-12-18 08:00:00, None,51
21.91, None, None, None,5.848,121.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.082, None, None, None, None,16.51, None, None, None, None, None,2018-12-18 09:00:00, None,51
21.79, None, None, None,5.621,130.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.693, None, None, None, None,20.9, None, None, None, None, None,2018-12-18 10:00:00, None,51
21.86, None, None, None,2.948,141.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.714, None, None, None, None,27.4, None, None, None, None, None,2018-12-18 11:00:00, None,51
21.81, None, None, None,1.798,258.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.52, None, None, None, None,45.85, None, None, None, None, None,2018-12-18 12:00:00, None,51
21.79, None, None, None,6.044,169.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.452, None, None, None, None,24.0, None, None, None, None, None,2018-12-18 13:00:00, None,51
21.77, None, None, None,4.329,236.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.626, None, None, None, None,49.92, None, None, None, None, None,2018-12-18 14:00:00, None,51
21.89, None, None, None,15.96,270.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.598, None, None, None, None,23.98, None, None, None, None, None,2018-12-18 15:00:00, None,51
21.94, None, None, None,16.32,275.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.742, None, None, None, None,24.07, None, None, None, None, None,2018-12-18 16:00:00, None,51
21.91, None, None, None,16.93,273.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.858, None, None, None, None,22.02, None, None, None, None, None,2018-12-18 17:00:00, None,51
21.97, None, None, None,15.48,278.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.082, None, None, None, None,22.17, None, None, None, None, None,2018-12-18 18:00:00, None,51
22.04, None, None, None,14.04,283.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.314, None, None, None, None,22.79, None, None, None, None, None,2018-12-18 19:00:00, None,51
22.02, None, None, None,13.1,277.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.217, None, None, None, None,23.15, None, None, None, None, None,2018-12-18 20:00:00, None,51
22.01, None, None, None,14.53,271.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.208, None, None, None, None,24.39, None, None, None, None, None,2018-12-18 21:00:00, None,51
21.96, None, None, None,15.75,267.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.236, None, None, None, None,22.58, None, None, None, None, None,2018-12-18 22:00:00, None,51
22.06, None, None, None,17.28,269.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.374, None, None, None, None,22.59, None, None, None, None, None,2018-12-18 23:00:00, None,51
22.15, None, None, None,14.6,273.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.45, None, None, None, None,22.69, None, None, None, None, None,2018-12-19 00:00:00, None,51
22.16, None, None, None,14.01,270.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.5, None, None, None, None,22.75, None, None, None, None, None,2018-12-19 01:00:00, None,51
22.2, None, None, None,15.36,280.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.635, None, None, None, None,21.6, None, None, None, None, None,2018-12-19 02:00:00, None,51
22.12, None, None, None,11.22,286.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.577, None, None, None, None,19.74, None, None, None, None, None,2018-12-19 03:00:00, None,51
22.23, None, None, None,13.8,296.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.95, None, None, None, None,21.87, None, None, None, None, None,2018-12-19 04:00:00, None,51
22.45, None, None, None,13.85,293.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.449, None, None, None, None,20.59, None, None, None, None, None,2018-12-19 05:00:00, None,51
22.52, None, None, None,12.29,295.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.902, None, None, None, None,20.78, None, None, None, None, None,2018-12-19 06:00:00, None,51
22.53, None, None, None,11.67,292.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.932, None, None, None, None,18.11, None, None, None, None, None,2018-12-19 07:00:00, None,51
22.48, None, None, None,8.77,279.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.991, None, None, None, None,19.99, None, None, None, None, None,2018-12-19 08:00:00, None,51
22.45, None, None, None,5.66,248.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.665, None, None, None, None,35.77, None, None, None, None, None,2018-12-19 09:00:00, None,51
22.32, None, None, None,6.748,251.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.222, None, None, None, None,29.73, None, None, None, None, None,2018-12-19 10:00:00, None,51
22.24, None, None, None,7.24,268.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.193, None, None, None, None,26.77, None, None, None, None, None,2018-12-19 11:00:00, None,51
22.35, None, None, None,11.06,269.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.332, None, None, None, None,22.47, None, None, None, None, None,2018-12-19 12:00:00, None,51
22.33, None, None, None,11.13,276.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.273, None, None, None, None,21.2, None, None, None, None, None,2018-12-19 13:00:00, None,51
22.35, None, None, None,11.85,278.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.321, None, None, None, None,19.83, None, None, None, None, None,2018-12-19 14:00:00, None,51
22.43, None, None, None,10.1,281.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.38, None, None, None, None,19.65, None, None, None, None, None,2018-12-19 15:00:00, None,51
22.37, None, None, None,8.33,271.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.409, None, None, None, None,23.13, None, None, None, None, None,2018-12-19 16:00:00, None,51
22.3, None, None, None,9.8,267.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.37, None, None, None, None,20.41, None, None, None, None, None,2018-12-19 17:00:00, None,51
22.38, None, None, None,10.82,262.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.438, None, None, None, None,23.33, None, None, None, None, None,2018-12-19 18:00:00, None,51
22.39, None, None, None,8.53,267.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.458, None, None, None, None,21.64, None, None, None, None, None,2018-12-19 19:00:00, None,51
22.47, None, None, None,9.33,276.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.517, None, None, None, None,18.52, None, None, None, None, None,2018-12-19 20:00:00, None,51
22.49, None, None, None,7.16,253.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.606, None, None, None, None,29.43, None, None, None, None, None,2018-12-19 21:00:00, None,51
22.47, None, None, None,5.212,219.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.724, None, None, None, None,33.74, None, None, None, None, None,2018-12-19 22:00:00, None,51
22.5, None, None, None,5.188,233.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.824, None, None, None, None,38.24, None, None, None, None, None,2018-12-19 23:00:00, None,51
22.52, None, None, None,3.884,200.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.902, None, None, None, None,44.71, None, None, None, None, None,2018-12-20 00:00:00, None,51
22.55, None, None, None,5.28,168.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,20.09, None, None, None, None, None,2018-12-20 01:00:00, None,51
22.56, None, None, None,5.735,170.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,25.86, None, None, None, None, None,2018-12-20 02:00:00, None,51
22.65, None, None, None,8.58,100.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,8.0, None, None, None, None, None,2018-12-20 03:00:00, None,51
22.52, None, None, None,11.68,99.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,7.12, None, None, None, None, None,2018-12-20 04:00:00, None,51
22.63, None, None, None,9.4,103.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,10.74, None, None, None, None, None,2018-12-20 05:00:00, None,51
22.44, None, None, None,11.7,97.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.853, None, None, None, None,10.89, None, None, None, None, None,2018-12-20 06:00:00, None,51
22.38, None, None, None,10.78,99.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.449, None, None, None, None,10.38, None, None, None, None, None,2018-12-20 07:00:00, None,51
22.31, None, None, None,10.19,102.5, None, None,-22.0, None, None, None, None, None, None, None, None,-6.203, None, None, None, None,16.7, None, None, None, None, None,2018-12-20 08:00:00, None,51
22.11, None, None, None,11.2,128.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.743, None, None, None, None,14.14, None, None, None, None, None,2018-12-20 09:00:00, None,51
22.04, None, None, None,9.22,149.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.313, None, None, None, None,22.96, None, None, None, None, None,2018-12-20 10:00:00, None,51
21.95, None, None, None,8.59,163.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.003, None, None, None, None,23.08, None, None, None, None, None,2018-12-20 11:00:00, None,51
21.73, None, None, None,8.23,196.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.491, None, None, None, None,34.54, None, None, None, None, None,2018-12-20 12:00:00, None,51
21.65, None, None, None,14.58,192.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.805, None, None, None, None,25.08, None, None, None, None, None,2018-12-20 13:00:00, None,51
21.48, None, None, None,9.3,195.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.431, None, None, None, None,33.58, None, None, None, None, None,2018-12-20 14:00:00, None,51
21.45, None, None, None,7.32,236.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.344, None, None, None, None,41.24, None, None, None, None, None,2018-12-20 15:00:00, None,51
21.46, None, None, None,11.16,249.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.363, None, None, None, None,38.0, None, None, None, None, None,2018-12-20 16:00:00, None,51
21.79, None, None, None,25.98,271.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.249, None, None, None, None,21.04, None, None, None, None, None,2018-12-20 17:00:00, None,51
21.89, None, None, None,23.49,268.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.004, None, None, None, None,24.01, None, None, None, None, None,2018-12-20 18:00:00, None,51
22.05, None, None, None,21.74,281.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.559, None, None, None, None,20.95, None, None, None, None, None,2018-12-20 19:00:00, None,51
22.16, None, None, None,16.75,278.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.489, None, None, None, None,19.27, None, None, None, None, None,2018-12-20 20:00:00, None,51
22.24, None, None, None,20.47,294.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.958, None, None, None, None,20.1, None, None, None, None, None,2018-12-20 21:00:00, None,51
22.52, None, None, None,17.39,304.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.903, None, None, None, None,18.38, None, None, None, None, None,2018-12-20 22:00:00, None,51
22.77, None, None, None,17.22,279.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,22.36, None, None, None, None, None,2018-12-20 23:00:00, None,51
22.71, None, None, None,15.93,277.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,20.79, None, None, None, None, None,2018-12-21 00:00:00, None,51
22.84, None, None, None,13.73,271.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,22.51, None, None, None, None, None,2018-12-21 01:00:00, None,51
22.81, None, None, None,14.16,274.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,19.32, None, None, None, None, None,2018-12-21 02:00:00, None,51
22.9, None, None, None,16.59,274.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,18.49, None, None, None, None, None,2018-12-21 03:00:00, None,51
22.89, None, None, None,13.31,282.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.13, None, None, None, None,19.57, None, None, None, None, None,2018-12-21 04:00:00, None,51
23.02, None, None, None,11.67,298.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,23.32, None, None, None, None, None,2018-12-21 05:00:00, None,51
23.16, None, None, None,10.11,308.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,19.93, None, None, None, None, None,2018-12-21 06:00:00, None,51
23.58, None, None, None,9.47,316.3, None, None,-26.0, None, None, None, None, None, None, None, None,-10.43, None, None, None, None,26.64, None, None, None, None, None,2018-12-21 07:00:00, None,51
23.87, None, None, None,9.36,314.2, None, None,-26.0, None, None, None, None, None, None, None, None,-11.39, None, None, None, None,27.79, None, None, None, None, None,2018-12-21 08:00:00, None,51
24.08, None, None, None,10.37,311.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.11, None, None, None, None,23.88, None, None, None, None, None,2018-12-21 09:00:00, None,51
24.14, None, None, None,8.3,308.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.29, None, None, None, None,26.58, None, None, None, None, None,2018-12-21 10:00:00, None,51
24.0, None, None, None,8.82,289.0, None, None,-27.0, None, None, None, None, None, None, None, None,-11.62, None, None, None, None,21.85, None, None, None, None, None,2018-12-21 11:00:00, None,51
24.14, None, None, None,8.77,289.1, None, None,-27.0, None, None, None, None, None, None, None, None,-12.29, None, None, None, None,22.62, None, None, None, None, None,2018-12-21 12:00:00, None,51
24.03, None, None, None,10.58,292.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.16, None, None, None, None,21.87, None, None, None, None, None,2018-12-21 13:00:00, None,51
24.05, None, None, None,7.92,307.8, None, None,-27.0, None, None, None, None, None, None, None, None,-12.21, None, None, None, None,23.9, None, None, None, None, None,2018-12-21 14:00:00, None,51
24.3, None, None, None,9.33,302.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.82, None, None, None, None,16.6, None, None, None, None, None,2018-12-21 15:00:00, None,51
24.36, None, None, None,7.07,302.4, None, None,-28.0, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,17.19, None, None, None, None, None,2018-12-21 16:00:00, None,51
24.45, None, None, None,6.37,304.6, None, None,-28.0, None, None, None, None, None, None, None, None,-13.34, None, None, None, None,15.69, None, None, None, None, None,2018-12-21 17:00:00, None,51
24.54, None, None, None,3.054,300.7, None, None,-28.0, None, None, None, None, None, None, None, None,-13.62, None, None, None, None,18.68, None, None, None, None, None,2018-12-21 18:00:00, None,51
24.5, None, None, None,3.003,296.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.49, None, None, None, None,17.92, None, None, None, None, None,2018-12-21 19:00:00, None,51
24.54, None, None, None,3.242,296.6, None, None,-28.0, None, None, None, None, None, None, None, None,-13.64, None, None, None, None,17.16, None, None, None, None, None,2018-12-21 20:00:00, None,51
24.56, None, None, None,4.398,283.5, None, None,-28.0, None, None, None, None, None, None, None, None,-13.7, None, None, None, None,18.1, None, None, None, None, None,2018-12-21 21:00:00, None,51
24.6, None, None, None,4.091,294.2, None, None,-28.0, None, None, None, None, None, None, None, None,-13.82, None, None, None, None,18.79, None, None, None, None, None,2018-12-21 22:00:00, None,51
24.61, None, None, None,3.463,286.6, None, None,-28.0, None, None, None, None, None, None, None, None,-13.88, None, None, None, None,18.09, None, None, None, None, None,2018-12-21 23:00:00, None,51
24.66, None, None, None,3.914,290.6, None, None,-28.0, None, None, None, None, None, None, None, None,-14.05, None, None, None, None,15.36, None, None, None, None, None,2018-12-22 00:00:00, None,51
24.8, None, None, None,2.967,282.1, None, None,-29.0, None, None, None, None, None, None, None, None,-14.5, None, None, None, None,20.28, None, None, None, None, None,2018-12-22 01:00:00, None,51
24.75, None, None, None,2.546,269.5, None, None,-29.0, None, None, None, None, None, None, None, None,-14.34, None, None, None, None,14.21, None, None, None, None, None,2018-12-22 02:00:00, None,51
24.75, None, None, None,3.493,240.6, None, None,-29.0, None, None, None, None, None, None, None, None,-14.35, None, None, None, None,19.97, None, None, None, None, None,2018-12-22 03:00:00, None,51
24.91, None, None, None,5.05,241.4, None, None,-29.0, None, None, None, None, None, None, None, None,-14.88, None, None, None, None,20.37, None, None, None, None, None,2018-12-22 04:00:00, None,51
24.87, None, None, None,5.028,248.2, None, None,-29.0, None, None, None, None, None, None, None, None,-14.74, None, None, None, None,14.98, None, None, None, None, None,2018-12-22 05:00:00, None,51
24.82, None, None, None,7.91,235.5, None, None,-29.0, None, None, None, None, None, None, None, None,-14.56, None, None, None, None,11.99, None, None, None, None, None,2018-12-22 06:00:00, None,51
25.01, None, None, None,4.956,250.1, None, None,-29.0, None, None, None, None, None, None, None, None,-15.2, None, None, None, None,14.12, None, None, None, None, None,2018-12-22 07:00:00, None,51
25.01, None, None, None,3.268,261.1, None, None,-29.0, None, None, None, None, None, None, None, None,-15.19, None, None, None, None,15.37, None, None, None, None, None,2018-12-22 08:00:00, None,51
24.31, None, None, None,4.053,241.8, None, None,-28.0, None, None, None, None, None, None, None, None,-12.88, None, None, None, None,15.15, None, None, None, None, None,2018-12-22 09:00:00, None,51
23.69, None, None, None,0.446,224.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.79, None, None, None, None,0.0, None, None, None, None, None,2018-12-22 10:00:00, None,51
24.2, None, None, None,0.0,225.1, None, None,-27.0, None, None, None, None, None, None, None, None,-12.7, None, None, None, None,0.287, None, None, None, None, None,2018-12-22 11:00:00, None,51
24.27, None, None, None,0.0,225.3, None, None,-28.0, None, None, None, None, None, None, None, None,-12.93, None, None, None, None,0.321, None, None, None, None, None,2018-12-22 12:00:00, None,51
24.17, None, None, None,0.0,225.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.62, None, None, None, None,0.239, None, None, None, None, None,2018-12-22 13:00:00, None,51
24.27, None, None, None,0.0,225.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.72, None, None, None, None,0.234, None, None, None, None, None,2018-12-22 14:00:00, None,51
24.52, None, None, None,0.0,225.7, None, None,-28.0, None, None, None, None, None, None, None, None,-13.56, None, None, None, None,0.28, None, None, None, None, None,2018-12-22 15:00:00, None,51
24.56, None, None, None,0.0,225.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.68, None, None, None, None,0.211, None, None, None, None, None,2018-12-22 16:00:00, None,51
24.45, None, None, None,0.0,225.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.55, None, None, None, None,0.255, None, None, None, None, None,2018-12-22 17:00:00, None,51
24.43, None, None, None,0.0,225.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.26, None, None, None, None,0.151, None, None, None, None, None,2018-12-22 18:00:00, None,51
24.31, None, None, None,0.0,225.8, None, None,-28.0, None, None, None, None, None, None, None, None,-12.86, None, None, None, None,0.134, None, None, None, None, None,2018-12-22 19:00:00, None,51
24.1, None, None, None,0.0,225.8, None, None,-27.0, None, None, None, None, None, None, None, None,-12.17, None, None, None, None,0.293, None, None, None, None, None,2018-12-22 20:00:00, None,51
23.97, None, None, None,0.0,225.7, None, None,-27.0, None, None, None, None, None, None, None, None,-11.73, None, None, None, None,0.267, None, None, None, None, None,2018-12-22 21:00:00, None,51
23.98, None, None, None,5.137,61.85, None, None,-27.0, None, None, None, None, None, None, None, None,-11.76, None, None, None, None,11.72, None, None, None, None, None,2018-12-22 22:00:00, None,51
23.79, None, None, None,3.385,28.35, None, None,-26.0, None, None, None, None, None, None, None, None,-11.13, None, None, None, None,20.85, None, None, None, None, None,2018-12-22 23:00:00, None,51
23.72, None, None, None,2.424,6.783, None, None,-26.0, None, None, None, None, None, None, None, None,-10.91, None, None, None, None,45.71, None, None, None, None, None,2018-12-23 00:00:00, None,51
23.6, None, None, None,4.84,322.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,11.72, None, None, None, None, None,2018-12-23 01:00:00, None,51
23.6, None, None, None,7.03,302.3, None, None,-26.0, None, None, None, None, None, None, None, None,-10.48, None, None, None, None,13.06, None, None, None, None, None,2018-12-23 02:00:00, None,51
23.56, None, None, None,7.55,290.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,9.55, None, None, None, None, None,2018-12-23 03:00:00, None,51
23.53, None, None, None,8.35,285.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.48, None, None, None, None,9.65, None, None, None, None, None,2018-12-23 04:00:00, None,51
23.62, None, None, None,4.807,282.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,27.99, None, None, None, None, None,2018-12-23 05:00:00, None,51
