RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 0.0,142.0, None, None,0.0,914.0, None, None, None, None, None, 64.04, None, None,-0.032, None, None, None, None,0.0, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
98.8, None, None, None, 0.0,123.7, None, None,0.0,913.0, None, None, None, None, None, 64.0, None, None,0.006, None, None, None, None,27.1, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
99.0, None, None, None, 0.0,95.9, None, None,0.0,914.0, None, None, None, None, None, 63.79, None, None,0.047, None, None, None, None,57.63, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
99.1, None, None, None, 0.0,146.9, None, None,0.0,914.0, None, None, None, None, None, 63.48, None, None,0.058, None, None, None, None,69.36, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
99.2, None, None, None, 0.0,90.3, None, None,0.0,914.0, None, None, None, None, None, 63.28, None, None,0.065, None, None, None, None,0.209, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
99.3, None, None, None, 0.001,90.0, None, None,0.0,914.0, None, None, None, None, None, 62.97, None, None,0.096, None, None, None, None,0.034, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
99.3, None, None, None, 0.0,1.857, None, None,0.0,914.0, None, None, None, None, None, 62.07, None, None,0.089, None, None, None, None,56.42, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
99.4, None, None, None, 0.0,269.0, None, None,0.0,914.0, None, None, None, None, None, 62.07, None, None,0.097, None, None, None, None,34.34, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
99.4, None, None, None, 0.0,272.5, None, None,0.0,914.0, None, None, None, None, None, 61.36, None, None,0.142, None, None, None, None,48.21, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
99.5, None, None, None, 0.0,336.5, None, None,0.0,915.0, None, None, None, None, None, 61.3, None, None,0.206, None, None, None, None,55.72, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
