pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.592,96.2, None, None,59.93, 0.007,276.1, None, None, None, None, None, None,0.0, 934.0, None, None, None,2018-12-18 09:00:00, None, 9.19, None,51
None,1.028,96.1, None, None,44.33, 0.562,336.2, None, None, None, None, None, None,0.0, 933.0, None, None, None,2018-12-18 10:00:00, None, 9.02, None,51
None,1.27,96.2, None, None,52.53, 0.39,256.7, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-12-18 11:00:00, None, 9.13, None,51
None,1.367,96.1, None, None,50.91, 0.485,246.8, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-12-18 12:00:00, None, 8.91, None,51
None,1.95,96.0, None, None,72.31, 0.192,202.3, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-12-18 13:00:00, None, 8.89, None,51
None,2.143,95.9, None, None,74.61, 0.062,331.0, None, None, None, None, None, None,2.0, 933.0, None, None, None,2018-12-18 14:00:00, None, 8.6, None,51
None,1.995,95.9, None, None,60.1, 0.371,0.586, None, None, None, None, None, None,1.0, 934.0, None, None, None,2018-12-18 15:00:00, None, 8.56, None,51
None,1.971,95.9, None, None,51.46, 0.59,290.7, None, None, None, None, None, None,1.0, 935.0, None, None, None,2018-12-18 16:00:00, None, 8.59, None,51
None,2.058,95.9, None, None,54.49, 0.224,254.9, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-12-18 17:00:00, None, 8.74, None,51
None,2.034,96.0, None, None,43.01, 0.071,251.1, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-12-18 18:00:00, None, 8.51, None,51
None,2.156,96.0, None, None,60.91, 0.25,21.91, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-12-18 19:00:00, None, 8.5, None,51
None,2.168,96.0, None, None,61.64, 0.539,285.9, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-12-18 20:00:00, None, 8.49, None,51
None,2.203,95.9, None, None,64.25, 0.268,270.4, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-12-18 21:00:00, None, 8.42, None,51
None,2.296,96.0, None, None,68.2, 0.203,214.4, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-12-18 22:00:00, None, 8.18, None,51
None,2.241,96.0, None, None,51.03, 0.613,6.642, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-12-18 23:00:00, None, 8.05, None,51
None,2.15,96.0, None, None,67.57, 0.697,242.6, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-12-19 00:00:00, None, 7.768, None,51
None,2.046,96.0, None, None,57.37, 1.25,228.9, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-12-19 01:00:00, None, 6.828, None,51
None,2.482,96.0, None, None,73.32, 1.183,310.4, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-12-19 02:00:00, None, 7.542, None,51
None,2.128,96.1, None, None,41.28, 0.82,280.5, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-12-19 03:00:00, None, 7.848, None,51
None,1.24,96.3, None, None,54.24, 1.133,305.1, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-12-19 04:00:00, None, 7.655, None,51
None,1.055,96.3, None, None,55.5, 0.502,309.4, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-12-19 05:00:00, None, 7.831, None,51
None,0.646,96.4, None, None,62.37, 0.118,250.9, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-12-19 06:00:00, None, 7.816, None,51
None,0.532,96.5, None, None,61.88, 0.449,280.3, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-12-19 07:00:00, None, 7.718, None,51
None,0.596,96.5, None, None,59.44, 0.361,300.6, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-12-19 08:00:00, None, 7.718, None,51
None,0.863,96.5, None, None,73.19, 0.328,347.0, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-12-19 09:00:00, None, 7.764, None,51
None,1.619,96.1, None, None,64.87, 0.2,149.1, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-12-19 10:00:00, None, 7.678, None,51
None,2.18,95.9, None, None,47.84, 0.467,116.6, None, None, None, None, None, None,2.0, 952.0, None, None, None,2018-12-19 11:00:00, None, 7.713, None,51
None,3.358,95.6, None, None,51.52, 0.693,85.7, None, None, None, None, None, None,3.0, 952.0, None, None, None,2018-12-19 12:00:00, None, 8.02, None,51
None,3.362,95.3, None, None,66.92, 0.211,73.96, None, None, None, None, None, None,3.0, 952.0, None, None, None,2018-12-19 13:00:00, None, 7.875, None,51
None,3.488,94.9, None, None,70.52, 0.349,81.8, None, None, None, None, None, None,3.0, 952.0, None, None, None,2018-12-19 14:00:00, None, 7.739, None,51
None,2.789,94.5, None, None,36.58, 0.302,313.1, None, None, None, None, None, None,2.0, 953.0, None, None, None,2018-12-19 15:00:00, None, 7.348, None,51
None,1.693,94.7, None, None,15.97, 1.02,314.5, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-12-19 16:00:00, None, 7.226, None,51
None,1.416,94.8, None, None,59.64, 0.19,300.6, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-12-19 17:00:00, None, 7.229, None,51
None,1.723,94.8, None, None,67.63, 0.909,266.5, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-12-19 18:00:00, None, 7.236, None,51
None,1.51,94.9, None, None,60.19, 0.089,256.8, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-12-19 19:00:00, None, 7.2, None,51
None,1.465,95.0, None, None,58.26, 0.057,216.2, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-12-19 20:00:00, None, 7.149, None,51
None,1.271,95.0, None, None,42.88, 0.039,249.1, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-12-19 21:00:00, None, 7.159, None,51
None,0.84,95.2, None, None,65.01, 0.284,319.8, None, None, None, None, None, None,0.0, 952.0, None, None, None,2018-12-19 22:00:00, None, 7.111, None,51
None,1.04,95.3, None, None,54.88, 0.369,16.39, None, None, None, None, None, None,0.0, 952.0, None, None, None,2018-12-19 23:00:00, None, 7.001, None,51
None,0.988,95.3, None, None,57.04, 0.402,7.359, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-12-20 00:00:00, None, 7.038, None,51
None,1.135,95.4, None, None,27.99, 0.621,356.8, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-12-20 01:00:00, None, 6.93, None,51
None,1.533,95.4, None, None,50.16, 1.949,10.88, None, None, None, None, None, None,1.0, 950.0, None, None, None,2018-12-20 02:00:00, None, 6.981, None,51
None,1.713,94.1, None, None,30.56, 7.115,18.28, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-12-20 03:00:00, None, 6.965, None,51
None,1.924,91.7, None, None,22.56, 10.64,8.29, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-12-20 04:00:00, None, 6.927, None,51
None,1.818,92.1, None, None,23.62, 8.68,8.54, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-12-20 05:00:00, None, 6.861, None,51
None,1.711,92.5, None, None,23.16, 10.54,7.815, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-12-20 06:00:00, None, 6.764, None,51
None,1.661,92.7, None, None,21.75, 8.87,7.345, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-12-20 07:00:00, None, 6.708, None,51
None,1.781,92.5, None, None,22.04, 9.02,5.298, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-12-20 08:00:00, None, 6.587, None,51
None,1.707,92.6, None, None,39.15, 5.146,8.56, None, None, None, None, None, None,1.0, 943.0, None, None, None,2018-12-20 09:00:00, None, 6.58, None,51
None,1.367,93.3, None, None,35.17, 4.292,27.16, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-12-20 10:00:00, None, 6.431, None,51
None,1.549,93.2, None, None,26.55, 7.106,17.12, None, None, None, None, None, None,1.0, 940.0, None, None, None,2018-12-20 11:00:00, None, 6.422, None,51
None,1.802,93.1, None, None,26.42, 6.762,12.9, None, None, None, None, None, None,1.0, 939.0, None, None, None,2018-12-20 12:00:00, None, 6.428, None,51
None,1.93,92.2, None, None,27.02, 8.07,8.82, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-12-20 13:00:00, None, 6.345, None,51
None,1.852,93.0, None, None,63.46, 2.703,6.823, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-12-20 14:00:00, None, 6.34, None,51
None,1.46,94.0, None, None,73.39, 0.205,340.0, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-12-20 15:00:00, None, 6.184, None,51
None,0.905,94.7, None, None,49.61, 0.083,283.6, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-12-20 16:00:00, None, 5.965, None,51
None,1.022,95.1, None, None,56.57, 0.418,292.4, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-12-20 17:00:00, None, 5.583, None,51
None,1.004,95.4, None, None,61.62, 0.301,321.4, None, None, None, None, None, None,0.0, 934.0, None, None, None,2018-12-20 18:00:00, None, 5.356, None,51
None,0.933,95.5, None, None,62.33, 0.582,262.6, None, None, None, None, None, None,0.0, 933.0, None, None, None,2018-12-20 19:00:00, None, 5.241, None,51
None,0.99,95.6, None, None,66.38, 0.544,272.0, None, None, None, None, None, None,0.0, 933.0, None, None, None,2018-12-20 20:00:00, None, 5.212, None,51
None,1.125,95.7, None, None,71.55, 0.251,332.5, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-12-20 21:00:00, None, 5.203, None,51
None,2.233,95.6, None, None,58.32, 0.881,263.2, None, None, None, None, None, None,2.0, 933.0, None, None, None,2018-12-20 22:00:00, None, 5.27, None,51
None,1.9,95.7, None, None,64.97, 1.677,339.1, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-12-20 23:00:00, None, 5.083, None,51
None,2.482,95.7, None, None,35.35, 1.339,239.7, None, None, None, None, None, None,2.0, 933.0, None, None, None,2018-12-21 00:00:00, None, 4.82, None,51
None,2.482,95.3, None, None,65.58, 0.592,217.4, None, None, None, None, None, None,2.0, 934.0, None, None, None,2018-12-21 01:00:00, None, 4.945, None,51
None,2.458,90.4, None, None,53.01, 1.319,302.0, None, None, None, None, None, None,1.0, 935.0, None, None, None,2018-12-21 02:00:00, None, 5.196, None,51
None,2.859,80.8, None, None,55.65, 1.398,299.4, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-12-21 03:00:00, None, 5.035, None,51
None,2.315,86.3, None, None,69.96, 0.622,341.2, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-12-21 04:00:00, None, 5.407, None,51
None,1.804,89.9, None, None,61.46, 0.242,315.5, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-12-21 05:00:00, None, 5.131, None,51
None,1.415,92.2, None, None,33.05, 0.652,288.4, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-12-21 06:00:00, None, 5.272, None,51
None,1.199,92.4, None, None,49.49, 0.599,299.4, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-12-21 07:00:00, None, 5.232, None,51
None,0.953,91.4, None, None,47.41, 0.404,285.1, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-12-21 08:00:00, None, 5.369, None,51
None,2.189,75.06, None, None,57.54, 1.044,284.4, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-12-21 09:00:00, None, 5.28, None,51
None,2.326,75.31, None, None,46.48, 1.784,282.2, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-12-21 10:00:00, None, 4.916, None,51
None,1.885,69.4, None, None,56.3, 1.171,328.1, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2018-12-21 11:00:00, None, 5.211, None,51
None,3.654,39.49, None, None,71.74, 2.785,29.06, None, None, None, None, None, None,-9.0, 944.0, None, None, None,2018-12-21 12:00:00, None, 5.444, None,51
None,4.313,44.53, None, None,73.38, 3.298,85.7, None, None, None, None, None, None,-7.0, 944.0, None, None, None,2018-12-21 13:00:00, None, 4.902, None,51
None,2.488,56.33, None, None,71.59, 2.599,78.14, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2018-12-21 14:00:00, None, 5.117, None,51
None,1.686,62.83, None, None,42.38, 0.999,323.2, None, None, None, None, None, None,-5.0, 946.0, None, None, None,2018-12-21 15:00:00, None, 4.787, None,51
None,0.421,62.65, None, None,31.65, 0.415,294.6, None, None, None, None, None, None,-6.0, 946.0, None, None, None,2018-12-21 16:00:00, None, 4.793, None,51
None,-0.273,71.08, None, None,30.33, 1.095,310.9, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2018-12-21 17:00:00, None, 4.787, None,51
None,-1.053,71.66, None, None,18.87, 1.461,307.6, None, None, None, None, None, None,-5.0, 947.0, None, None, None,2018-12-21 18:00:00, None, 4.693, None,51
None,-1.735,74.24, None, None,42.13, 0.86,325.9, None, None, None, None, None, None,-5.0, 948.0, None, None, None,2018-12-21 19:00:00, None, 4.712, None,51
None,-2.369,76.71, None, None,49.52, 0.529,287.8, None, None, None, None, None, None,-5.0, 949.0, None, None, None,2018-12-21 20:00:00, None, 4.71, None,51
None,-2.752,77.73, None, None,32.09, 0.176,290.7, None, None, None, None, None, None,-6.0, 950.0, None, None, None,2018-12-21 21:00:00, None, 4.66, None,51
None,-3.185,80.6, None, None,31.66, 0.037,296.7, None, None, None, None, None, None,-6.0, 951.0, None, None, None,2018-12-21 22:00:00, None, 4.731, None,51
None,-3.512,79.5, None, None,44.28, 0.353,277.4, None, None, None, None, None, None,-6.0, 952.0, None, None, None,2018-12-21 23:00:00, None, 4.634, None,51
None,-3.855,79.58, None, None,40.01, 0.269,308.0, None, None, None, None, None, None,-7.0, 952.0, None, None, None,2018-12-22 00:00:00, None, 4.608, None,51
None,-3.96,80.1, None, None,34.84, 0.405,322.4, None, None, None, None, None, None,-7.0, 952.0, None, None, None,2018-12-22 01:00:00, None, 4.78, None,51
None,-4.332,81.4, None, None,38.87, 0.345,280.6, None, None, None, None, None, None,-7.0, 953.0, None, None, None,2018-12-22 02:00:00, None, 4.607, None,51
None,-4.62,81.8, None, None,22.14, 0.029,279.6, None, None, None, None, None, None,-7.0, 953.0, None, None, None,2018-12-22 03:00:00, None, 4.628, None,51
None,-5.25,84.2, None, None,20.09, 0.16,271.5, None, None, None, None, None, None,-7.0, 954.0, None, None, None,2018-12-22 04:00:00, None, 4.555, None,51
None,-5.846,85.7, None, None,32.9, 0.233,283.7, None, None, None, None, None, None,-8.0, 954.0, None, None, None,2018-12-22 05:00:00, None, 4.637, None,51
None,-6.198,86.9, None, None,33.56, 0.138,304.3, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-22 06:00:00, None, 4.621, None,51
None,-6.635,87.1, None, None,36.12, 0.178,320.7, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-22 07:00:00, None, 4.696, None,51
None,-6.776,88.1, None, None,26.05, 0.085,300.0, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-22 08:00:00, None, 4.726, None,51
None,-6.635,88.1, None, None,26.25, 0.057,296.4, None, None, None, None, None, None,-8.0, 956.0, None, None, None,2018-12-22 09:00:00, None, 4.803, None,51
None,-4.396,78.36, None, None,60.81, 0.393,96.6, None, None, None, None, None, None,-7.0, 956.0, None, None, None,2018-12-22 10:00:00, None, 5.069, None,51
None,-3.641,73.23, None, None,18.14, 0.623,127.8, None, None, None, None, None, None,-7.0, 956.0, None, None, None,2018-12-22 11:00:00, None, 5.109, None,51
None,-3.091,63.31, None, None,19.02, 0.676,126.0, None, None, None, None, None, None,-8.0, 956.0, None, None, None,2018-12-22 12:00:00, None, 5.296, None,51
None,-2.268,62.53, None, None,28.16, 0.886,126.2, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-22 13:00:00, None, 5.385, None,51
None,-1.42,56.15, None, None,30.87, 3.04,85.6, None, None, None, None, None, None,-8.0, 954.0, None, None, None,2018-12-22 14:00:00, None, 5.446, None,51
None,-1.373,60.98, None, None,33.71, 5.463,34.3, None, None, None, None, None, None,-7.0, 954.0, None, None, None,2018-12-22 15:00:00, None, 5.365, None,51
None,-1.536,62.8, None, None,34.32, 6.106,35.3, None, None, None, None, None, None,-7.0, 954.0, None, None, None,2018-12-22 16:00:00, None, 5.419, None,51
None,-1.651,66.42, None, None,35.1, 5.732,34.94, None, None, None, None, None, None,-6.0, 954.0, None, None, None,2018-12-22 17:00:00, None, 5.313, None,51
None,-1.565,67.57, None, None,32.65, 6.416,31.85, None, None, None, None, None, None,-6.0, 953.0, None, None, None,2018-12-22 18:00:00, None, 5.321, None,51
None,-1.94,73.66, None, None,34.69, 6.702,40.99, None, None, None, None, None, None,-6.0, 953.0, None, None, None,2018-12-22 19:00:00, None, 5.001, None,51
None,-2.212,80.5, None, None,28.1, 8.43,18.7, None, None, None, None, None, None,-5.0, 952.0, None, None, None,2018-12-22 20:00:00, None, 4.91, None,51
None,-2.062,77.83, None, None,28.7, 9.17,23.67, None, None, None, None, None, None,-5.0, 951.0, None, None, None,2018-12-22 21:00:00, None, 4.97, None,51
None,-1.888,76.98, None, None,37.25, 7.813,39.19, None, None, None, None, None, None,-5.0, 951.0, None, None, None,2018-12-22 22:00:00, None, 5.058, None,51
None,-2.121,82.9, None, None,34.07, 8.63,26.71, None, None, None, None, None, None,-4.0, 950.0, None, None, None,2018-12-22 23:00:00, None, 4.922, None,51
None,-2.413,89.9, None, None,25.68, 7.594,18.25, None, None, None, None, None, None,-4.0, 949.0, None, None, None,2018-12-23 00:00:00, None, 4.57, None,51
None,-2.265,90.0, None, None,23.35, 6.962,13.0, None, None, None, None, None, None,-4.0, 948.0, None, None, None,2018-12-23 01:00:00, None, 5.315, None,51
None,-2.261,91.3, None, None,24.97, 8.39,9.58, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-12-23 02:00:00, None, 7.477, None,51
None,-2.17,91.5, None, None,23.51, 6.612,0.81, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-12-23 03:00:00, None, 8.22, None,51
None,-2.156,91.9, None, None,36.36, 3.729,2.475, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-12-23 04:00:00, None, 3.941, None,51
None,-2.199,92.6, None, None,67.19, 0.919,309.5, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-12-23 05:00:00, None, 7.027, None,51
None,-2.362,92.6, None, None,46.18, 0.635,325.7, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-12-23 06:00:00, None, 9.25, None,51
None,-2.364,93.0, None, None,37.17, 0.162,290.2, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-12-23 07:00:00, None, 9.38, None,51
None,-2.024,92.2, None, None,50.24, 1.12,11.3, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-12-23 08:00:00, None, 8.81, None,51
None,-1.488,89.3, None, None,29.36, 3.709,11.99, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-12-23 09:00:00, None, 8.54, None,51
None,-1.225,87.8, None, None,27.93, 5.353,15.7, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-12-23 10:00:00, None, 9.14, None,51
None,-0.793,86.7, None, None,24.19, 5.403,19.09, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-12-23 11:00:00, None, 6.102, None,51
None,-0.296,84.5, None, None,34.95, 4.262,44.5, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-12-23 12:00:00, None, 9.41, None,51
None,-0.232,86.1, None, None,35.67, 2.989,86.5, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-12-23 13:00:00, None, 9.28, None,51
None,-0.475,87.4, None, None,40.76, 2.957,42.85, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-12-23 14:00:00, None, 8.18, None,51
None,-0.588,90.6, None, None,34.84, 2.208,37.9, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-12-23 15:00:00, None, 8.62, None,51
None,-0.644,90.8, None, None,34.79, 2.476,29.62, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-12-23 16:00:00, None, 8.57, None,51
None,-0.595,90.8, None, None,31.31, 2.005,33.24, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-12-23 17:00:00, None, 7.574, None,51
None,-0.474,90.1, None, None,26.65, 2.794,27.56, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-12-23 18:00:00, None, 8.71, None,51
None,-0.595,91.1, None, None,28.8, 3.299,18.37, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-12-23 19:00:00, None, 11.12, None,51
None,-0.788,91.5, None, None,31.5, 1.749,10.95, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-12-23 20:00:00, None, 11.1, None,51
None,-0.789,92.5, None, None,57.33, 0.449,325.9, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-12-23 21:00:00, None, 11.09, None,51
None,-0.804,93.2, None, None,45.47, 0.017,301.2, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-12-23 22:00:00, None, 11.03, None,51
None,-0.882,93.4, None, None,25.45, 0.579,10.38, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-12-23 23:00:00, None, 11.02, None,51
