pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.256,95.7, None, None, 62.83, 4.557, 279.4, None, None, None, None, None, None,4.0,991.0, None, None, None,2018-12-17 00:00:00, None, -0.906, None,51
None, 3.793,95.9, None, None, 52.22, 5.046, 257.5, None, None, None, None, None, None,3.0,991.0, None, None, None,2018-12-17 01:00:00, None, -0.92, None,51
None, 4.078,96.3, None, None, 50.39, 4.334, 253.8, None, None, None, None, None, None,4.0,992.0, None, None, None,2018-12-17 02:00:00, None, -0.891, None,51
None, 4.224,95.7, None, None, 68.0, 4.749, 265.6, None, None, None, None, None, None,4.0,992.0, None, None, None,2018-12-17 03:00:00, None, -0.837, None,51
None, 4.304,95.9, None, None, 53.81, 5.428, 258.1, None, None, None, None, None, None,4.0,992.0, None, None, None,2018-12-17 04:00:00, None, -0.734, None,51
None, 4.224,95.1, None, None, 56.88, 5.609, 255.5, None, None, None, None, None, None,3.0,992.0, None, None, None,2018-12-17 05:00:00, None, -0.913, None,51
None, 4.222,95.9, None, None, 36.2, 5.55, 257.7, None, None, None, None, None, None,4.0,992.0, None, None, None,2018-12-17 06:00:00, None, -0.93, None,51
None, 4.047,95.8, None, None, 66.08, 2.559, 335.2, None, None, None, None, None, None,3.0,993.0, None, None, None,2018-12-17 07:00:00, None, -0.947, None,51
None, 4.001,95.9, None, None, 63.75, 4.329, 286.0, None, None, None, None, None, None,3.0,992.0, None, None, None,2018-12-17 08:00:00, None, -0.855, None,51
None, 4.125,95.8, None, None, 71.27, 4.299, 305.9, None, None, None, None, None, None,4.0,992.0, None, None, None,2018-12-17 09:00:00, None, -0.873, None,51
None, 4.337,95.7, None, None, 53.1, 4.885, 250.8, None, None, None, None, None, None,4.0,992.0, None, None, None,2018-12-17 10:00:00, None, -0.886, None,51
None, 4.809,95.2, None, None, 36.54, 7.086, 269.3, None, None, None, None, None, None,4.0,992.0, None, None, None,2018-12-17 11:00:00, None, -0.978, None,51
None, 4.7,95.4, None, None, 49.43, 4.901, 260.0, None, None, None, None, None, None,4.0,991.0, None, None, None,2018-12-17 12:00:00, None, -0.914, None,51
None, 5.657,92.8, None, None, 60.05, 4.978, 254.8, None, None, None, None, None, None,5.0,989.0, None, None, None,2018-12-17 13:00:00, None, -0.883, None,51
None, 6.817,78.22, None, None, 61.9, 7.531, 218.9, None, None, None, None, None, None,4.0,988.0, None, None, None,2018-12-17 14:00:00, None, -0.718, None,51
None, 6.981,75.07, None, None, 65.88, 7.655, 261.8, None, None, None, None, None, None,3.0,985.0, None, None, None,2018-12-17 15:00:00, None, -1.014, None,51
None, 6.92,80.2, None, None, 44.65, 10.21, 270.3, None, None, None, None, None, None,4.0,983.0, None, None, None,2018-12-17 16:00:00, None, -0.688, None,51
None, 7.347,75.99, None, None, 44.68, 11.38, 269.2, None, None, None, None, None, None,4.0,982.0, None, None, None,2018-12-17 17:00:00, None, -0.732, None,51
None, 8.16,68.67, None, None, 54.92, 8.91, 253.9, None, None, None, None, None, None,3.0,981.0, None, None, None,2018-12-17 18:00:00, None, -0.991, None,51
None, 7.871,72.72, None, None, 52.86, 9.94, 178.2, None, None, None, None, None, None,3.0,981.0, None, None, None,2018-12-17 19:00:00, None, -0.819, None,51
None, 5.769,88.6, None, None, 45.97, 5.93, 239.2, None, None, None, None, None, None,4.0,980.0, None, None, None,2018-12-17 20:00:00, None, -0.777, None,51
None, 5.324,91.9, None, None, 52.37, 3.494, 239.0, None, None, None, None, None, None,4.0,981.0, None, None, None,2018-12-17 21:00:00, None, -0.913, None,51
None, 5.644,89.9, None, None, 55.32, 6.697, 227.9, None, None, None, None, None, None,4.0,981.0, None, None, None,2018-12-17 22:00:00, None, -0.94, None,51
None, 7.459,75.1, None, None, 65.65, 7.718, 179.9, None, None, None, None, None, None,3.0,980.0, None, None, None,2018-12-17 23:00:00, None, -0.877, None,51
None, 6.314,82.6, None, None, 56.0, 10.0, 162.3, None, None, None, None, None, None,4.0,980.0, None, None, None,2018-12-18 00:00:00, None, -0.805, None,51
None, 6.268,82.5, None, None, 48.88, 8.48, 169.8, None, None, None, None, None, None,3.0,980.0, None, None, None,2018-12-18 01:00:00, None, -0.916, None,51
None, 6.828,78.96, None, None, 49.56, 7.423, 176.9, None, None, None, None, None, None,4.0,981.0, None, None, None,2018-12-18 02:00:00, None, -0.723, None,51
None, 5.651,88.9, None, None, 54.45, 6.14, 207.6, None, None, None, None, None, None,4.0,982.0, None, None, None,2018-12-18 03:00:00, None, -0.507, None,51
None, 6.219,85.9, None, None, 66.64, 5.01, 229.1, None, None, None, None, None, None,4.0,982.0, None, None, None,2018-12-18 04:00:00, None, -0.842, None,51
None, 6.533,81.0, None, None, 66.39, 5.995, 208.7, None, None, None, None, None, None,4.0,982.0, None, None, None,2018-12-18 05:00:00, None, -0.701, None,51
None, 5.67,88.7, None, None, 61.32, 6.781, 233.2, None, None, None, None, None, None,4.0,983.0, None, None, None,2018-12-18 06:00:00, None, -1.004, None,51
None, 5.267,93.1, None, None, 61.3, 4.706, 261.4, None, None, None, None, None, None,4.0,983.0, None, None, None,2018-12-18 07:00:00, None, -0.821, None,51
None, 5.593,88.9, None, None, 63.33, 5.603, 234.7, None, None, None, None, None, None,4.0,984.0, None, None, None,2018-12-18 08:00:00, None, -0.92, None,51
None, 4.667,92.5, None, None, 48.02, 5.76, 242.0, None, None, None, None, None, None,4.0,984.0, None, None, None,2018-12-18 09:00:00, None, -0.939, None,51
None, 4.852,93.7, None, None, 54.98, 4.64, 242.1, None, None, None, None, None, None,4.0,985.0, None, None, None,2018-12-18 10:00:00, None, -0.768, None,51
None, 5.01,92.7, None, None, 54.65, 5.144, 231.7, None, None, None, None, None, None,4.0,985.0, None, None, None,2018-12-18 11:00:00, None, -0.899, None,51
None, 4.685,92.4, None, None, 57.86, 5.745, 232.7, None, None, None, None, None, None,4.0,986.0, None, None, None,2018-12-18 12:00:00, None, -0.866, None,51
None, 4.343,94.4, None, None, 50.14, 6.074, 276.1, None, None, None, None, None, None,4.0,986.0, None, None, None,2018-12-18 13:00:00, None, -0.91, None,51
None, 4.689,95.4, None, None, 72.52, 3.609, 248.0, None, None, None, None, None, None,4.0,987.0, None, None, None,2018-12-18 14:00:00, None, -0.859, None,51
None, 4.873,95.1, None, None, 72.14, 3.406, 228.0, None, None, None, None, None, None,4.0,988.0, None, None, None,2018-12-18 15:00:00, None, -0.884, None,51
None, 4.115,95.5, None, None, 41.64, 4.131, 249.8, None, None, None, None, None, None,3.0,989.0, None, None, None,2018-12-18 16:00:00, None, -0.848, None,51
None, 4.499,95.2, None, None, 47.12, 3.395, 229.3, None, None, None, None, None, None,4.0,990.0, None, None, None,2018-12-18 17:00:00, None, -0.942, None,51
None, 4.341,94.1, None, None, 66.64, 4.074, 287.7, None, None, None, None, None, None,3.0,991.0, None, None, None,2018-12-18 18:00:00, None, -0.757, None,51
None, 3.909,94.6, None, None, 55.69, 4.436, 217.2, None, None, None, None, None, None,3.0,993.0, None, None, None,2018-12-18 19:00:00, None, -0.826, None,51
