RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None,6.395,204.2, None, None,0.0, 899.0, None, None, None, None, None, 13.6, None, None,0.522, None, None, None, None,9.93, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
95.4, None, None, None,8.41,194.9, None, None,0.0, 899.0, None, None, None, None, None, 13.51, None, None,0.735, None, None, None, None,9.9, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
95.8, None, None, None,7.546,196.9, None, None,0.0, 899.0, None, None, None, None, None, 13.18, None, None,0.86, None, None, None, None,10.35, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
95.7, None, None, None,5.522,198.8, None, None,0.0, 899.0, None, None, None, None, None, 12.57, None, None,0.634, None, None, None, None,18.46, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
95.9, None, None, None,8.71,196.6, None, None,1.0, 899.0, None, None, None, None, None, 12.33, None, None,1.32, None, None, None, None,14.18, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
95.5, None, None, None,7.101,199.4, None, None,1.0, 899.0, None, None, None, None, None, 11.84, None, None,1.388, None, None, None, None,15.91, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
95.7, None, None, None,10.76,200.1, None, None,1.0, 899.0, None, None, None, None, None, 11.36, None, None,1.515, None, None, None, None,9.82, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
95.4, None, None, None,10.68,192.7, None, None,1.0, 899.0, None, None, None, None, None, 11.44, None, None,2.006, None, None, None, None,11.3, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
95.1, None, None, None,7.492,191.1, None, None,1.0, 899.0, None, None, None, None, None, 11.63, None, None,1.639, None, None, None, None,27.52, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
95.0, None, None, None,7.457,193.9, None, None,2.0, 899.0, None, None, None, None, None, 11.75, None, None,2.275, None, None, None, None,20.94, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
