pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.042,0.265, None, None,70.1,1.654,36.26, None, None, None, None, None, None, -60.0,890.0, None, None, None,2018-12-19 07:00:00, None, 8.56, None,51
None, 1.378,0.265, None, None,57.81,3.473,98.1, None, None, None, None, None, None, -60.0,891.0, None, None, None,2018-12-19 08:00:00, None, 8.62, None,51
None, 1.187,0.265, None, None,60.16,2.762,84.6, None, None, None, None, None, None, -60.0,892.0, None, None, None,2018-12-19 09:00:00, None, 8.79, None,51
None, 0.757,0.199, None, None,54.12,3.201,149.9, None, None, None, None, None, None, -62.0,893.0, None, None, None,2018-12-19 10:00:00, None, 8.66, None,51
None, 1.552,0.265, None, None,34.97,5.765,144.2, None, None, None, None, None, None, -60.0,893.0, None, None, None,2018-12-19 11:00:00, None, 8.57, None,51
None, 1.03,0.265, None, None,67.39,1.303,80.9, None, None, None, None, None, None, -60.0,893.0, None, None, None,2018-12-19 12:00:00, None, 8.51, None,51
None, 0.745,0.265, None, None,47.27,3.215,326.5, None, None, None, None, None, None, -60.0,893.0, None, None, None,2018-12-19 13:00:00, None, 8.49, None,51
None, 1.742,0.265, None, None,51.45,3.525,333.0, None, None, None, None, None, None, -60.0,893.0, None, None, None,2018-12-19 14:00:00, None, 8.43, None,51
None, 1.884,0.265, None, None,62.85,2.165,325.4, None, None, None, None, None, None, -60.0,893.0, None, None, None,2018-12-19 15:00:00, None, 8.45, None,51
None, 1.694,0.265, None, None,62.07,2.82,183.1, None, None, None, None, None, None, -60.0,893.0, None, None, None,2018-12-19 16:00:00, None, 8.72, None,51
None, 1.172,0.199, None, None,67.17,2.0,197.8, None, None, None, None, None, None, -62.0,892.0, None, None, None,2018-12-19 17:00:00, None, 8.15, None,51
None, 1.516,0.265, None, None,55.04,2.736,262.7, None, None, None, None, None, None, -60.0,892.0, None, None, None,2018-12-19 18:00:00, None, 8.31, None,51
None, 1.327,0.265, None, None,75.9,0.564,139.8, None, None, None, None, None, None, -60.0,892.0, None, None, None,2018-12-19 19:00:00, None, 7.73, None,51
None, 1.422,0.265, None, None,54.54,2.402,128.6, None, None, None, None, None, None, -60.0,891.0, None, None, None,2018-12-19 20:00:00, None, 7.91, None,51
None, 0.425,0.265, None, None,28.34,5.501,125.2, None, None, None, None, None, None, -60.0,892.0, None, None, None,2018-12-19 21:00:00, None, 7.3, None,51
None, 0.05,0.265, None, None,30.28,3.932,147.0, None, None, None, None, None, None, -61.0,891.0, None, None, None,2018-12-19 22:00:00, None, 7.64, None,51
None, -0.181,0.266, None, None,43.52,2.166,202.6, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-12-19 23:00:00, None, 7.88, None,51
None, -0.513,0.266, None, None,10.94,7.79,295.9, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-12-20 00:00:00, None, 7.93, None,51
None, -1.035,0.266, None, None,17.33,8.53,303.6, None, None, None, None, None, None, -57.0,887.0, None, None, None,2018-12-20 01:00:00, None, 8.24, None,51
None, -1.273,0.266, None, None,47.88,3.535,270.6, None, None, None, None, None, None, -57.0,886.0, None, None, None,2018-12-20 02:00:00, None, 7.97, None,51
None, -1.035,0.266, None, None,55.91,1.532,204.9, None, None, None, None, None, None, -57.0,884.0, None, None, None,2018-12-20 03:00:00, None, 9.49, None,51
None, -1.32,0.266, None, None,61.26,0.812,139.3, None, None, None, None, None, None, -57.0,882.0, None, None, None,2018-12-20 04:00:00, None, 7.46, None,51
None, -1.225,0.266, None, None,26.1,4.553,169.5, None, None, None, None, None, None, -57.0,880.0, None, None, None,2018-12-20 05:00:00, None, 7.49, None,51
None, -1.225,0.199, None, None,27.41,4.797,283.1, None, None, None, None, None, None, -60.0,878.0, None, None, None,2018-12-20 06:00:00, None, 9.2, None,51
None, -1.225,0.266, None, None,9.76,12.45,311.6, None, None, None, None, None, None, -57.0,877.0, None, None, None,2018-12-20 07:00:00, None, 8.31, None,51
None, -0.75,0.266, None, None,11.07,16.1,296.8, None, None, None, None, None, None, -57.0,875.0, None, None, None,2018-12-20 08:00:00, None, 11.11, None,51
None, -0.465,0.266, None, None,16.12,14.89,287.2, None, None, None, None, None, None, -57.0,874.0, None, None, None,2018-12-20 09:00:00, None, 12.54, None,51
None, -0.276,0.266, None, None,17.65,13.91,292.9, None, None, None, None, None, None, -57.0,872.0, None, None, None,2018-12-20 10:00:00, None, 11.48, None,51
None, -0.041,0.266, None, None,48.88,5.826,293.3, None, None, None, None, None, None, -57.0,870.0, None, None, None,2018-12-20 11:00:00, None, 14.09, None,51
None, -0.002,0.265, None, None,21.94,9.88,293.4, None, None, None, None, None, None, -57.0,868.0, None, None, None,2018-12-20 12:00:00, None, 12.51, None,51
None, -0.003,0.265, None, None,41.86,2.527,320.5, None, None, None, None, None, None, -57.0,868.0, None, None, None,2018-12-20 13:00:00, None, 14.16, None,51
None, -0.098,0.265, None, None,57.78,1.667,175.4, None, None, None, None, None, None, -57.0,869.0, None, None, None,2018-12-20 14:00:00, None, 15.98, None,51
None, 0.235,0.265, None, None,66.08,2.079,132.9, None, None, None, None, None, None, -61.0,868.0, None, None, None,2018-12-20 15:00:00, None, 17.75, None,51
None, 0.71,0.265, None, None,46.25,9.4,137.6, None, None, None, None, None, None, -60.0,869.0, None, None, None,2018-12-20 16:00:00, None, 16.78, None,51
None, 0.187,0.265, None, None,31.77,22.16,132.2, None, None, None, None, None, None, -61.0,869.0, None, None, None,2018-12-20 17:00:00, None, 16.54, None,51
None, 0.142,0.265, None, None,64.99,3.058,225.2, None, None, None, None, None, None, -61.0,871.0, None, None, None,2018-12-20 18:00:00, None, 16.19, None,51
None, 0.575,0.265, None, None,72.5,1.887,228.4, None, None, None, None, None, None, -60.0,872.0, None, None, None,2018-12-20 19:00:00, None, 16.16, None,51
None, 0.909,0.266, None, None,72.5,1.706,195.1, None, None, None, None, None, None, -60.0,874.0, None, None, None,2018-12-20 20:00:00, None, 16.35, None,51
None, 0.386,0.266, None, None,72.0,1.722,139.5, None, None, None, None, None, None, -60.0,876.0, None, None, None,2018-12-20 21:00:00, None, 16.35, None,51
None, 0.247,0.266, None, None,67.62,2.337,192.4, None, None, None, None, None, None, -61.0,878.0, None, None, None,2018-12-20 22:00:00, None, 16.15, None,51
None, -0.038,0.266, None, None,64.86,3.257,125.7, None, None, None, None, None, None, -57.0,879.0, None, None, None,2018-12-20 23:00:00, None, 16.21, None,51
None, -0.56,0.266, None, None,64.68,2.48,92.3, None, None, None, None, None, None, -57.0,881.0, None, None, None,2018-12-21 00:00:00, None, 16.21, None,51
None, -0.323,0.199, None, None,69.9,2.752,195.9, None, None, None, None, None, None, -59.0,882.0, None, None, None,2018-12-21 01:00:00, None, 16.13, None,51
None, -0.703,0.266, None, None,26.84,13.61,200.7, None, None, None, None, None, None, -57.0,884.0, None, None, None,2018-12-21 02:00:00, None, 16.35, None,51
None, -1.083,0.266, None, None,43.82,7.67,193.1, None, None, None, None, None, None, -57.0,885.0, None, None, None,2018-12-21 03:00:00, None, 16.15, None,51
None, -1.415,0.266, None, None,31.22,11.71,189.5, None, None, None, None, None, None, -57.0,886.0, None, None, None,2018-12-21 04:00:00, None, 16.31, None,51
None, -1.98,0.199, None, None,35.94,13.94,202.0, None, None, None, None, None, None, -60.0,887.0, None, None, None,2018-12-21 05:00:00, None, 16.36, None,51
None, -2.116,0.266, None, None,29.93,9.81,218.4, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-12-21 06:00:00, None, 16.32, None,51
None, -2.591,0.266, None, None,27.02,10.96,203.0, None, None, None, None, None, None, -58.0,889.0, None, None, None,2018-12-21 07:00:00, None, 16.47, None,51
None, -2.967,0.266, None, None,14.2,17.15,197.4, None, None, None, None, None, None, -58.0,890.0, None, None, None,2018-12-21 08:00:00, None, 15.87, None,51
None, -2.779,0.266, None, None,16.89,15.99,208.6, None, None, None, None, None, None, -58.0,892.0, None, None, None,2018-12-21 09:00:00, None, 15.97, None,51
None, -3.018,0.266, None, None,58.5,1.765,283.7, None, None, None, None, None, None, -58.0,892.0, None, None, None,2018-12-21 10:00:00, None, 15.72, None,51
None, -3.322,0.265, None, None,33.75,5.107,188.0, None, None, None, None, None, None, -59.0,893.0, None, None, None,2018-12-21 11:00:00, None, 15.84, None,51
None, -2.577,0.265, None, None,66.7,1.081,237.4, None, None, None, None, None, None, -58.0,893.0, None, None, None,2018-12-21 12:00:00, None, 15.32, None,51
None, -3.148,0.265, None, None,54.3,2.537,256.5, None, None, None, None, None, None, -59.0,893.0, None, None, None,2018-12-21 13:00:00, None, 15.66, None,51
None, -3.273,0.265, None, None,52.54,1.879,273.8, None, None, None, None, None, None, -59.0,893.0, None, None, None,2018-12-21 14:00:00, None, 16.03, None,51
None, -4.36,0.266, None, None,37.9,4.419,208.7, None, None, None, None, None, None, -59.0,893.0, None, None, None,2018-12-21 15:00:00, None, 15.99, None,51
None, -3.917,0.266, None, None,26.68,6.938,154.3, None, None, None, None, None, None, -59.0,893.0, None, None, None,2018-12-21 16:00:00, None, 15.83, None,51
None, -4.479,0.199, None, None,45.56,5.246,135.1, None, None, None, None, None, None, -62.0,893.0, None, None, None,2018-12-21 17:00:00, None, 16.12, None,51
None, -4.764,0.199, None, None,47.03,4.302,156.8, None, None, None, None, None, None, -62.0,893.0, None, None, None,2018-12-21 18:00:00, None, 15.97, None,51
None, -4.812,0.199, None, None,60.27,3.242,136.3, None, None, None, None, None, None, -62.0,894.0, None, None, None,2018-12-21 19:00:00, None, 16.02, None,51
None, -4.574,0.266, None, None,49.15,5.235,165.5, None, None, None, None, None, None, -59.0,894.0, None, None, None,2018-12-21 20:00:00, None, 16.39, None,51
None, -5.619,0.266, None, None,50.39,5.771,178.4, None, None, None, None, None, None, -60.0,894.0, None, None, None,2018-12-21 21:00:00, None, 16.14, None,51
None, -4.422,0.266, None, None,36.62,6.022,201.6, None, None, None, None, None, None, -59.0,894.0, None, None, None,2018-12-21 22:00:00, None, 15.95, None,51
None, -6.321,0.199, None, None,38.3,9.82,166.2, None, None, None, None, None, None, -63.0,895.0, None, None, None,2018-12-21 23:00:00, None, 15.99, None,51
None, -6.651,0.199, None, None,65.51,1.218,234.7, None, None, None, None, None, None, -63.0,895.0, None, None, None,2018-12-22 00:00:00, None, 16.18, None,51
None, -7.45,0.266, None, None,55.65,1.626,307.6, None, None, None, None, None, None, -61.0,895.0, None, None, None,2018-12-22 01:00:00, None, 16.04, None,51
None, -7.74,0.199, None, None,54.74,2.03,293.1, None, None, None, None, None, None, -64.0,895.0, None, None, None,2018-12-22 02:00:00, None, 16.0, None,51
None, -7.83,0.266, None, None,72.2,0.799,326.1, None, None, None, None, None, None, -61.0,896.0, None, None, None,2018-12-22 03:00:00, None, 15.79, None,51
None, -8.21,0.199, None, None,42.75,3.83,284.7, None, None, None, None, None, None, -64.0,896.0, None, None, None,2018-12-22 04:00:00, None, 15.94, None,51
None, -8.35,0.199, None, None,47.35,2.575,154.3, None, None, None, None, None, None, -64.0,895.0, None, None, None,2018-12-22 05:00:00, None, 15.75, None,51
None, -8.5,0.199, None, None,28.82,2.847,159.5, None, None, None, None, None, None, -64.0,895.0, None, None, None,2018-12-22 06:00:00, None, 15.48, None,51
None, -8.5,0.199, None, None,29.12,4.717,160.0, None, None, None, None, None, None, -64.0,895.0, None, None, None,2018-12-22 07:00:00, None, 15.48, None,51
None, -8.31,0.199, None, None,27.56,3.104,165.7, None, None, None, None, None, None, -64.0,894.0, None, None, None,2018-12-22 08:00:00, None, 15.6, None,51
None, -7.97,0.199, None, None,70.9,0.35,182.2, None, None, None, None, None, None, -64.0,894.0, None, None, None,2018-12-22 09:00:00, None, 15.83, None,51
None, -7.69,0.266, None, None,55.47,2.441,290.2, None, None, None, None, None, None, -61.0,894.0, None, None, None,2018-12-22 10:00:00, None, 16.34, None,51
None, -7.17,0.266, None, None,22.6,2.409,320.7, None, None, None, None, None, None, -61.0,893.0, None, None, None,2018-12-22 11:00:00, None, 16.23, None,51
None, -6.33,0.199, None, None,14.11,6.207,318.1, None, None, None, None, None, None, -63.0,892.0, None, None, None,2018-12-22 12:00:00, None, 15.68, None,51
None, -6.189,0.199, None, None,7.5,8.31,317.8, None, None, None, None, None, None, -63.0,891.0, None, None, None,2018-12-22 13:00:00, None, 14.85, None,51
None, -5.526,0.266, None, None,7.84,7.93,315.9, None, None, None, None, None, None, -60.0,890.0, None, None, None,2018-12-22 14:00:00, None, 15.19, None,51
None, -5.44,0.266, None, None,13.62,7.76,313.3, None, None, None, None, None, None, -60.0,889.0, None, None, None,2018-12-22 15:00:00, None, 15.29, None,51
None, -5.24,0.199, None, None,10.11,8.73,319.6, None, None, None, None, None, None, -62.0,889.0, None, None, None,2018-12-22 16:00:00, None, 15.99, None,51
None, -5.382,0.266, None, None,16.62,7.25,318.4, None, None, None, None, None, None, -60.0,888.0, None, None, None,2018-12-22 17:00:00, None, 17.02, None,51
None, -5.192,0.199, None, None,8.94,8.86,315.2, None, None, None, None, None, None, -62.0,886.0, None, None, None,2018-12-22 18:00:00, None, 17.06, None,51
None, -4.669,0.266, None, None,13.33,7.8,297.1, None, None, None, None, None, None, -60.0,885.0, None, None, None,2018-12-22 19:00:00, None, 17.23, None,51
None, -4.812,0.199, None, None,40.14,3.041,274.1, None, None, None, None, None, None, -62.0,884.0, None, None, None,2018-12-22 20:00:00, None, 17.02, None,51
None, -4.859,0.266, None, None,66.7,1.04,225.6, None, None, None, None, None, None, -60.0,884.0, None, None, None,2018-12-22 21:00:00, None, 16.9, None,51
None, -3.862,0.266, None, None,18.29,5.077,299.2, None, None, None, None, None, None, -59.0,884.0, None, None, None,2018-12-22 22:00:00, None, 17.01, None,51
None, -3.767,0.266, None, None,26.52,5.684,293.8, None, None, None, None, None, None, -59.0,884.0, None, None, None,2018-12-22 23:00:00, None, 17.08, None,51
None, -4.052,0.266, None, None,8.14,10.82,318.7, None, None, None, None, None, None, -59.0,884.0, None, None, None,2018-12-23 00:00:00, None, 17.03, None,51
None, -4.099,0.199, None, None,12.75,11.07,309.1, None, None, None, None, None, None, -61.0,883.0, None, None, None,2018-12-23 01:00:00, None, 16.7, None,51
None, -3.672,0.266, None, None,30.54,6.481,288.7, None, None, None, None, None, None, -59.0,883.0, None, None, None,2018-12-23 02:00:00, None, 16.55, None,51
None, -3.909,0.199, None, None,24.93,6.386,162.7, None, None, None, None, None, None, -61.0,883.0, None, None, None,2018-12-23 03:00:00, None, 16.59, None,51
None, -1.249,0.266, None, None,24.17,11.38,174.9, None, None, None, None, None, None, -57.0,883.0, None, None, None,2018-12-23 04:00:00, None, 15.72, None,51
None, -4.731,0.266, None, None,27.58,12.37,180.0, None, None, None, None, None, None, -60.0,883.0, None, None, None,2018-12-23 05:00:00, None, 16.1, None,51
None, -4.296,0.266, None, None,45.26,2.961,300.7, None, None, None, None, None, None, -59.0,883.0, None, None, None,2018-12-23 06:00:00, None, 16.02, None,51
None, -4.194,0.199, None, None,20.63,5.763,309.8, None, None, None, None, None, None, -61.0,883.0, None, None, None,2018-12-23 07:00:00, None, 15.76, None,51
None, -4.052,0.266, None, None,18.29,5.747,314.2, None, None, None, None, None, None, -59.0,883.0, None, None, None,2018-12-23 08:00:00, None, 15.63, None,51
None, -3.149,0.266, None, None,26.42,4.109,317.7, None, None, None, None, None, None, -59.0,884.0, None, None, None,2018-12-23 09:00:00, None, 15.58, None,51
None, -2.926,0.266, None, None,36.06,3.79,345.7, None, None, None, None, None, None, -58.0,885.0, None, None, None,2018-12-23 10:00:00, None, 15.47, None,51
None, -1.985,0.266, None, None,26.65,5.906,316.1, None, None, None, None, None, None, -58.0,885.0, None, None, None,2018-12-23 11:00:00, None, 15.35, None,51
None, -2.422,0.265, None, None,60.67,2.513,177.1, None, None, None, None, None, None, -58.0,885.0, None, None, None,2018-12-23 12:00:00, None, 15.56, None,51
None, -2.184,0.265, None, None,30.99,4.964,329.9, None, None, None, None, None, None, -58.0,885.0, None, None, None,2018-12-23 13:00:00, None, 15.6, None,51
None, -2.08,0.266, None, None,31.19,5.367,323.8, None, None, None, None, None, None, -58.0,886.0, None, None, None,2018-12-23 14:00:00, None, 15.61, None,51
None, -2.08,0.266, None, None,21.59,5.37,316.7, None, None, None, None, None, None, -58.0,886.0, None, None, None,2018-12-23 15:00:00, None, 15.47, None,51
None, -2.412,0.266, None, None,35.35,4.293,316.9, None, None, None, None, None, None, -58.0,887.0, None, None, None,2018-12-23 16:00:00, None, 15.59, None,51
None, -2.507,0.199, None, None,45.71,4.682,328.0, None, None, None, None, None, None, -60.0,887.0, None, None, None,2018-12-23 17:00:00, None, 15.6, None,51
None, -2.555,0.266, None, None,38.23,4.534,315.9, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-12-23 18:00:00, None, 15.48, None,51
None, -2.697,0.266, None, None,28.76,5.527,323.9, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-12-23 19:00:00, None, 15.42, None,51
None, -2.602,0.266, None, None,26.34,5.83,327.5, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-12-23 20:00:00, None, 15.43, None,51
None, -2.555,0.266, None, None,58.1,2.153,330.0, None, None, None, None, None, None, -58.0,889.0, None, None, None,2018-12-23 21:00:00, None, 15.45, None,51
None, -2.792,0.266, None, None,68.58,1.05,310.1, None, None, None, None, None, None, -58.0,889.0, None, None, None,2018-12-23 22:00:00, None, 15.55, None,51
None, -2.692,0.266, None, None,59.76,1.583,303.0, None, None, None, None, None, None, -58.0,890.0, None, None, None,2018-12-23 23:00:00, None, 15.45, None,51
