RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 5.992, 30.17, None, None,0.1, 900.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 34.15, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
92.9, None, None, None, None, None, None, None,0.0, 901.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
93.1, None, None, None, None, None, None, None,0.0, 902.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
94.0, None, None, None, 2.004, 17.67, None, None,-0.1, 902.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 49.14, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
95.3, None, None, None, 2.019, 20.02, None, None,-0.1, 903.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 63.05, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
95.8, None, None, None, 1.725, 65.36, None, None,0.0, 903.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 58.17, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
95.6, None, None, None, 1.993, 61.73, None, None,0.0, 904.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 52.09, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
96.1, None, None, None, 2.262, 286.7, None, None,0.0, 904.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 73.95, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
96.2, None, None, None, 2.948, 123.5, None, None,0.1, 904.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 62.31, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
96.0, None, None, None, 4.321, 74.61, None, None,0.3, 904.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 61.86, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
95.5, None, None, None, 4.254, 324.0, None, None,-0.2, 904.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 72.98, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
94.8, None, None, None, 2.802, 132.9, None, None,-0.3, 903.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 74.26, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
92.8, None, None, None, 4.183, 2.534, None, None,0.0, 903.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 71.37, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
91.5, None, None, None, 2.542, 146.1, None, None,0.6, 903.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 76.47, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
92.4, None, None, None, 7.548, 48.55, None, None,1.0, 902.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 36.85, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
91.6, None, None, None, 4.296, 37.62, None, None,0.5, 902.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 52.96, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
91.1, None, None, None, 3.727, 37.64, None, None,0.1, 902.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 72.43, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
91.6, None, None, None, 2.695, 22.42, None, None,-0.1, 901.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 71.3, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
91.1, None, None, None, 2.627, 353.7, None, None,-0.2, 900.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 60.45, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
88.2, None, None, None, 3.748, 8.0, None, None,0.1, 900.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 66.17, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
