RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.9, None, None, None,18.6,305.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.828, None, None, None, None,3.897, None, None, None, None,2018-12-17 15:00:00, None,51
76.9, None, None, None,22.1,305.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,2.475, None, None, None, None,2018-12-17 16:00:00, None,51
76.6, None, None, None,28.2,305.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,4.996, None, None, None, None,2018-12-17 17:00:00, None,51
77.1, None, None, None,25.15,305.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,4.696, None, None, None, None,2018-12-17 18:00:00, None,51
77.2, None, None, None,21.69,302.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,6.486, None, None, None, None,2018-12-17 19:00:00, None,51
77.3, None, None, None,16.39,303.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,4.717, None, None, None, None,2018-12-17 20:00:00, None,51
77.1, None, None, None,21.59,302.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,7.66, None, None, None, None,2018-12-17 21:00:00, None,51
77.0, None, None, None,26.66,302.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,9.57, None, None, None, None,2018-12-17 22:00:00, None,51
77.2, None, None, None,18.95,303.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,3.878, None, None, None, None,2018-12-17 23:00:00, None,51
77.4, None, None, None,28.22,305.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,4.449, None, None, None, None,2018-12-18 00:00:00, None,51
77.4, None, None, None,25.7,304.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,4.62, None, None, None, None,2018-12-18 01:00:00, None,51
77.6, None, None, None,30.12,302.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.908, None, None, None, None,8.93, None, None, None, None,2018-12-18 02:00:00, None,51
77.6, None, None, None,24.51,303.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.623, None, None, None, None,8.08, None, None, None, None,2018-12-18 03:00:00, None,51
77.4, None, None, None,18.27,305.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.526, None, None, None, None,3.632, None, None, None, None,2018-12-18 04:00:00, None,51
77.5, None, None, None,12.91,306.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.43, None, None, None, None,1.749, None, None, None, None,2018-12-18 05:00:00, None,51
77.5, None, None, None,12.87,307.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.383, None, None, None, None,1.811, None, None, None, None,2018-12-18 06:00:00, None,51
77.4, None, None, None,13.82,306.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.435, None, None, None, None,16.97, None, None, None, None,2018-12-18 07:00:00, None,51
77.6, None, None, None,17.36,297.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.289, None, None, None, None,28.61, None, None, None, None,2018-12-18 08:00:00, None,51
77.6, None, None, None,16.56,303.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.195, None, None, None, None,20.04, None, None, None, None,2018-12-18 09:00:00, None,51
77.5, None, None, None,15.96,307.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.009, None, None, None, None,4.188, None, None, None, None,2018-12-18 10:00:00, None,51
77.4, None, None, None,17.99,304.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.816, None, None, None, None,4.563, None, None, None, None,2018-12-18 11:00:00, None,51
77.4, None, None, None,22.89,307.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.576, None, None, None, None,4.017, None, None, None, None,2018-12-18 12:00:00, None,51
77.7, None, None, None,27.52,307.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.48, None, None, None, None,6.83, None, None, None, None,2018-12-18 13:00:00, None,51
77.5, None, None, None,38.85,305.2, None, None, -9.0, None, None, None, None, None, None, None, None,-5.624, None, None, None, None,13.25, None, None, None, None,2018-12-18 14:00:00, None,51
77.6, None, None, None,28.51,304.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.72, None, None, None, None,9.06, None, None, None, None,2018-12-18 15:00:00, None,51
77.6, None, None, None,23.12,306.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.345, None, None, None, None,6.405, None, None, None, None,2018-12-18 16:00:00, None,51
77.8, None, None, None,19.12,307.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.393, None, None, None, None,2.001, None, None, None, None,2018-12-18 17:00:00, None,51
77.6, None, None, None,17.89,306.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.582, None, None, None, None,2.46, None, None, None, None,2018-12-18 18:00:00, None,51
77.8, None, None, None,19.88,304.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.77, None, None, None, None,12.01, None, None, None, None,2018-12-18 19:00:00, None,51
77.7, None, None, None,20.35,304.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.671, None, None, None, None,10.09, None, None, None, None,2018-12-18 20:00:00, None,51
77.8, None, None, None,27.09,302.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.959, None, None, None, None,16.16, None, None, None, None,2018-12-18 21:00:00, None,51
77.7, None, None, None,26.03,305.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.911, None, None, None, None,8.3, None, None, None, None,2018-12-18 22:00:00, None,51
77.7, None, None, None,27.12,305.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.862, None, None, None, None,5.611, None, None, None, None,2018-12-18 23:00:00, None,51
77.6, None, None, None,19.38,306.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.911, None, None, None, None,8.34, None, None, None, None,2018-12-19 00:00:00, None,51
77.6, None, None, None,22.44,307.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,2.865, None, None, None, None,2018-12-19 01:00:00, None,51
77.8, None, None, None,25.24,305.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,7.19, None, None, None, None,2018-12-19 02:00:00, None,51
77.7, None, None, None,28.07,302.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,11.14, None, None, None, None,2018-12-19 03:00:00, None,51
77.8, None, None, None,25.39,303.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,11.35, None, None, None, None,2018-12-19 04:00:00, None,51
77.7, None, None, None,24.98,305.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,9.59, None, None, None, None,2018-12-19 05:00:00, None,51
77.6, None, None, None,26.62,301.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,14.44, None, None, None, None,2018-12-19 06:00:00, None,51
77.3, None, None, None,31.34,292.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,21.27, None, None, None, None,2018-12-19 07:00:00, None,51
77.4, None, None, None,28.27,291.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,22.85, None, None, None, None,2018-12-19 08:00:00, None,51
77.2, None, None, None,20.86,299.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,15.97, None, None, None, None,2018-12-19 09:00:00, None,51
77.0, None, None, None,23.35,306.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,7.53, None, None, None, None,2018-12-19 10:00:00, None,51
77.0, None, None, None,16.99,307.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,1.844, None, None, None, None,2018-12-19 11:00:00, None,51
76.9, None, None, None,15.27,306.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,1.516, None, None, None, None,2018-12-19 12:00:00, None,51
76.9, None, None, None,13.65,307.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,1.708, None, None, None, None,2018-12-19 13:00:00, None,51
77.3, None, None, None,12.51,308.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.32, None, None, None, None,1.927, None, None, None, None,2018-12-19 14:00:00, None,51
77.4, None, None, None,10.46,307.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,8.11, None, None, None, None,2018-12-19 15:00:00, None,51
77.5, None, None, None,10.54,308.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,1.419, None, None, None, None,2018-12-19 16:00:00, None,51
77.6, None, None, None,9.9,307.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,2.233, None, None, None, None,2018-12-19 17:00:00, None,51
77.6, None, None, None,13.14,308.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,1.356, None, None, None, None,2018-12-19 18:00:00, None,51
77.6, None, None, None,11.96,307.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,1.68, None, None, None, None,2018-12-19 19:00:00, None,51
77.6, None, None, None,14.14,309.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,1.249, None, None, None, None,2018-12-19 20:00:00, None,51
77.5, None, None, None,14.79,308.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,1.338, None, None, None, None,2018-12-19 21:00:00, None,51
77.6, None, None, None,15.12,308.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,2.039, None, None, None, None,2018-12-19 22:00:00, None,51
77.6, None, None, None,14.02,306.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,2.577, None, None, None, None,2018-12-19 23:00:00, None,51
77.6, None, None, None,12.99,304.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,4.385, None, None, None, None,2018-12-20 00:00:00, None,51
77.6, None, None, None,10.56,302.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,2.995, None, None, None, None,2018-12-20 01:00:00, None,51
77.6, None, None, None,13.05,303.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,3.672, None, None, None, None,2018-12-20 02:00:00, None,51
77.6, None, None, None,13.35,302.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,4.998, None, None, None, None,2018-12-20 03:00:00, None,51
77.7, None, None, None,13.07,303.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,3.993, None, None, None, None,2018-12-20 04:00:00, None,51
77.8, None, None, None,10.23,303.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,2.479, None, None, None, None,2018-12-20 05:00:00, None,51
77.8, None, None, None,7.45,303.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,2.909, None, None, None, None,2018-12-20 06:00:00, None,51
77.8, None, None, None,7.3,303.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,2.199, None, None, None, None,2018-12-20 07:00:00, None,51
77.8, None, None, None,6.463,296.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,22.35, None, None, None, None,2018-12-20 08:00:00, None,51
78.1, None, None, None,11.1,298.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.323, None, None, None, None,21.75, None, None, None, None,2018-12-20 09:00:00, None,51
77.9, None, None, None,15.74,266.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.612, None, None, None, None,48.28, None, None, None, None,2018-12-20 10:00:00, None,51
78.0, None, None, None,14.9,259.8, None, None, -8.0, None, None, None, None, None, None, None, None,-4.903, None, None, None, None,54.13, None, None, None, None,2018-12-20 11:00:00, None,51
78.1, None, None, None,21.98,277.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.845, None, None, None, None,41.07, None, None, None, None,2018-12-20 12:00:00, None,51
78.1, None, None, None,25.62,299.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.701, None, None, None, None,23.7, None, None, None, None,2018-12-20 13:00:00, None,51
78.0, None, None, None,17.47,304.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.856, None, None, None, None,3.222, None, None, None, None,2018-12-20 14:00:00, None,51
78.1, None, None, None,19.37,301.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.663, None, None, None, None,11.08, None, None, None, None,2018-12-20 15:00:00, None,51
78.2, None, None, None,24.59,303.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.905, None, None, None, None,3.901, None, None, None, None,2018-12-20 16:00:00, None,51
78.2, None, None, None,31.11,301.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.481, None, None, None, None,5.354, None, None, None, None,2018-12-20 17:00:00, None,51
78.3, None, None, None,42.8,301.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.384, None, None, None, None,7.78, None, None, None, None,2018-12-20 18:00:00, None,51
77.6, None, None, None,64.84,305.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,9.58, None, None, None, None,2018-12-20 19:00:00, None,51
77.8, None, None, None,57.91,302.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.536, None, None, None, None,12.38, None, None, None, None,2018-12-20 20:00:00, None,51
78.0, None, None, None,54.08,300.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,16.04, None, None, None, None,2018-12-20 21:00:00, None,51
78.0, None, None, None,48.12,300.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,15.12, None, None, None, None,2018-12-20 22:00:00, None,51
78.1, None, None, None,40.16,303.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,11.52, None, None, None, None,2018-12-20 23:00:00, None,51
78.5, None, None, None,42.13,304.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,8.68, None, None, None, None,2018-12-21 00:00:00, None,51
78.3, None, None, None,38.01,304.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,9.92, None, None, None, None,2018-12-21 01:00:00, None,51
78.3, None, None, None,24.16,307.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,3.249, None, None, None, None,2018-12-21 02:00:00, None,51
78.5, None, None, None,20.55,304.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,4.609, None, None, None, None,2018-12-21 03:00:00, None,51
78.2, None, None, None,25.99,306.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,3.538, None, None, None, None,2018-12-21 04:00:00, None,51
78.1, None, None, None,24.44,306.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.3, None, None, None, None,2.509, None, None, None, None,2018-12-21 05:00:00, None,51
78.2, None, None, None,18.62,306.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,3.017, None, None, None, None,2018-12-21 06:00:00, None,51
78.2, None, None, None,11.55,304.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.59, None, None, None, None,3.39, None, None, None, None,2018-12-21 07:00:00, None,51
78.1, None, None, None,12.41,303.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,4.526, None, None, None, None,2018-12-21 08:00:00, None,51
77.8, None, None, None,25.59,302.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,13.13, None, None, None, None,2018-12-21 09:00:00, None,51
78.0, None, None, None,24.4,303.1, None, None, -15.0, None, None, None, None, None, None, None, None,-11.83, None, None, None, None,12.21, None, None, None, None,2018-12-21 10:00:00, None,51
77.0, None, None, None,23.09,306.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.41, None, None, None, None,7.21, None, None, None, None,2018-12-21 11:00:00, None,51
76.6, None, None, None,20.22,306.8, None, None, -15.0, None, None, None, None, None, None, None, None,-12.42, None, None, None, None,3.672, None, None, None, None,2018-12-21 12:00:00, None,51
75.8, None, None, None,21.17,305.1, None, None, -15.0, None, None, None, None, None, None, None, None,-12.19, None, None, None, None,6.128, None, None, None, None,2018-12-21 13:00:00, None,51
75.6, None, None, None,23.26,306.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.01, None, None, None, None,4.14, None, None, None, None,2018-12-21 14:00:00, None,51
76.3, None, None, None,29.06,306.7, None, None, -17.0, None, None, None, None, None, None, None, None,-14.05, None, None, None, None,3.843, None, None, None, None,2018-12-21 15:00:00, None,51
76.5, None, None, None,25.22,307.1, None, None, -17.0, None, None, None, None, None, None, None, None,-14.42, None, None, None, None,3.971, None, None, None, None,2018-12-21 16:00:00, None,51
76.6, None, None, None,31.5,306.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.6, None, None, None, None,5.207, None, None, None, None,2018-12-21 17:00:00, None,51
76.4, None, None, None,6.591,310.3, None, None, -18.0, None, None, None, None, None, None, None, None,-14.8, None, None, None, None,11.76, None, None, None, None,2018-12-21 18:00:00, None,51
76.6, None, None, None,3.823,299.8, None, None, -18.0, None, None, None, None, None, None, None, None,-15.08, None, None, None, None,8.92, None, None, None, None,2018-12-21 19:00:00, None,51
76.9, None, None, None,5.081,301.4, None, None, -19.0, None, None, None, None, None, None, None, None,-15.79, None, None, None, None,3.707, None, None, None, None,2018-12-21 20:00:00, None,51
76.6, None, None, None,8.14,310.3, None, None, -18.0, None, None, None, None, None, None, None, None,-15.31, None, None, None, None,1.736, None, None, None, None,2018-12-21 21:00:00, None,51
76.5, None, None, None,13.9,309.9, None, None, -19.0, None, None, None, None, None, None, None, None,-15.79, None, None, None, None,1.037, None, None, None, None,2018-12-21 22:00:00, None,51
76.3, None, None, None,9.31,310.8, None, None, -19.0, None, None, None, None, None, None, None, None,-15.84, None, None, None, None,0.839, None, None, None, None,2018-12-21 23:00:00, None,51
76.5, None, None, None,8.0,310.3, None, None, -19.0, None, None, None, None, None, None, None, None,-15.88, None, None, None, None,0.94, None, None, None, None,2018-12-22 00:00:00, None,51
76.1, None, None, None,2.381,283.5, None, None, -19.0, None, None, None, None, None, None, None, None,-16.27, None, None, None, None,46.27, None, None, None, None,2018-12-22 01:00:00, None,51
76.5, None, None, None,2.735,207.6, None, None, -19.0, None, None, None, None, None, None, None, None,-16.27, None, None, None, None,52.43, None, None, None, None,2018-12-22 02:00:00, None,51
76.7, None, None, None,5.653,202.7, None, None, -19.0, None, None, None, None, None, None, None, None,-16.22, None, None, None, None,21.68, None, None, None, None,2018-12-22 03:00:00, None,51
76.8, None, None, None,7.52,223.8, None, None, -19.0, None, None, None, None, None, None, None, None,-16.56, None, None, None, None,14.52, None, None, None, None,2018-12-22 04:00:00, None,51
76.8, None, None, None,9.01,224.0, None, None, -19.0, None, None, None, None, None, None, None, None,-16.51, None, None, None, None,16.6, None, None, None, None,2018-12-22 05:00:00, None,51
76.5, None, None, None,2.389,221.7, None, None, -19.0, None, None, None, None, None, None, None, None,-16.37, None, None, None, None,42.32, None, None, None, None,2018-12-22 06:00:00, None,51
76.4, None, None, None,7.04,205.7, None, None, -19.0, None, None, None, None, None, None, None, None,-16.56, None, None, None, None,22.64, None, None, None, None,2018-12-22 07:00:00, None,51
76.2, None, None, None,7.83,207.2, None, None, -19.0, None, None, None, None, None, None, None, None,-15.74, None, None, None, None,32.29, None, None, None, None,2018-12-22 08:00:00, None,51
75.3, None, None, None,8.19,225.3, None, None, -18.0, None, None, None, None, None, None, None, None,-14.87, None, None, None, None,27.51, None, None, None, None,2018-12-22 09:00:00, None,51
75.3, None, None, None,6.248,231.6, None, None, -17.0, None, None, None, None, None, None, None, None,-14.18, None, None, None, None,24.63, None, None, None, None,2018-12-22 10:00:00, None,51
75.2, None, None, None,3.274,291.3, None, None, -17.0, None, None, None, None, None, None, None, None,-13.44, None, None, None, None,28.49, None, None, None, None,2018-12-22 11:00:00, None,51
74.7, None, None, None,5.145,302.7, None, None, -16.0, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,16.8, None, None, None, None,2018-12-22 12:00:00, None,51
75.2, None, None, None,4.052,298.1, None, None, -16.0, None, None, None, None, None, None, None, None,-12.88, None, None, None, None,35.17, None, None, None, None,2018-12-22 13:00:00, None,51
75.3, None, None, None,7.43,307.0, None, None, -16.0, None, None, None, None, None, None, None, None,-12.67, None, None, None, None,3.099, None, None, None, None,2018-12-22 14:00:00, None,51
76.1, None, None, None,12.39,305.6, None, None, -17.0, None, None, None, None, None, None, None, None,-14.31, None, None, None, None,1.757, None, None, None, None,2018-12-22 15:00:00, None,51
76.9, None, None, None,18.48,305.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.29, None, None, None, None,2.742, None, None, None, None,2018-12-22 16:00:00, None,51
77.1, None, None, None,19.14,307.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,3.268, None, None, None, None,2018-12-22 17:00:00, None,51
77.2, None, None, None,15.66,306.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.55, None, None, None, None,2.453, None, None, None, None,2018-12-22 18:00:00, None,51
77.2, None, None, None,17.94,306.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.55, None, None, None, None,2.431, None, None, None, None,2018-12-22 19:00:00, None,51
77.0, None, None, None,14.19,308.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.16, None, None, None, None,3.097, None, None, None, None,2018-12-22 20:00:00, None,51
77.7, None, None, None,16.95,306.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.39, None, None, None, None,2.554, None, None, None, None,2018-12-22 21:00:00, None,51
77.5, None, None, None,13.92,307.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.2, None, None, None, None,2.242, None, None, None, None,2018-12-22 22:00:00, None,51
77.3, None, None, None,15.91,305.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,2.85, None, None, None, None,2018-12-22 23:00:00, None,51
77.5, None, None, None,16.03,304.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.45, None, None, None, None,2.859, None, None, None, None,2018-12-23 00:00:00, None,51
77.8, None, None, None,14.44,303.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,2.259, None, None, None, None,2018-12-23 01:00:00, None,51
78.2, None, None, None,14.71,301.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.29, None, None, None, None,3.011, None, None, None, None,2018-12-23 02:00:00, None,51
78.5, None, None, None,16.51,302.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,3.037, None, None, None, None,2018-12-23 03:00:00, None,51
78.2, None, None, None,17.89,303.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,3.331, None, None, None, None,2018-12-23 04:00:00, None,51
77.8, None, None, None,23.29,304.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.59, None, None, None, None,2.853, None, None, None, None,2018-12-23 05:00:00, None,51
78.1, None, None, None,14.7,304.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,2.903, None, None, None, None,2018-12-23 06:00:00, None,51
78.1, None, None, None,10.87,305.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,2.68, None, None, None, None,2018-12-23 07:00:00, None,51
78.1, None, None, None,11.31,308.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,2.675, None, None, None, None,2018-12-23 08:00:00, None,51
77.9, None, None, None,10.56,305.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,3.253, None, None, None, None,2018-12-23 09:00:00, None,51
