CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-0.151,94.8, None, None, 46.91, 0.0, 312.5, None, None, None, None, None, None, -1.0,979.0, None, None,2018-12-18 16:00:00, None,51
0.043,95.0, None, None, 54.68, 0.0, 282.4, None, None, None, None, None, None, -1.0,977.0, None, None,2018-12-18 17:00:00, None,51
0.004,95.2, None, None, 55.18, 0.0, 304.0, None, None, None, None, None, None, -1.0,973.0, None, None,2018-12-18 18:00:00, None,51
-0.067,95.2, None, None, 46.08, 0.0, 321.9, None, None, None, None, None, None, -1.0,974.0, None, None,2018-12-18 19:00:00, None,51
-0.491,95.1, None, None, 63.89, 0.0, 23.09, None, None, None, None, None, None, -1.0,974.0, None, None,2018-12-18 20:00:00, None,51
-1.173,95.5, None, None, 0.136, 0.0, 19.21, None, None, None, None, None, None, -2.0,972.0, None, None,2018-12-18 21:00:00, None,51
-1.648,95.3, None, None, 0.0, 0.0, 19.23, None, None, None, None, None, None, -2.0,972.0, None, None,2018-12-18 22:00:00, None,51
-1.457,95.4, None, None, 0.0, 0.0, 19.26, None, None, None, None, None, None, -2.0,976.0, None, None,2018-12-18 23:00:00, None,51
-1.211,95.3, None, None, 0.0, 0.0, 19.25, None, None, None, None, None, None, -2.0,973.0, None, None,2018-12-19 00:00:00, None,51
-1.259,95.3, None, None, 27.12, 0.0, 21.11, None, None, None, None, None, None, -2.0,976.0, None, None,2018-12-19 01:00:00, None,51
-1.657,95.3, None, None, 59.72, 0.0, 13.31, None, None, None, None, None, None, -2.0,974.0, None, None,2018-12-19 02:00:00, None,51
-1.748,95.5, None, None, 26.87, 0.0, 33.94, None, None, None, None, None, None, -2.0,974.0, None, None,2018-12-19 03:00:00, None,51
-2.239,95.3, None, None, 40.6, 0.0, 15.71, None, None, None, None, None, None, -3.0,974.0, None, None,2018-12-19 04:00:00, None,51
-2.219,95.6, None, None, 42.53, 0.0, 24.95, None, None, None, None, None, None, -3.0,974.0, None, None,2018-12-19 05:00:00, None,51
-2.477,95.4, None, None, 35.48, 0.0, 19.95, None, None, None, None, None, None, -3.0,986.0, None, None,2018-12-19 06:00:00, None,51
-2.167,95.6, None, None, 57.01, 0.0, 29.67, None, None, None, None, None, None, -3.0,976.0, None, None,2018-12-19 07:00:00, None,51
-2.51,95.1, None, None, 18.02, 0.0, 40.26, None, None, None, None, None, None, -3.0,980.0, None, None,2018-12-19 08:00:00, None,51
-2.525,95.2, None, None, 45.27, 0.0, 32.84, None, None, None, None, None, None, -3.0,976.0, None, None,2018-12-19 09:00:00, None,51
-2.242,95.3, None, None, 38.77, 0.0, 23.33, None, None, None, None, None, None, -3.0,951.0, None, None,2018-12-19 10:00:00, None,51
-0.991,94.5, None, None, 60.9, 0.0, 336.2, None, None, None, None, None, None, -2.0,880.0, None, None,2018-12-19 11:00:00, None,51
-0.128,93.9, None, None, 51.08, 0.0, 354.9, None, None, None, None, None, None, -1.0,880.0, None, None,2018-12-19 12:00:00, None,51
0.587,93.5, None, None, 44.06, 0.0, 311.5, None, None, None, None, None, None, 0.0,880.0, None, None,2018-12-19 13:00:00, None,51
0.487,93.5, None, None, 40.77, 0.0, 316.2, None, None, None, None, None, None, 0.0,877.0, None, None,2018-12-19 14:00:00, None,51
0.021,93.9, None, None, 54.85, 0.0, 306.5, None, None, None, None, None, None, -1.0,877.0, None, None,2018-12-19 15:00:00, None,51
-0.644,94.2, None, None, 42.13, 0.0, 27.77, None, None, None, None, None, None, -1.0,871.0, None, None,2018-12-19 16:00:00, None,51
-1.576,94.6, None, None, 29.85, 0.0, 50.45, None, None, None, None, None, None, -2.0,891.0, None, None,2018-12-19 17:00:00, None,51
-1.359,94.8, None, None, 22.0, 0.0, 50.88, None, None, None, None, None, None, -2.0,957.0, None, None,2018-12-19 18:00:00, None,51
-1.6,94.5, None, None, 41.32, 0.0, 59.1, None, None, None, None, None, None, -2.0,894.0, None, None,2018-12-19 19:00:00, None,51
-1.832,94.8, None, None, 32.04, 0.0, 47.39, None, None, None, None, None, None, -2.0,922.0, None, None,2018-12-19 20:00:00, None,51
-1.625,94.6, None, None, 31.05, 0.0, 44.4, None, None, None, None, None, None, -2.0,936.0, None, None,2018-12-19 21:00:00, None,51
-1.807,94.6, None, None, 29.89, 0.0, 21.57, None, None, None, None, None, None, -2.0,941.0, None, None,2018-12-19 22:00:00, None,51
-1.663,94.9, None, None, 53.35, 0.0, 357.3, None, None, None, None, None, None, -2.0,909.0, None, None,2018-12-19 23:00:00, None,51
-1.638,94.9, None, None, 63.36, 0.0, 326.4, None, None, None, None, None, None, -2.0,920.0, None, None,2018-12-20 00:00:00, None,51
-1.889,94.8, None, None, 38.42, 0.0, 343.3, None, None, None, None, None, None, -3.0,917.0, None, None,2018-12-20 01:00:00, None,51
-1.949,94.8, None, None, 48.28, 0.0, 46.78, None, None, None, None, None, None, -3.0,921.0, None, None,2018-12-20 02:00:00, None,51
-1.928,94.7, None, None, 42.04, 0.0, 289.0, None, None, None, None, None, None, -3.0,922.0, None, None,2018-12-20 03:00:00, None,51
-1.846,94.8, None, None, 28.77, 0.0, 264.7, None, None, None, None, None, None, -3.0,922.0, None, None,2018-12-20 04:00:00, None,51
-1.983,94.9, None, None, 18.29, 0.0, 308.4, None, None, None, None, None, None, -3.0,922.0, None, None,2018-12-20 05:00:00, None,51
-2.041,95.0, None, None, 18.43, 0.0, 327.7, None, None, None, None, None, None, -3.0,911.0, None, None,2018-12-20 06:00:00, None,51
-1.995,94.9, None, None, 12.0, 0.0, 321.9, None, None, None, None, None, None, -3.0,903.0, None, None,2018-12-20 07:00:00, None,51
-1.981,95.1, None, None, 20.27, 0.0, 315.7, None, None, None, None, None, None, -3.0,916.0, None, None,2018-12-20 08:00:00, None,51
-1.831,94.9, None, None, 28.87, 0.0, 294.5, None, None, None, None, None, None, -2.0,903.0, None, None,2018-12-20 09:00:00, None,51
-1.545,94.8, None, None, 14.32, 0.0, 324.1, None, None, None, None, None, None, -2.0,905.0, None, None,2018-12-20 10:00:00, None,51
-1.421,94.7, None, None, 12.9, 0.0, 321.7, None, None, None, None, None, None, -2.0,915.0, None, None,2018-12-20 11:00:00, None,51
-1.254,94.5, None, None, 7.565, 0.0, 305.9, None, None, None, None, None, None, -2.0,910.0, None, None,2018-12-20 12:00:00, None,51
-1.258,94.5, None, None, 13.18, 0.001, 312.5, None, None, None, None, None, None, -2.0,901.0, None, None,2018-12-20 13:00:00, None,51
-1.241,94.5, None, None, 1.774, 0.0, 327.3, None, None, None, None, None, None, -2.0,899.0, None, None,2018-12-20 14:00:00, None,51
-1.337,94.7, None, None, 39.03, 0.0, 298.7, None, None, None, None, None, None, -2.0,914.0, None, None,2018-12-20 15:00:00, None,51
-1.387,94.8, None, None, 32.41, 0.0, 311.0, None, None, None, None, None, None, -2.0,909.0, None, None,2018-12-20 16:00:00, None,51
-1.309,95.0, None, None, 63.41, 0.0, 311.2, None, None, None, None, None, None, -2.0,910.0, None, None,2018-12-20 17:00:00, None,51
-1.18,95.1, None, None, 70.44, 0.0, 282.8, None, None, None, None, None, None, -2.0,893.0, None, None,2018-12-20 18:00:00, None,51
-1.06,95.0, None, None, 64.04, 0.0, 277.9, None, None, None, None, None, None, -2.0,899.0, None, None,2018-12-20 19:00:00, None,51
-0.825,94.9, None, None, 69.73, 0.0, 301.5, None, None, None, None, None, None, -1.0,898.0, None, None,2018-12-20 20:00:00, None,51
-0.441,94.8, None, None, 65.28, 0.0, 320.3, None, None, None, None, None, None, -1.0,904.0, None, None,2018-12-20 21:00:00, None,51
-0.253,94.9, None, None, 72.65, 0.0, 300.6, None, None, None, None, None, None, -1.0,907.0, None, None,2018-12-20 22:00:00, None,51
-0.631,94.2, None, None, 64.55, 0.0, 19.36, None, None, None, None, None, None, -1.0,891.0, None, None,2018-12-20 23:00:00, None,51
-1.228,94.5, None, None, 67.96, 0.0, 304.4, None, None, None, None, None, None, -2.0,905.0, None, None,2018-12-21 00:00:00, None,51
-2.215,94.5, None, None, 59.91, 0.0, 12.6, None, None, None, None, None, None, -3.0,906.0, None, None,2018-12-21 01:00:00, None,51
-2.179,94.8, None, None, 36.81, 0.0, 37.11, None, None, None, None, None, None, -3.0,907.0, None, None,2018-12-21 02:00:00, None,51
-2.993,94.9, None, None, 52.79, 0.0, 0.907, None, None, None, None, None, None, -4.0,920.0, None, None,2018-12-21 03:00:00, None,51
-2.724,94.9, None, None, 34.14, 0.0, 21.56, None, None, None, None, None, None, -3.0,913.0, None, None,2018-12-21 04:00:00, None,51
-2.764,94.8, None, None, 49.48, 0.0, 343.6, None, None, None, None, None, None, -3.0,910.0, None, None,2018-12-21 05:00:00, None,51
-1.255,75.29, None, None, 61.51, 0.0, 216.0, None, None, None, None, None, None, -4.0,911.0, None, None,2018-12-21 06:00:00, None,51
-1.322,69.35, None, None, 52.61, 0.0, 179.8, None, None, None, None, None, None, -6.0,908.0, None, None,2018-12-21 07:00:00, None,51
-2.751,62.65, None, None, 62.8, 0.0, 200.7, None, None, None, None, None, None, -7.0,918.0, None, None,2018-12-21 08:00:00, None,51
-4.237,73.15, None, None, 60.8, 0.0, 180.0, None, None, None, None, None, None, -8.0,913.0, None, None,2018-12-21 09:00:00, None,51
-3.552,61.48, None, None, 69.11, 0.0, 186.7, None, None, None, None, None, None, -9.0,914.0, None, None,2018-12-21 10:00:00, None,51
-2.061,54.23, None, None, 50.0, 0.0, 191.1, None, None, None, None, None, None, -10.0,918.0, None, None,2018-12-21 11:00:00, None,51
-2.645,56.66, None, None, 29.12, 0.0, 194.3, None, None, None, None, None, None, -9.0,916.0, None, None,2018-12-21 12:00:00, None,51
-2.579,59.34, None, None, 45.12, 0.0, 198.7, None, None, None, None, None, None, -9.0,909.0, None, None,2018-12-21 13:00:00, None,51
-3.486,59.79, None, None, 50.87, 0.0, 185.4, None, None, None, None, None, None, -8.0,912.0, None, None,2018-12-21 14:00:00, None,51
-4.076,64.31, None, None, 67.12, 0.0, 158.6, None, None, None, None, None, None, -9.0,904.0, None, None,2018-12-21 15:00:00, None,51
-4.686,68.15, None, None, 62.59, 0.0, 125.6, None, None, None, None, None, None, -9.0,912.0, None, None,2018-12-21 16:00:00, None,51
-4.737,64.02, None, None, 72.03, 0.0, 110.6, None, None, None, None, None, None, -10.0,911.0, None, None,2018-12-21 17:00:00, None,51
-7.355,81.8, None, None, 41.15, 0.0, 26.34, None, None, None, None, None, None, -10.0,913.0, None, None,2018-12-21 18:00:00, None,51
-7.172,78.99, None, None, 60.04, 0.0, 63.5, None, None, None, None, None, None, -10.0,917.0, None, None,2018-12-21 19:00:00, None,51
-7.443,77.03, None, None, 47.77, 0.0, 89.0, None, None, None, None, None, None, -10.0,918.0, None, None,2018-12-21 20:00:00, None,51
-8.78,82.9, None, None, 61.94, 0.0, 89.4, None, None, None, None, None, None, -11.0,914.0, None, None,2018-12-21 21:00:00, None,51
-8.83,85.1, None, None, 78.83, 0.0, 41.51, None, None, None, None, None, None, -11.0,913.0, None, None,2018-12-21 22:00:00, None,51
-8.7,85.5, None, None, 73.67, 0.0, 6.088, None, None, None, None, None, None, -10.0,911.0, None, None,2018-12-21 23:00:00, None,51
-9.1,87.0, None, None, 71.48, 0.0, 46.77, None, None, None, None, None, None, -11.0,910.0, None, None,2018-12-22 00:00:00, None,51
-10.06,88.4, None, None, 42.02, 0.0, 13.47, None, None, None, None, None, None, -11.0,907.0, None, None,2018-12-22 01:00:00, None,51
-10.69,88.8, None, None, 27.03, 0.0, 53.0, None, None, None, None, None, None, -12.0,909.0, None, None,2018-12-22 02:00:00, None,51
-10.73,88.9, None, None, 31.29, 0.0, 48.47, None, None, None, None, None, None, -12.0,913.0, None, None,2018-12-22 03:00:00, None,51
-10.76,88.6, None, None, 15.08, 0.0, 58.53, None, None, None, None, None, None, -12.0,904.0, None, None,2018-12-22 04:00:00, None,51
-11.63,88.3, None, None, 10.27, 0.0, 59.93, None, None, None, None, None, None, -13.0,900.0, None, None,2018-12-22 05:00:00, None,51
-12.42,88.3, None, None, 14.11, 0.0, 57.73, None, None, None, None, None, None, -14.0,911.0, None, None,2018-12-22 06:00:00, None,51
-13.23,87.7, None, None, 10.19, 0.0, 56.88, None, None, None, None, None, None, -15.0,912.0, None, None,2018-12-22 07:00:00, None,51
-13.38,86.9, None, None, 17.52, 0.0, 59.22, None, None, None, None, None, None, -15.0,908.0, None, None,2018-12-22 08:00:00, None,51
-13.05,86.2, None, None, 12.14, 0.0, 63.63, None, None, None, None, None, None, -15.0,911.0, None, None,2018-12-22 09:00:00, None,51
-12.73,86.1, None, None, 14.35, 0.0, 58.13, None, None, None, None, None, None, -14.0,911.0, None, None,2018-12-22 10:00:00, None,51
-8.64,82.3, None, None, 20.16, 0.0, 40.14, None, None, None, None, None, None, -11.0,910.0, None, None,2018-12-22 11:00:00, None,51
-7.108,74.88, None, None, 42.56, 0.0, 341.1, None, None, None, None, None, None, -10.0,900.0, None, None,2018-12-22 12:00:00, None,51
-8.12,79.74, None, None, 56.75, 0.0, 281.3, None, None, None, None, None, None, -11.0,912.0, None, None,2018-12-22 13:00:00, None,51
-7.58,80.2, None, None, 12.2, 0.0, 249.2, None, None, None, None, None, None, -10.0,907.0, None, None,2018-12-22 14:00:00, None,51
-7.907,82.2, None, None, 35.62, 0.0, 280.3, None, None, None, None, None, None, -10.0,908.0, None, None,2018-12-22 15:00:00, None,51
-9.04,86.3, None, None, 10.21, 0.0, 273.5, None, None, None, None, None, None, -11.0,908.0, None, None,2018-12-22 16:00:00, None,51
-9.35,88.5, None, None, 47.84, 0.0, 315.7, None, None, None, None, None, None, -11.0,910.0, None, None,2018-12-22 17:00:00, None,51
-9.48,88.7, None, None, 60.28, 0.0, 333.5, None, None, None, None, None, None, -11.0,907.0, None, None,2018-12-22 18:00:00, None,51
-9.87,88.7, None, None, 54.72, 0.0, 340.2, None, None, None, None, None, None, -11.0,906.0, None, None,2018-12-22 19:00:00, None,51
-10.16,88.9, None, None, 33.46, 0.0, 40.6, None, None, None, None, None, None, -11.0,903.0, None, None,2018-12-22 20:00:00, None,51
-10.14,89.1, None, None, 25.87, 0.0, 7.835, None, None, None, None, None, None, -11.0,907.0, None, None,2018-12-22 21:00:00, None,51
-9.9,89.2, None, None, 17.24, 0.0, 339.4, None, None, None, None, None, None, -11.0,907.0, None, None,2018-12-22 22:00:00, None,51
-9.63,89.5, None, None, 62.37, 0.0, 358.1, None, None, None, None, None, None, -11.0,906.0, None, None,2018-12-22 23:00:00, None,51
-9.58,89.7, None, None, 17.32, 0.0, 298.3, None, None, None, None, None, None, -11.0,905.0, None, None,2018-12-23 00:00:00, None,51
-9.48,89.7, None, None, 34.35, 0.0, 351.5, None, None, None, None, None, None, -11.0,917.0, None, None,2018-12-23 01:00:00, None,51
-9.43,89.8, None, None, 16.35, 0.0, 347.8, None, None, None, None, None, None, -11.0,933.0, None, None,2018-12-23 02:00:00, None,51
-9.24,89.9, None, None, 10.27, 0.0, 345.2, None, None, None, None, None, None, -10.0,924.0, None, None,2018-12-23 03:00:00, None,51
-9.24,90.0, None, None, 9.58, 0.0, 291.5, None, None, None, None, None, None, -10.0,917.0, None, None,2018-12-23 04:00:00, None,51
-9.17,89.7, None, None, 42.88, 0.0, 329.9, None, None, None, None, None, None, -10.0,916.0, None, None,2018-12-23 05:00:00, None,51
-9.07,89.9, None, None, 52.7, 0.0, 325.8, None, None, None, None, None, None, -10.0,910.0, None, None,2018-12-23 06:00:00, None,51
-9.09,89.9, None, None, 34.55, 0.0, 28.98, None, None, None, None, None, None, -10.0,901.0, None, None,2018-12-23 07:00:00, None,51
-9.0,90.2, None, None, 18.86, 0.0, 346.1, None, None, None, None, None, None, -10.0,907.0, None, None,2018-12-23 08:00:00, None,51
-8.38,90.2, None, None, 51.71, 0.0, 317.6, None, None, None, None, None, None, -10.0,907.0, None, None,2018-12-23 09:00:00, None,51
-7.687,89.4, None, None, 19.72, 0.0, 305.8, None, None, None, None, None, None, -9.0,914.0, None, None,2018-12-23 10:00:00, None,51
-7.324,87.3, None, None, 20.04, 0.0, 277.2, None, None, None, None, None, None, -9.0,905.0, None, None,2018-12-23 11:00:00, None,51
-7.189,86.6, None, None, 13.65, 0.0, 257.0, None, None, None, None, None, None, -9.0,918.0, None, None,2018-12-23 12:00:00, None,51
-6.564,84.7, None, None, 10.99, 0.0, 242.6, None, None, None, None, None, None, -9.0,912.0, None, None,2018-12-23 13:00:00, None,51
-6.575,84.7, None, None, 15.82, 0.0, 231.5, None, None, None, None, None, None, -9.0,912.0, None, None,2018-12-23 14:00:00, None,51
-7.684,86.6, None, None, 53.99, 0.0, 275.8, None, None, None, None, None, None, -9.0,977.0, None, None,2018-12-23 15:00:00, None,51
-8.35,88.0, None, None, 52.4, 0.0, 26.63, None, None, None, None, None, None, -10.0,925.0, None, None,2018-12-23 16:00:00, None,51
-8.82,88.8, None, None, 35.87, 0.0, 4.992, None, None, None, None, None, None, -10.0,906.0, None, None,2018-12-23 17:00:00, None,51
-8.74,89.4, None, None, 49.94, 0.0, 42.61, None, None, None, None, None, None, -10.0,915.0, None, None,2018-12-23 18:00:00, None,51
-8.57,89.7, None, None, 71.52, 0.0, 33.0, None, None, None, None, None, None, -10.0,907.0, None, None,2018-12-23 19:00:00, None,51
-8.38,89.8, None, None, 26.27, 0.0, 339.8, None, None, None, None, None, None, -10.0,907.0, None, None,2018-12-23 20:00:00, None,51
-8.33,90.0, None, None, 57.61, 0.0, 346.7, None, None, None, None, None, None, -10.0,906.0, None, None,2018-12-23 21:00:00, None,51
-8.45,90.1, None, None, 38.36, 0.0, 355.2, None, None, None, None, None, None, -10.0,903.0, None, None,2018-12-23 22:00:00, None,51
-8.58,90.4, None, None, 16.01, 0.0, 19.77, None, None, None, None, None, None, -10.0,908.0, None, None,2018-12-23 23:00:00, None,51
