pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.332, 64.72, None, None, 24.45, 9.74, 155.7, None, None, None, None, None, None, -3.0, 896.0, None, None, None,2018-12-18 10:00:00, None, 0.82, None,51
None, 3.816, 65.98, None, None, 21.94, 8.91, 150.5, None, None, None, None, None, None, -2.0, 896.0, None, None, None,2018-12-18 11:00:00, None, 0.817, None,51
None, 3.896, 65.74, None, None, 39.84, 6.91, 162.6, None, None, None, None, None, None, -2.0, 896.0, None, None, None,2018-12-18 12:00:00, None, 0.837, None,51
None, 4.63, 66.68, None, None, 28.79, 8.86, 154.3, None, None, None, None, None, None, -1.0, 897.0, None, None, None,2018-12-18 13:00:00, None, 0.759, None,51
None, 4.479, 70.04, None, None, 26.88, 7.821, 153.4, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2018-12-18 14:00:00, None, 0.673, None,51
None, 3.174, 77.01, None, None, 19.27, 6.858, 143.7, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2018-12-18 15:00:00, None, 0.802, None,51
None, 3.268, 78.74, None, None, 15.08, 12.62, 143.3, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2018-12-18 16:00:00, None, 0.729, None,51
None, 2.434, 82.3, None, None, 15.18, 11.14, 141.7, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2018-12-18 17:00:00, None, 0.588, None,51
None, 2.549, 80.7, None, None, 15.12, 10.76, 145.4, None, None, None, None, None, None, -1.0, 900.0, None, None, None,2018-12-18 18:00:00, None, 0.797, None,51
None, 2.549, 80.3, None, None, 15.46, 10.39, 142.3, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2018-12-18 19:00:00, None, 0.772, None,51
None, 3.149, 78.88, None, None, 13.73, 11.72, 143.3, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2018-12-18 20:00:00, None, 0.765, None,51
None, 2.958, 79.05, None, None, 22.64, 6.682, 144.0, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2018-12-18 21:00:00, None, 0.796, None,51
None, 3.252, 75.69, None, None, 26.13, 8.8, 138.4, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2018-12-18 22:00:00, None, 0.798, None,51
None, 3.232, 73.73, None, None, 21.51, 7.492, 144.3, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2018-12-18 23:00:00, None, 0.688, None,51
None, 2.954, 72.75, None, None, 20.06, 10.35, 150.3, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2018-12-19 00:00:00, None, 0.713, None,51
None, 2.728, 68.71, None, None, 23.72, 7.632, 151.5, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2018-12-19 01:00:00, None, 0.808, None,51
None, 2.068, 70.27, None, None, 22.74, 5.988, 142.2, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2018-12-19 02:00:00, None, 0.771, None,51
None, 2.41, 65.76, None, None, 18.19, 6.559, 142.4, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2018-12-19 03:00:00, None, 0.668, None,51
None, 2.585, 60.36, None, None, 19.61, 7.54, 145.8, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2018-12-19 04:00:00, None, 0.688, None,51
None, 2.473, 61.11, None, None, 23.48, 5.973, 148.2, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2018-12-19 05:00:00, None, 0.655, None,51
None, 2.565, 64.73, None, None, 33.9, 6.812, 158.3, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2018-12-19 06:00:00, None, 0.79, None,51
None, 2.461, 69.27, None, None, 38.91, 7.131, 157.8, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-12-19 07:00:00, None, 0.62, None,51
None, 1.901, 73.97, None, None, 29.24, 8.98, 152.1, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2018-12-19 08:00:00, None, 0.754, None,51
None, 1.853, 68.57, None, None, 16.06, 8.16, 143.4, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-12-19 09:00:00, None, 0.699, None,51
None, 1.595, 68.42, None, None, 15.24, 6.853, 141.2, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2018-12-19 10:00:00, None, 0.673, None,51
None, 1.893, 66.39, None, None, 15.15, 7.95, 139.8, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2018-12-19 11:00:00, None, 0.69, None,51
None, 2.557, 61.81, None, None, 23.87, 5.781, 152.2, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-12-19 12:00:00, None, 0.71, None,51
None, 2.442, 62.15, None, None, 20.48, 6.062, 143.6, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-12-19 13:00:00, None, 0.711, None,51
None, 2.477, 67.13, None, None, 20.69, 6.714, 140.6, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-12-19 14:00:00, None, 0.709, None,51
None, 2.398, 68.52, None, None, 26.37, 5.995, 147.7, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-12-19 15:00:00, None, 0.762, None,51
None, 2.402, 67.97, None, None, 18.83, 5.595, 144.1, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-12-19 16:00:00, None, 0.67, None,51
None, 2.147, 71.14, None, None, 14.17, 10.7, 144.4, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-12-19 17:00:00, None, 0.729, None,51
None, 2.1, 72.27, None, None, 16.54, 9.03, 133.7, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-12-19 18:00:00, None, 0.668, None,51
None, 2.016, 73.27, None, None, 16.15, 5.226, 136.1, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-12-19 19:00:00, None, 0.721, None,51
None, 1.448, 75.67, None, None, 17.72, 3.567, 118.8, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-12-19 20:00:00, None, 0.519, None,51
None, 2.0, 73.55, None, None, 19.41, 7.762, 133.0, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-12-19 21:00:00, None, 0.737, None,51
None, 1.643, 75.18, None, None, 16.99, 8.16, 145.1, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-12-19 22:00:00, None, 0.722, None,51
None, 1.861, 71.54, None, None, 15.99, 8.23, 142.7, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-12-19 23:00:00, None, 0.736, None,51
None, 1.957, 69.78, None, None, 16.06, 8.4, 145.6, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-12-20 00:00:00, None, 0.655, None,51
None, 2.092, 67.61, None, None, 24.16, 5.541, 157.0, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-12-20 01:00:00, None, 0.791, None,51
None, 2.521, 67.41, None, None, 19.22, 14.37, 146.2, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2018-12-20 02:00:00, None, 0.732, None,51
None, 1.539, 78.93, None, None, 20.61, 13.48, 146.1, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2018-12-20 03:00:00, None, 0.732, None,51
None, 1.289, 80.5, None, None, 16.56, 16.99, 142.3, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2018-12-20 04:00:00, None, 0.732, None,51
None, 0.054, 93.9, None, None, 15.94, 15.23, 142.0, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2018-12-20 05:00:00, None, 0.776, None,51
None, 0.004, 96.1, None, None, 18.01, 14.83, 139.0, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2018-12-20 06:00:00, None, 0.692, None,51
None, 0.238, 95.8, None, None, 17.85, 12.28, 138.6, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2018-12-20 07:00:00, None, 1.233, None,51
None, 0.4, 95.7, None, None, 19.67, 11.2, 148.3, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2018-12-20 08:00:00, None, 2.042, None,51
None, 1.159, 90.5, None, None, 15.54, 14.64, 141.3, None, None, None, None, None, None, 0.0, 896.0, None, None, None,2018-12-20 09:00:00, None, 2.033, None,51
None, 2.044, 84.5, None, None, 19.68, 11.66, 147.8, None, None, None, None, None, None, 0.0, 895.0, None, None, None,2018-12-20 10:00:00, None, 2.34, None,51
None, 3.185, 80.1, None, None, 15.27, 17.16, 141.6, None, None, None, None, None, None, 0.0, 893.0, None, None, None,2018-12-20 11:00:00, None, 1.949, None,51
None, 4.425, 73.29, None, None, 19.67, 16.68, 147.7, None, None, None, None, None, None, 0.0, 891.0, None, None, None,2018-12-20 12:00:00, None, 0.836, None,51
None, 5.015, 69.27, None, None, 19.66, 16.67, 146.9, None, None, None, None, None, None, 0.0, 890.0, None, None, None,2018-12-20 13:00:00, None, 0.709, None,51
None, 5.615, 66.6, None, None, 18.09, 19.39, 145.7, None, None, None, None, None, None, 0.0, 889.0, None, None, None,2018-12-20 14:00:00, None, 0.709, None,51
None, 5.71, 66.6, None, None, 22.94, 15.59, 149.0, None, None, None, None, None, None, 0.0, 889.0, None, None, None,2018-12-20 15:00:00, None, 0.641, None,51
None, 4.686, 76.17, None, None, 20.57, 17.35, 148.2, None, None, None, None, None, None, 1.0, 888.0, None, None, None,2018-12-20 16:00:00, None, 0.65, None,51
None, 4.274, 78.89, None, None, 19.06, 12.56, 150.8, None, None, None, None, None, None, 1.0, 889.0, None, None, None,2018-12-20 17:00:00, None, 0.791, None,51
None, 4.296, 79.45, None, None, 29.12, 10.48, 159.3, None, None, None, None, None, None, 1.0, 890.0, None, None, None,2018-12-20 18:00:00, None, 0.77, None,51
None, 0.397, 96.1, None, None, 66.36, 7.507, 249.4, None, None, None, None, None, None, -1.0, 893.0, None, None, None,2018-12-20 19:00:00, None, 0.638, None,51
None, -0.193, 95.8, None, None, 34.85, 6.497, 306.8, None, None, None, None, None, None, -1.0, 895.0, None, None, None,2018-12-20 20:00:00, None, 0.618, None,51
None, -1.715, 88.5, None, None, 28.1, 9.32, 306.7, None, None, None, None, None, None, -3.0, 897.0, None, None, None,2018-12-20 21:00:00, None, 0.699, None,51
None, -1.971, 85.1, None, None, 32.28, 7.778, 308.0, None, None, None, None, None, None, -4.0, 900.0, None, None, None,2018-12-20 22:00:00, None, 0.655, None,51
None, -2.217, 86.0, None, None, 36.54, 6.216, 304.3, None, None, None, None, None, None, -4.0, 902.0, None, None, None,2018-12-20 23:00:00, None, 0.94, None,51
None, -2.3, 78.61, None, None, 28.36, 8.4, 308.0, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-12-21 00:00:00, None, 0.884, None,51
None, -2.698, 75.32, None, None, 23.45, 9.71, 309.3, None, None, None, None, None, None, -6.0, 905.0, None, None, None,2018-12-21 01:00:00, None, 0.908, None,51
None, -3.195, 70.57, None, None, 25.74, 9.72, 307.0, None, None, None, None, None, None, -7.0, 906.0, None, None, None,2018-12-21 02:00:00, None, 1.015, None,51
None, -3.807, 69.26, None, None, 28.38, 7.967, 307.5, None, None, None, None, None, None, -8.0, 908.0, None, None, None,2018-12-21 03:00:00, None, 0.943, None,51
None, -3.873, 67.83, None, None, 25.13, 8.38, 307.6, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2018-12-21 04:00:00, None, 0.99, None,51
None, -4.025, 65.63, None, None, 33.65, 6.067, 307.4, None, None, None, None, None, None, -9.0, 910.0, None, None, None,2018-12-21 05:00:00, None, 1.014, None,51
None, -4.2, 63.58, None, None, 31.07, 6.335, 308.9, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2018-12-21 06:00:00, None, 0.952, None,51
None, -4.437, 65.59, None, None, 22.01, 6.931, 306.7, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2018-12-21 07:00:00, None, 1.018, None,51
None, -4.721, 65.66, None, None, 22.4, 6.826, 308.3, None, None, None, None, None, None, -9.0, 913.0, None, None, None,2018-12-21 08:00:00, None, 0.961, None,51
None, -4.732, 66.95, None, None, 30.59, 4.015, 315.1, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2018-12-21 09:00:00, None, 0.994, None,51
None, -4.733, 66.64, None, None, 45.8, 2.645, 299.0, None, None, None, None, None, None, -9.0, 916.0, None, None, None,2018-12-21 10:00:00, None, 1.12, None,51
None, -4.407, 61.36, None, None, 59.55, 2.168, 279.6, None, None, None, None, None, None, -10.0, 916.0, None, None, None,2018-12-21 11:00:00, None, 1.005, None,51
None, -3.819, 60.25, None, None, 64.86, 1.491, 326.2, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2018-12-21 12:00:00, None, 0.979, None,51
None, -3.868, 58.77, None, None, 46.26, 2.211, 7.744, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2018-12-21 13:00:00, None, 1.072, None,51
None, -3.044, 53.8, None, None, 62.63, 2.43, 235.2, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2018-12-21 14:00:00, None, 0.756, None,51
None, -4.09, 59.08, None, None, 63.6, 1.794, 199.1, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2018-12-21 15:00:00, None, 1.029, None,51
None, -5.278, 68.63, None, None, 30.64, 2.819, 134.6, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2018-12-21 16:00:00, None, 0.916, None,51
None, -5.678, 72.77, None, None, 15.36, 4.398, 119.2, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2018-12-21 17:00:00, None, 1.04, None,51
None, -5.92, 73.65, None, None, 17.01, 5.088, 119.2, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2018-12-21 18:00:00, None, 1.137, None,51
None, -6.986, 80.5, None, None, 19.77, 4.762, 118.1, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-12-21 19:00:00, None, 1.153, None,51
None, -6.306, 74.61, None, None, 21.98, 6.058, 120.8, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-12-21 20:00:00, None, 1.145, None,51
None, -6.151, 71.81, None, None, 17.67, 5.978, 125.9, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-12-21 21:00:00, None, 1.197, None,51
None, -6.155, 71.27, None, None, 19.97, 5.267, 124.4, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-12-21 22:00:00, None, 1.236, None,51
None, -6.564, 71.93, None, None, 19.57, 7.239, 140.6, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-12-21 23:00:00, None, 1.045, None,51
None, -7.173, 74.17, None, None, 16.48, 3.226, 118.5, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-12-22 00:00:00, None, 1.209, None,51
None, -7.686, 75.89, None, None, 23.29, 3.117, 135.4, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2018-12-22 01:00:00, None, 1.036, None,51
None, -7.551, 75.17, None, None, 17.82, 5.56, 134.6, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2018-12-22 02:00:00, None, 1.4, None,51
None, -7.579, 74.39, None, None, 25.55, 4.064, 163.7, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2018-12-22 03:00:00, None, 1.048, None,51
None, -7.627, 77.71, None, None, 24.81, 7.171, 151.1, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2018-12-22 04:00:00, None, 1.205, None,51
None, -7.934, 78.04, None, None, 19.73, 5.576, 148.9, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2018-12-22 05:00:00, None, 1.173, None,51
None, -8.54, 80.1, None, None, 19.26, 4.572, 136.8, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2018-12-22 06:00:00, None, 1.145, None,51
None, -8.52, 80.4, None, None, 23.27, 3.808, 130.9, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2018-12-22 07:00:00, None, 1.119, None,51
None, -9.02, 80.0, None, None, 32.62, 2.348, 109.9, None, None, None, None, None, None, -12.0, 917.0, None, None, None,2018-12-22 08:00:00, None, 1.221, None,51
None, -8.32, 81.2, None, None, 19.2, 5.318, 137.7, None, None, None, None, None, None, -11.0, 917.0, None, None, None,2018-12-22 09:00:00, None, 1.263, None,51
None, -6.962, 73.2, None, None, 20.6, 5.626, 132.9, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2018-12-22 10:00:00, None, 1.206, None,51
None, -6.788, 74.46, None, None, 27.5, 4.46, 150.8, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2018-12-22 11:00:00, None, 1.437, None,51
None, -6.041, 71.36, None, None, 27.45, 5.785, 154.4, None, None, None, None, None, None, -10.0, 916.0, None, None, None,2018-12-22 12:00:00, None, 1.427, None,51
None, -4.272, 62.86, None, None, 17.51, 8.49, 147.1, None, None, None, None, None, None, -10.0, 915.0, None, None, None,2018-12-22 13:00:00, None, 1.42, None,51
None, -3.199, 60.41, None, None, 22.13, 8.06, 152.4, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2018-12-22 14:00:00, None, 1.355, None,51
None, -2.61, 57.74, None, None, 18.64, 11.2, 146.6, None, None, None, None, None, None, -9.0, 913.0, None, None, None,2018-12-22 15:00:00, None, 1.389, None,51
None, -4.101, 78.38, None, None, 27.32, 7.037, 162.5, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2018-12-22 16:00:00, None, 1.361, None,51
None, -4.387, 89.6, None, None, 41.0, 3.057, 170.8, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2018-12-22 17:00:00, None, 0.847, None,51
None, -3.187, 89.0, None, None, 54.72, 2.797, 202.1, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2018-12-22 18:00:00, None, 1.573, None,51
None, -2.877, 85.3, None, None, 32.59, 6.405, 158.0, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2018-12-22 19:00:00, None, 1.7, None,51
None, -2.312, 81.4, None, None, 24.22, 9.41, 152.5, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2018-12-22 20:00:00, None, 1.681, None,51
None, -2.265, 81.2, None, None, 28.36, 6.694, 159.8, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2018-12-22 21:00:00, None, 1.696, None,51
None, -1.97, 78.97, None, None, 22.37, 8.53, 156.2, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2018-12-22 22:00:00, None, 1.833, None,51
None, -1.414, 73.88, None, None, 25.28, 11.47, 156.3, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2018-12-22 23:00:00, None, 1.809, None,51
None, -1.02, 71.56, None, None, 25.6, 11.19, 155.9, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2018-12-23 00:00:00, None, 1.82, None,51
None, -0.609, 70.23, None, None, 26.24, 12.73, 152.5, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2018-12-23 01:00:00, None, 1.701, None,51
None, -0.268, 70.32, None, None, 21.64, 16.99, 151.3, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2018-12-23 02:00:00, None, 1.699, None,51
None, -0.297, 70.45, None, None, 20.49, 15.11, 147.5, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2018-12-23 03:00:00, None, 1.701, None,51
None, -0.258, 70.44, None, None, 19.1, 14.96, 147.7, None, None, None, None, None, None, -4.0, 905.0, None, None, None,2018-12-23 04:00:00, None, 1.695, None,51
None, -0.052, 69.89, None, None, 19.05, 12.93, 148.3, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-12-23 05:00:00, None, 1.648, None,51
None, 0.302, 67.1, None, None, 23.77, 13.18, 150.5, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-12-23 06:00:00, None, 1.756, None,51
None, 0.206, 67.65, None, None, 26.89, 11.45, 151.3, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-12-23 07:00:00, None, 1.655, None,51
None, 0.115, 68.02, None, None, 25.98, 10.71, 153.7, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-12-23 08:00:00, None, 1.687, None,51
None, -0.013, 69.1, None, None, 22.36, 11.15, 152.2, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2018-12-23 09:00:00, None, 1.71, None,51
None, 0.365, 66.89, None, None, 25.75, 11.97, 154.4, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2018-12-23 10:00:00, None, 1.806, None,51
None, 0.618, 65.62, None, None, 27.1, 12.05, 155.8, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2018-12-23 11:00:00, None, 1.84, None,51
None, 1.057, 64.56, None, None, 28.94, 12.28, 156.5, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2018-12-23 12:00:00, None, 1.746, None,51
None, 1.019, 65.26, None, None, 30.5, 9.93, 158.3, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2018-12-23 13:00:00, None, 1.786, None,51
None, 1.102, 65.58, None, None, 27.84, 10.75, 157.4, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2018-12-23 14:00:00, None, 1.735, None,51
None, 1.285, 65.48, None, None, 25.99, 10.66, 153.0, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2018-12-23 15:00:00, None, 1.751, None,51
None, 1.166, 66.9, None, None, 23.02, 11.13, 152.4, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2018-12-23 16:00:00, None, 1.658, None,51
