RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.021,215.0, None, None, None,971.0, None, None, None, None, None, 69.69, None, None, -2.156, None, None, None, None,30.98, None, None, None, None, None,2018-12-19 22:00:00, None,51
None, None, None, None,0.0,45.66, None, None, None,969.0, None, None, None, None, None, 69.54, None, None, -2.45, None, None, None, None,32.88, None, None, None, None, None,2018-12-19 23:00:00, None,51
None, None, None, None,0.213,109.6, None, None, None,969.0, None, None, None, None, None, 69.36, None, None, -3.047, None, None, None, None,18.21, None, None, None, None, None,2018-12-20 00:00:00, None,51
None, None, None, None,0.076,24.1, None, None, None,968.0, None, None, None, None, None, 69.31, None, None, -2.839, None, None, None, None,55.13, None, None, None, None, None,2018-12-20 01:00:00, None,51
None, None, None, None,0.047,205.1, None, None, None,967.0, None, None, None, None, None, 69.27, None, None, -3.067, None, None, None, None,60.69, None, None, None, None, None,2018-12-20 02:00:00, None,51
None, None, None, None,0.114,235.4, None, None, None,965.0, None, None, None, None, None, 69.13, None, None, -3.19, None, None, None, None,17.35, None, None, None, None, None,2018-12-20 03:00:00, None,51
None, None, None, None,0.001,14.48, None, None, None,965.0, None, None, None, None, None, 69.1, None, None, -3.446, None, None, None, None,21.08, None, None, None, None, None,2018-12-20 04:00:00, None,51
None, None, None, None,0.0,117.6, None, None, None,963.0, None, None, None, None, None, 68.91, None, None, -3.333, None, None, None, None,31.99, None, None, None, None, None,2018-12-20 05:00:00, None,51
None, None, None, None,0.062,220.4, None, None, None,963.0, None, None, None, None, None, 68.74, None, None, -3.428, None, None, None, None,10.25, None, None, None, None, None,2018-12-20 06:00:00, None,51
None, None, None, None,0.041,120.0, None, None, None,961.0, None, None, None, None, None, 68.66, None, None, -4.0, None, None, None, None,17.75, None, None, None, None, None,2018-12-20 07:00:00, None,51
None, None, None, None,0.0,221.1, None, None, None,960.0, None, None, None, None, None, 68.51, None, None, -4.084, None, None, None, None,46.66, None, None, None, None, None,2018-12-20 08:00:00, None,51
None, None, None, None,0.052,353.5, None, None, None,960.0, None, None, None, None, None, 68.36, None, None, -4.533, None, None, None, None,54.41, None, None, None, None, None,2018-12-20 09:00:00, None,51
None, None, None, None,0.054,296.0, None, None, None,959.0, None, None, None, None, None, 68.28, None, None, -4.523, None, None, None, None,40.92, None, None, None, None, None,2018-12-20 10:00:00, None,51
None, None, None, None,0.049,294.1, None, None, None,957.0, None, None, None, None, None, 68.11, None, None, -4.84, None, None, None, None,69.49, None, None, None, None, None,2018-12-20 11:00:00, None,51
None, None, None, None,0.268,82.1, None, None, None,957.0, None, None, None, None, None, 67.95, None, None, -4.113, None, None, None, None,58.42, None, None, None, None, None,2018-12-20 12:00:00, None,51
None, None, None, None,0.259,93.8, None, None, None,956.0, None, None, None, None, None, 67.9, None, None, -3.78, None, None, None, None,57.42, None, None, None, None, None,2018-12-20 13:00:00, None,51
None, None, None, None,0.351,170.9, None, None, None,956.0, None, None, None, None, None, 67.87, None, None, -4.564, None, None, None, None,57.36, None, None, None, None, None,2018-12-20 14:00:00, None,51
None, None, None, None,0.501,186.5, None, None, None,956.0, None, None, None, None, None, 67.8, None, None, -4.994, None, None, None, None,51.01, None, None, None, None, None,2018-12-20 15:00:00, None,51
None, None, None, None,1.757,210.5, None, None, None,957.0, None, None, None, None, None, 68.02, None, None, -4.016, None, None, None, None,48.98, None, None, None, None, None,2018-12-20 16:00:00, None,51
None, None, None, None,2.614,256.7, None, None, None,959.0, None, None, None, None, None, 67.57, None, None, -3.32, None, None, None, None,41.93, None, None, None, None, None,2018-12-20 17:00:00, None,51
None, None, None, None,3.05,268.6, None, None, None,959.0, None, None, None, None, None, 67.5, None, None, -3.463, None, None, None, None,40.68, None, None, None, None, None,2018-12-20 18:00:00, None,51
None, None, None, None,2.79,254.9, None, None, None,960.0, None, None, None, None, None, 67.29, None, None, -3.378, None, None, None, None,41.83, None, None, None, None, None,2018-12-20 19:00:00, None,51
None, None, None, None,2.409,254.2, None, None, None,961.0, None, None, None, None, None, 67.25, None, None, -3.475, None, None, None, None,43.24, None, None, None, None, None,2018-12-20 20:00:00, None,51
None, None, None, None,2.264,254.8, None, None, None,963.0, None, None, None, None, None, 67.15, None, None, -3.817, None, None, None, None,42.86, None, None, None, None, None,2018-12-20 21:00:00, None,51
None, None, None, None,1.086,128.3, None, None, None,965.0, None, None, None, None, None, 67.0, None, None, -5.931, None, None, None, None,60.56, None, None, None, None, None,2018-12-20 22:00:00, None,51
None, None, None, None,1.148,91.6, None, None, None,967.0, None, None, None, None, None, 66.67, None, None, -6.942, None, None, None, None,55.71, None, None, None, None, None,2018-12-20 23:00:00, None,51
None, None, None, None,0.633,28.72, None, None, None,968.0, None, None, None, None, None, 66.99, None, None, -7.48, None, None, None, None,57.14, None, None, None, None, None,2018-12-21 00:00:00, None,51
None, None, None, None,0.408,8.78, None, None, None,969.0, None, None, None, None, None, 66.65, None, None, -7.86, None, None, None, None,68.06, None, None, None, None, None,2018-12-21 01:00:00, None,51
None, None, None, None,0.251,352.1, None, None, None,971.0, None, None, None, None, None, 66.7, None, None, -8.05, None, None, None, None,57.04, None, None, None, None, None,2018-12-21 02:00:00, None,51
None, None, None, None,0.134,23.2, None, None, None,972.0, None, None, None, None, None, 66.75, None, None, -8.59, None, None, None, None,25.85, None, None, None, None, None,2018-12-21 03:00:00, None,51
None, None, None, None,0.295,22.28, None, None, None,973.0, None, None, None, None, None, 66.51, None, None, -9.51, None, None, None, None,63.5, None, None, None, None, None,2018-12-21 04:00:00, None,51
None, None, None, None,0.277,4.667, None, None, None,973.0, None, None, None, None, None, 66.37, None, None, -9.64, None, None, None, None,63.11, None, None, None, None, None,2018-12-21 05:00:00, None,51
None, None, None, None,0.357,2.544, None, None, None,975.0, None, None, None, None, None, 66.22, None, None, -9.81, None, None, None, None,50.04, None, None, None, None, None,2018-12-21 06:00:00, None,51
None, None, None, None,0.54,19.02, None, None, None,975.0, None, None, None, None, None, 66.53, None, None, -9.88, None, None, None, None,36.84, None, None, None, None, None,2018-12-21 07:00:00, None,51
None, None, None, None,0.229,46.85, None, None, None,976.0, None, None, None, None, None, 66.5, None, None, -9.65, None, None, None, None,34.46, None, None, None, None, None,2018-12-21 08:00:00, None,51
None, None, None, None,0.081,351.9, None, None, None,976.0, None, None, None, None, None, 66.37, None, None, -9.6, None, None, None, None,27.69, None, None, None, None, None,2018-12-21 09:00:00, None,51
None, None, None, None,0.076,1.241, None, None, None,977.0, None, None, None, None, None, 66.4, None, None, -9.25, None, None, None, None,47.14, None, None, None, None, None,2018-12-21 10:00:00, None,51
None, None, None, None,0.056,102.0, None, None, None,977.0, None, None, None, None, None, 66.12, None, None, -8.37, None, None, None, None,47.25, None, None, None, None, None,2018-12-21 11:00:00, None,51
None, None, None, None,0.148,66.9, None, None, None,977.0, None, None, None, None, None, 66.17, None, None, -7.79, None, None, None, None,26.9, None, None, None, None, None,2018-12-21 12:00:00, None,51
None, None, None, None,0.086,104.8, None, None, None,977.0, None, None, None, None, None, 66.19, None, None, -7.17, None, None, None, None,36.11, None, None, None, None, None,2018-12-21 13:00:00, None,51
None, None, None, None,0.146,132.3, None, None, None,977.0, None, None, None, None, None, 66.2, None, None, -7.14, None, None, None, None,40.4, None, None, None, None, None,2018-12-21 14:00:00, None,51
None, None, None, None,0.983,104.4, None, None, None,977.0, None, None, None, None, None, 66.26, None, None, -6.873, None, None, None, None,18.17, None, None, None, None, None,2018-12-21 15:00:00, None,51
None, None, None, None,0.072,59.38, None, None, None,977.0, None, None, None, None, None, 66.31, None, None, -7.25, None, None, None, None,8.33, None, None, None, None, None,2018-12-21 16:00:00, None,51
None, None, None, None,0.301,113.4, None, None, None,977.0, None, None, None, None, None, 66.27, None, None, -7.27, None, None, None, None,41.19, None, None, None, None, None,2018-12-21 17:00:00, None,51
None, None, None, None,1.292,99.0, None, None, None,977.0, None, None, None, None, None, 66.29, None, None, -7.07, None, None, None, None,19.54, None, None, None, None, None,2018-12-21 18:00:00, None,51
None, None, None, None,2.906,109.1, None, None, None,977.0, None, None, None, None, None, 66.03, None, None, -6.579, None, None, None, None,18.17, None, None, None, None, None,2018-12-21 19:00:00, None,51
None, None, None, None,3.704,101.7, None, None, None,977.0, None, None, None, None, None, 65.86, None, None, -6.921, None, None, None, None,20.28, None, None, None, None, None,2018-12-21 20:00:00, None,51
None, None, None, None,3.181,100.1, None, None, None,977.0, None, None, None, None, None, 65.79, None, None, -7.38, None, None, None, None,16.46, None, None, None, None, None,2018-12-21 21:00:00, None,51
None, None, None, None,3.127,107.9, None, None, None,977.0, None, None, None, None, None, 65.83, None, None, -7.48, None, None, None, None,22.56, None, None, None, None, None,2018-12-21 22:00:00, None,51
None, None, None, None,3.314,110.6, None, None, None,977.0, None, None, None, None, None, 65.73, None, None, -7.59, None, None, None, None,15.19, None, None, None, None, None,2018-12-21 23:00:00, None,51
None, None, None, None,3.516,102.4, None, None, None,977.0, None, None, None, None, None, 65.66, None, None, -7.9, None, None, None, None,16.82, None, None, None, None, None,2018-12-22 00:00:00, None,51
None, None, None, None,4.741,103.5, None, None, None,977.0, None, None, None, None, None, 65.58, None, None, -8.13, None, None, None, None,15.17, None, None, None, None, None,2018-12-22 01:00:00, None,51
None, None, None, None,4.41,99.3, None, None, None,976.0, None, None, None, None, None, 65.63, None, None, -8.62, None, None, None, None,17.37, None, None, None, None, None,2018-12-22 02:00:00, None,51
None, None, None, None,4.366,101.1, None, None, None,976.0, None, None, None, None, None, 65.53, None, None, -8.68, None, None, None, None,15.65, None, None, None, None, None,2018-12-22 03:00:00, None,51
None, None, None, None,4.283,93.4, None, None, None,976.0, None, None, None, None, None, 65.55, None, None, -8.69, None, None, None, None,19.77, None, None, None, None, None,2018-12-22 04:00:00, None,51
None, None, None, None,4.101,99.2, None, None, None,976.0, None, None, None, None, None, 65.14, None, None, -8.73, None, None, None, None,16.88, None, None, None, None, None,2018-12-22 05:00:00, None,51
None, None, None, None,4.361,95.0, None, None, None,976.0, None, None, None, None, None, 64.88, None, None, -8.93, None, None, None, None,19.86, None, None, None, None, None,2018-12-22 06:00:00, None,51
None, None, None, None,3.213,103.5, None, None, None,976.0, None, None, None, None, None, 65.15, None, None, -8.74, None, None, None, None,20.33, None, None, None, None, None,2018-12-22 07:00:00, None,51
None, None, None, None,4.073,112.6, None, None, None,975.0, None, None, None, None, None, 64.5, None, None, -8.92, None, None, None, None,14.77, None, None, None, None, None,2018-12-22 08:00:00, None,51
None, None, None, None,2.468,106.9, None, None, None,975.0, None, None, None, None, None, 64.52, None, None, -8.93, None, None, None, None,14.8, None, None, None, None, None,2018-12-22 09:00:00, None,51
None, None, None, None,4.608,107.3, None, None, None,975.0, None, None, None, None, None, 64.46, None, None, -8.74, None, None, None, None,16.46, None, None, None, None, None,2018-12-22 10:00:00, None,51
None, None, None, None,4.676,104.7, None, None, None,975.0, None, None, None, None, None, 64.4, None, None, -8.44, None, None, None, None,16.43, None, None, None, None, None,2018-12-22 11:00:00, None,51
None, None, None, None,4.514,103.8, None, None, None,973.0, None, None, None, None, None, 64.42, None, None, -8.37, None, None, None, None,17.96, None, None, None, None, None,2018-12-22 12:00:00, None,51
None, None, None, None,4.278,107.8, None, None, None,973.0, None, None, None, None, None, 64.53, None, None, -7.93, None, None, None, None,17.44, None, None, None, None, None,2018-12-22 13:00:00, None,51
None, None, None, None,5.456,106.8, None, None, None,972.0, None, None, None, None, None, 64.44, None, None, -7.81, None, None, None, None,15.44, None, None, None, None, None,2018-12-22 14:00:00, None,51
None, None, None, None,5.083,102.7, None, None, None,971.0, None, None, None, None, None, 64.39, None, None, -7.86, None, None, None, None,16.05, None, None, None, None, None,2018-12-22 15:00:00, None,51
None, None, None, None,4.973,102.6, None, None, None,969.0, None, None, None, None, None, 64.35, None, None, -7.92, None, None, None, None,17.5, None, None, None, None, None,2018-12-22 16:00:00, None,51
None, None, None, None,5.573,94.1, None, None, None,969.0, None, None, None, None, None, 64.33, None, None, -7.91, None, None, None, None,23.35, None, None, None, None, None,2018-12-22 17:00:00, None,51
None, None, None, None,4.931,97.4, None, None, None,968.0, None, None, None, None, None, 64.67, None, None, -8.1, None, None, None, None,20.35, None, None, None, None, None,2018-12-22 18:00:00, None,51
None, None, None, None,3.974,96.7, None, None, None,968.0, None, None, None, None, None, 64.6, None, None, -7.93, None, None, None, None,21.37, None, None, None, None, None,2018-12-22 19:00:00, None,51
None, None, None, None,5.359,108.4, None, None, None,967.0, None, None, None, None, None, 64.59, None, None, -7.98, None, None, None, None,18.97, None, None, None, None, None,2018-12-22 20:00:00, None,51
None, None, None, None,6.089,104.4, None, None, None,965.0, None, None, None, None, None, 64.63, None, None, -7.97, None, None, None, None,17.45, None, None, None, None, None,2018-12-22 21:00:00, None,51
None, None, None, None,4.789,104.9, None, None, None,965.0, None, None, None, None, None, 64.45, None, None, -8.05, None, None, None, None,17.94, None, None, None, None, None,2018-12-22 22:00:00, None,51
None, None, None, None,5.471,103.1, None, None, None,965.0, None, None, None, None, None, 65.17, None, None, -7.96, None, None, None, None,16.84, None, None, None, None, None,2018-12-22 23:00:00, None,51
None, None, None, None,5.015,109.1, None, None, None,965.0, None, None, None, None, None, 66.55, None, None, -7.83, None, None, None, None,18.64, None, None, None, None, None,2018-12-23 00:00:00, None,51
None, None, None, None,4.466,106.2, None, None, None,964.0, None, None, None, None, None, 66.14, None, None, -7.87, None, None, None, None,14.49, None, None, None, None, None,2018-12-23 01:00:00, None,51
None, None, None, None,3.15,102.1, None, None, None,964.0, None, None, None, None, None, 67.32, None, None, -7.61, None, None, None, None,19.72, None, None, None, None, None,2018-12-23 02:00:00, None,51
None, None, None, None,1.333,103.8, None, None, None,964.0, None, None, None, None, None, 67.66, None, None, -7.9, None, None, None, None,23.83, None, None, None, None, None,2018-12-23 03:00:00, None,51
