RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None,1.517,345.0, None, None,0.0, 888.0, None, None, None, None, None, 25.7, None, None,0.159, None, None, None, None,63.64, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
96.9, None, None, None,1.26,358.8, None, None,0.0, 888.0, None, None, None, None, None, 25.77, None, None,0.208, None, None, None, None,69.68, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
97.3, None, None, None,1.392,288.4, None, None,0.0, 888.0, None, None, None, None, None, 25.92, None, None,0.345, None, None, None, None,55.86, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
97.4, None, None, None,0.739,327.6, None, None,0.0, 888.0, None, None, None, None, None, 25.78, None, None,0.371, None, None, None, None,51.77, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
97.6, None, None, None,0.973,312.3, None, None,0.0, 892.0, None, None, None, None, None, 25.19, None, None,0.452, None, None, None, None,55.77, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
97.7, None, None, None,1.602,345.0, None, None,0.0, 889.0, None, None, None, None, None, 25.13, None, None,0.795, None, None, None, None,59.87, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
97.3, None, None, None,2.443,64.8, None, None,1.0, 889.0, None, None, None, None, None, 25.36, None, None,1.429, None, None, None, None,79.77, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
97.3, None, None, None,2.84,170.5, None, None,1.0, 889.0, None, None, None, None, None, 25.24, None, None,1.376, None, None, None, None,74.72, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
96.7, None, None, None,2.959,145.0, None, None,1.0, 888.0, None, None, None, None, None, 25.27, None, None,1.469, None, None, None, None,70.73, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
95.8, None, None, None,2.402,164.8, None, None,1.0, 889.0, None, None, None, None, None, 25.19, None, None,1.613, None, None, None, None,71.84, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
95.9, None, None, None,2.496,220.0, None, None,1.0, 888.0, None, None, None, None, None, 24.7, None, None,1.956, None, None, None, None,70.7, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
95.5, None, None, None,2.948,141.9, None, None,2.0, 888.0, None, None, None, None, None, 24.89, None, None,2.679, None, None, None, None,58.06, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
90.0, None, None, None,3.247,148.2, None, None,2.0, 887.0, None, None, None, None, None, 24.42, None, None,3.657, None, None, None, None,72.07, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
86.1, None, None, None,4.521,297.6, None, None,2.0, 885.0, None, None, None, None, None, 23.8, None, None,4.262, None, None, None, None,77.24, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
86.1, None, None, None,4.386,132.8, None, None,2.0, 887.0, None, None, None, None, None, 23.78, None, None,3.977, None, None, None, None,70.54, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
80.3, None, None, None,5.786,83.7, None, None,1.0, 904.0, None, None, None, None, None, 24.31, None, None,4.343, None, None, None, None,61.33, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
93.4, None, None, None,4.277,3.528, None, None,1.0, 888.0, None, None, None, None, None, 23.44, None, None,2.238, None, None, None, None,79.2, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
70.46, None, None, None,5.728,79.11, None, None,0.0, 888.0, None, None, None, None, None, 22.94, None, None,4.503, None, None, None, None,65.54, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
75.71, None, None, None,5.649,94.2, None, None,0.0, 888.0, None, None, None, None, None, 23.3, None, None,3.373, None, None, None, None,44.52, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
68.06, None, None, None,6.234,85.7, None, None,-1.0, 888.0, None, None, None, None, None, 23.26, None, None,4.094, None, None, None, None,46.52, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
66.96, None, None, None,7.9,92.4, None, None,-1.0, 887.0, None, None, None, None, None, 22.83, None, None,4.36, None, None, None, None,44.78, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
63.34, None, None, None,8.16,84.2, None, None,-2.0, 886.0, None, None, None, None, None, 22.14, None, None,4.683, None, None, None, None,42.22, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
62.12, None, None, None,10.37,79.99, None, None,-2.0, 886.0, None, None, None, None, None, 21.95, None, None,4.791, None, None, None, None,43.58, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
60.55, None, None, None,9.21,75.75, None, None,-2.0, 885.0, None, None, None, None, None, 21.72, None, None,4.753, None, None, None, None,39.55, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
64.61, None, None, None,7.109,69.69, None, None,-1.0, 884.0, None, None, None, None, None, 21.36, None, None,4.636, None, None, None, None,39.71, None, None, None, None, None, None,2018-12-18 00:00:00, None,51
72.62, None, None, None,5.929,81.4, None, None,-1.0, 883.0, None, None, None, None, None, 21.64, None, None,3.771, None, None, None, None,53.16, None, None, None, None, None, None,2018-12-18 01:00:00, None,51
72.69, None, None, None,4.74,79.99, None, None,0.0, 882.0, None, None, None, None, None, 21.81, None, None,4.23, None, None, None, None,54.33, None, None, None, None, None, None,2018-12-18 02:00:00, None,51
83.4, None, None, None,3.876,105.4, None, None,0.0, 881.0, None, None, None, None, None, 21.75, None, None,2.605, None, None, None, None,51.11, None, None, None, None, None, None,2018-12-18 03:00:00, None,51
87.9, None, None, None,3.015,95.6, None, None,1.0, 881.0, None, None, None, None, None, 21.75, None, None,2.588, None, None, None, None,54.25, None, None, None, None, None, None,2018-12-18 04:00:00, None,51
90.5, None, None, None,3.203,91.1, None, None,1.0, 883.0, None, None, None, None, None, 21.71, None, None,2.392, None, None, None, None,55.37, None, None, None, None, None, None,2018-12-18 05:00:00, None,51
92.5, None, None, None,2.836,118.1, None, None,1.0, 880.0, None, None, None, None, None, 21.68, None, None,2.146, None, None, None, None,46.07, None, None, None, None, None, None,2018-12-18 06:00:00, None,51
94.2, None, None, None,2.301,139.3, None, None,1.0, 879.0, None, None, None, None, None, 21.51, None, None,2.003, None, None, None, None,44.7, None, None, None, None, None, None,2018-12-18 07:00:00, None,51
94.9, None, None, None,1.843,101.7, None, None,1.0, 879.0, None, None, None, None, None, 21.31, None, None,2.003, None, None, None, None,51.04, None, None, None, None, None, None,2018-12-18 08:00:00, None,51
95.4, None, None, None,1.804,133.5, None, None,1.0, 879.0, None, None, None, None, None, 21.14, None, None,2.052, None, None, None, None,55.83, None, None, None, None, None, None,2018-12-18 09:00:00, None,51
95.7, None, None, None,2.151,151.1, None, None,1.0, 878.0, None, None, None, None, None, 20.97, None, None,1.92, None, None, None, None,53.13, None, None, None, None, None, None,2018-12-18 10:00:00, None,51
95.4, None, None, None,2.558,104.9, None, None,2.0, 878.0, None, None, None, None, None, 20.93, None, None,2.427, None, None, None, None,58.71, None, None, None, None, None, None,2018-12-18 11:00:00, None,51
