RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.15, None, -1.358, None, None, None, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.71, None, -0.788, None, None, None, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.79, None, -1.005, None, None, None, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.66, None, -2.063, None, None, None, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.67, None, -1.489, None, None, None, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.47, None, -1.806, None, None, None, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.13, None, -2.264, None, None, None, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.47, None, -1.355, None, None, None, None, None, None, None, None, None,2018-12-18 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.2, None, -1.259, None, None, None, None, None, None, None, None, None,2018-12-18 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.6, None, -0.996, None, None, None, None, None, None, None, None, None,2018-12-18 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.08, None, -0.644, None, None, None, None, None, None, None, None, None,2018-12-18 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.15, None, -0.519, None, None, None, None, None, None, None, None, None,2018-12-18 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.18, None, -0.692, None, None, None, None, None, None, None, None, None,2018-12-18 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.23, None, -0.731, None, None, None, None, None, None, None, None, None,2018-12-18 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.13, None, -0.521, None, None, None, None, None, None, None, None, None,2018-12-18 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.02, None, -1.054, None, None, None, None, None, None, None, None, None,2018-12-18 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.77, None, -1.263, None, None, None, None, None, None, None, None, None,2018-12-18 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.47, None, -1.272, None, None, None, None, None, None, None, None, None,2018-12-18 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.68, None, -0.978, None, None, None, None, None, None, None, None, None,2018-12-18 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.32, None, -0.598, None, None, None, None, None, None, None, None, None,2018-12-18 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.34, None, 0.106, None, None, None, None, None, None, None, None, None,2018-12-18 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.17, None, -0.2, None, None, None, None, None, None, None, None, None,2018-12-18 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.1, None, -0.8, None, None, None, None, None, None, None, None, None,2018-12-18 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.14, None, -1.218, None, None, None, None, None, None, None, None, None,2018-12-18 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.02, None, -1.341, None, None, None, None, None, None, None, None, None,2018-12-18 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.26, None, -1.235, None, None, None, None, None, None, None, None, None,2018-12-18 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.66, None, -1.482, None, None, None, None, None, None, None, None, None,2018-12-18 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.69, None, -1.587, None, None, None, None, None, None, None, None, None,2018-12-18 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.65, None, -1.482, None, None, None, None, None, None, None, None, None,2018-12-18 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.37, None, -1.511, None, None, None, None, None, None, None, None, None,2018-12-18 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.52, None, -1.548, None, None, None, None, None, None, None, None, None,2018-12-18 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.73, None, -1.72, None, None, None, None, None, None, None, None, None,2018-12-19 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.3, None, -1.787, None, None, None, None, None, None, None, None, None,2018-12-19 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.26, None, -2.044, None, None, None, None, None, None, None, None, None,2018-12-19 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.56, None, -2.244, None, None, None, None, None, None, None, None, None,2018-12-19 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.45, None, -2.48, None, None, None, None, None, None, None, None, None,2018-12-19 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.27, None, -2.882, None, None, None, None, None, None, None, None, None,2018-12-19 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.89, None, -3.11, None, None, None, None, None, None, None, None, None,2018-12-19 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.13, None, -3.388, None, None, None, None, None, None, None, None, None,2018-12-19 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.75, None, -3.965, None, None, None, None, None, None, None, None, None,2018-12-19 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.48, None, -4.292, None, None, None, None, None, None, None, None, None,2018-12-19 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.59, None, -4.542, None, None, None, None, None, None, None, None, None,2018-12-19 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.61, None, -4.494, None, None, None, None, None, None, None, None, None,2018-12-19 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.54, None, -5.046, None, None, None, None, None, None, None, None, None,2018-12-19 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.36, None, -4.861, None, None, None, None, None, None, None, None, None,2018-12-19 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.51, None, -4.148, None, None, None, None, None, None, None, None, None,2018-12-19 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.52, None, -5.31, None, None, None, None, None, None, None, None, None,2018-12-19 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.39, None, -6.068, None, None, None, None, None, None, None, None, None,2018-12-19 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.33, None, -6.498, None, None, None, None, None, None, None, None, None,2018-12-19 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.21, None, -7.0, None, None, None, None, None, None, None, None, None,2018-12-19 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.88, None, -6.89, None, None, None, None, None, None, None, None, None,2018-12-19 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.74, None, -6.575, None, None, None, None, None, None, None, None, None,2018-12-19 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.63, None, -6.624, None, None, None, None, None, None, None, None, None,2018-12-19 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.52, None, -6.703, None, None, None, None, None, None, None, None, None,2018-12-19 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.31, None, -6.653, None, None, None, None, None, None, None, None, None,2018-12-19 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.25, None, -7.14, None, None, None, None, None, None, None, None, None,2018-12-20 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.11, None, -7.23, None, None, None, None, None, None, None, None, None,2018-12-20 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.07, None, -6.889, None, None, None, None, None, None, None, None, None,2018-12-20 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.94, None, -7.61, None, None, None, None, None, None, None, None, None,2018-12-20 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.93, None, -8.64, None, None, None, None, None, None, None, None, None,2018-12-20 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.79, None, -9.03, None, None, None, None, None, None, None, None, None,2018-12-20 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.68, None, -9.18, None, None, None, None, None, None, None, None, None,2018-12-20 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.29, None, -9.78, None, None, None, None, None, None, None, None, None,2018-12-20 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.52, None, -9.07, None, None, None, None, None, None, None, None, None,2018-12-20 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.63, None, -9.17, None, None, None, None, None, None, None, None, None,2018-12-20 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.85, None, -10.18, None, None, None, None, None, None, None, None, None,2018-12-20 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.98, None, -9.95, None, None, None, None, None, None, None, None, None,2018-12-20 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.85, None, -8.58, None, None, None, None, None, None, None, None, None,2018-12-20 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.18, None, -8.95, None, None, None, None, None, None, None, None, None,2018-12-20 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.71, None, -8.97, None, None, None, None, None, None, None, None, None,2018-12-20 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.01, None, -10.25, None, None, None, None, None, None, None, None, None,2018-12-20 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.29, None, -10.6, None, None, None, None, None, None, None, None, None,2018-12-20 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.69, None, -10.79, None, None, None, None, None, None, None, None, None,2018-12-20 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.11, None, -11.07, None, None, None, None, None, None, None, None, None,2018-12-20 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.04, None, -9.92, None, None, None, None, None, None, None, None, None,2018-12-20 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.97, None, -9.99, None, None, None, None, None, None, None, None, None,2018-12-20 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.18, None, -9.83, None, None, None, None, None, None, None, None, None,2018-12-20 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.19, None, -9.93, None, None, None, None, None, None, None, None, None,2018-12-20 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.28, None, -9.77, None, None, None, None, None, None, None, None, None,2018-12-20 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.15, None, -10.16, None, None, None, None, None, None, None, None, None,2018-12-21 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.17, None, -10.78, None, None, None, None, None, None, None, None, None,2018-12-21 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.12, None, -12.03, None, None, None, None, None, None, None, None, None,2018-12-21 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.21, None, -12.9, None, None, None, None, None, None, None, None, None,2018-12-21 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.35, None, -12.59, None, None, None, None, None, None, None, None, None,2018-12-21 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.27, None, -12.28, None, None, None, None, None, None, None, None, None,2018-12-21 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.18, None, -12.16, None, None, None, None, None, None, None, None, None,2018-12-21 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.37, None, -11.87, None, None, None, None, None, None, None, None, None,2018-12-21 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.32, None, -11.49, None, None, None, None, None, None, None, None, None,2018-12-21 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.4, None, -12.16, None, None, None, None, None, None, None, None, None,2018-12-21 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.39, None, -11.72, None, None, None, None, None, None, None, None, None,2018-12-21 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.54, None, -10.67, None, None, None, None, None, None, None, None, None,2018-12-21 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.17, None, -9.2, None, None, None, None, None, None, None, None, None,2018-12-21 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.12, None, -8.04, None, None, None, None, None, None, None, None, None,2018-12-21 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.24, None, -8.63, None, None, None, None, None, None, None, None, None,2018-12-21 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.28, None, -9.4, None, None, None, None, None, None, None, None, None,2018-12-21 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.31, None, -10.01, None, None, None, None, None, None, None, None, None,2018-12-21 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.34, None, -10.49, None, None, None, None, None, None, None, None, None,2018-12-21 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.2, None, -10.88, None, None, None, None, None, None, None, None, None,2018-12-21 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.27, None, -10.85, None, None, None, None, None, None, None, None, None,2018-12-21 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.23, None, -10.46, None, None, None, None, None, None, None, None, None,2018-12-21 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.12, None, -10.47, None, None, None, None, None, None, None, None, None,2018-12-21 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.12, None, -10.98, None, None, None, None, None, None, None, None, None,2018-12-21 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.08, None, -10.81, None, None, None, None, None, None, None, None, None,2018-12-21 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.14, None, -9.93, None, None, None, None, None, None, None, None, None,2018-12-22 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.09, None, -9.51, None, None, None, None, None, None, None, None, None,2018-12-22 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.78, None, -9.63, None, None, None, None, None, None, None, None, None,2018-12-22 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.65, None, -10.41, None, None, None, None, None, None, None, None, None,2018-12-22 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.78, None, -10.47, None, None, None, None, None, None, None, None, None,2018-12-22 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.67, None, -10.22, None, None, None, None, None, None, None, None, None,2018-12-22 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.67, None, -8.98, None, None, None, None, None, None, None, None, None,2018-12-22 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.69, None, -8.58, None, None, None, None, None, None, None, None, None,2018-12-22 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.59, None, -9.22, None, None, None, None, None, None, None, None, None,2018-12-22 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.73, None, -9.37, None, None, None, None, None, None, None, None, None,2018-12-22 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.82, None, -9.35, None, None, None, None, None, None, None, None, None,2018-12-22 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.1, None, -8.96, None, None, None, None, None, None, None, None, None,2018-12-22 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.27, None, -8.32, None, None, None, None, None, None, None, None, None,2018-12-22 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.68, None, -8.45, None, None, None, None, None, None, None, None, None,2018-12-22 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.76, None, -6.968, None, None, None, None, None, None, None, None, None,2018-12-22 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.1, None, -6.713, None, None, None, None, None, None, None, None, None,2018-12-22 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.67, None, -8.15, None, None, None, None, None, None, None, None, None,2018-12-22 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.79, None, -9.53, None, None, None, None, None, None, None, None, None,2018-12-22 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.71, None, -9.04, None, None, None, None, None, None, None, None, None,2018-12-22 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.88, None, -9.19, None, None, None, None, None, None, None, None, None,2018-12-22 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.11, None, -8.84, None, None, None, None, None, None, None, None, None,2018-12-22 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.98, None, -8.35, None, None, None, None, None, None, None, None, None,2018-12-22 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.87, None, -8.14, None, None, None, None, None, None, None, None, None,2018-12-22 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.88, None, -8.12, None, None, None, None, None, None, None, None, None,2018-12-22 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.82, None, -8.3, None, None, None, None, None, None, None, None, None,2018-12-23 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.87, None, -7.93, None, None, None, None, None, None, None, None, None,2018-12-23 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.86, None, -7.87, None, None, None, None, None, None, None, None, None,2018-12-23 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.95, None, -7.91, None, None, None, None, None, None, None, None, None,2018-12-23 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.05, None, -7.75, None, None, None, None, None, None, None, None, None,2018-12-23 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.07, None, -7.49, None, None, None, None, None, None, None, None, None,2018-12-23 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.99, None, -7.48, None, None, None, None, None, None, None, None, None,2018-12-23 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.01, None, -7.76, None, None, None, None, None, None, None, None, None,2018-12-23 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.1, None, -7.75, None, None, None, None, None, None, None, None, None,2018-12-23 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.98, None, -7.4, None, None, None, None, None, None, None, None, None,2018-12-23 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.87, None, -6.988, None, None, None, None, None, None, None, None, None,2018-12-23 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.84, None, -6.564, None, None, None, None, None, None, None, None, None,2018-12-23 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.9, None, -6.29, None, None, None, None, None, None, None, None, None,2018-12-23 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.71, None, -5.51, None, None, None, None, None, None, None, None, None,2018-12-23 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.71, None, -5.511, None, None, None, None, None, None, None, None, None,2018-12-23 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.8, None, -5.979, None, None, None, None, None, None, None, None, None,2018-12-23 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.81, None, -6.282, None, None, None, None, None, None, None, None, None,2018-12-23 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.51, None, -6.497, None, None, None, None, None, None, None, None, None,2018-12-23 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.66, None, -6.33, None, None, None, None, None, None, None, None, None,2018-12-23 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.76, None, -5.597, None, None, None, None, None, None, None, None, None,2018-12-23 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.61, None, -5.782, None, None, None, None, None, None, None, None, None,2018-12-23 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.67, None, -5.9, None, None, None, None, None, None, None, None, None,2018-12-23 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.31, None, -5.978, None, None, None, None, None, None, None, None, None,2018-12-23 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.59, None, -5.675, None, None, None, None, None, None, None, None, None,2018-12-23 23:00:00, None,51
