CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.463, 94.4, None, None, None, None, 27.1, None, 16.71, 358.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-17 22:00:00, None, None,51
None, -2.203, 94.6, None, None, None, None, 30.75, None, 13.37, 23.53, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-17 23:00:00, None, None,51
None, -2.208, 94.5, None, None, None, None, 28.83, None, 13.9, 16.03, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 00:00:00, None, None,51
None, -2.152, 94.5, None, None, None, None, 22.97, None, 11.75, 13.67, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 01:00:00, None, None,51
None, -2.042, 94.6, None, None, None, None, 18.68, None, 9.38, 8.65, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 02:00:00, None, None,51
None, -2.186, 94.7, None, None, None, None, 26.34, None, 12.46, 300.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 03:00:00, None, None,51
None, -2.304, 94.6, None, None, None, None, 11.28, None, 15.87, 286.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 04:00:00, None, None,51
None, -1.974, 94.8, None, None, None, None, 19.69, None, 13.34, 305.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 05:00:00, None, None,51
None, -1.754, 94.9, None, None, None, None, 24.26, None, 10.38, 345.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 06:00:00, None, None,51
None, -1.603, 95.0, None, None, None, None, 22.78, None, 11.72, 355.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 07:00:00, None, None,51
None, -1.587, 95.0, None, None, None, None, 16.78, None, 12.0, 0.956, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 08:00:00, None, None,51
None, -1.537, 95.0, None, None, None, None, 22.5, None, 12.5, 15.95, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 09:00:00, None, None,51
None, -2.418, 94.8, None, None, None, None, 31.46, None, 26.36, 343.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 10:00:00, None, None,51
None, -2.528, 94.7, None, None, None, None, 29.53, None, 31.39, 285.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 11:00:00, None, None,51
None, -2.683, 94.5, None, None, None, None, 40.12, None, 29.5, 244.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 12:00:00, None, None,51
None, -2.739, 94.3, None, None, None, None, 35.72, None, 23.59, 118.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 13:00:00, None, None,51
None, -2.872, 94.3, None, None, None, None, 45.13, None, 23.27, 345.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 14:00:00, None, None,51
None, -2.934, 94.2, None, None, None, None, 29.63, None, 30.64, 288.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 15:00:00, None, None,51
None, -2.835, 94.2, None, None, None, None, 54.34, None, 29.86, 211.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 16:00:00, None, None,51
None, -3.041, 94.1, None, None, None, None, 38.08, None, 22.94, 82.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 17:00:00, None, None,51
None, -3.075, 94.1, None, None, None, None, 46.16, None, 35.59, 279.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 18:00:00, None, None,51
None, -3.053, 93.9, None, None, None, None, 54.12, None, 26.64, 194.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 19:00:00, None, None,51
None, -3.304, 94.0, None, None, None, None, 27.79, None, 29.43, 133.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 20:00:00, None, None,51
None, -3.293, 94.0, None, None, None, None, 39.77, None, 27.24, 69.22, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 21:00:00, None, None,51
None, -3.411, 93.9, None, None, None, None, 45.21, None, 24.79, 330.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 22:00:00, None, None,51
None, -3.894, 93.5, None, None, None, None, 26.97, None, 20.03, 262.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-18 23:00:00, None, None,51
None, -3.936, 93.4, None, None, None, None, 23.72, None, 21.23, 251.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 00:00:00, None, None,51
None, -3.682, 93.3, None, None, None, None, 20.27, None, 15.28, 256.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 01:00:00, None, None,51
None, -3.541, 93.6, None, None, None, None, 26.89, None, 13.21, 227.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 02:00:00, None, None,51
None, -3.9, 93.5, None, None, None, None, 30.23, None, 19.72, 187.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 03:00:00, None, None,51
None, -4.018, 93.1, None, None, None, None, 27.23, None, 17.96, 117.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 04:00:00, None, None,51
None, -3.951, 93.1, None, None, None, None, 34.23, None, 14.43, 113.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 05:00:00, None, None,51
None, -3.903, 93.2, None, None, None, None, 31.77, None, 15.69, 116.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 06:00:00, None, None,51
None, -3.759, 93.4, None, None, None, None, 26.27, None, 16.78, 141.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 07:00:00, None, None,51
None, -3.685, 93.5, None, None, None, None, 25.5, None, 19.4, 137.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 08:00:00, None, None,51
None, -3.623, 93.5, None, None, None, None, 26.38, None, 21.24, 129.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 09:00:00, None, None,51
None, -3.767, 93.6, None, None, None, None, 34.51, None, 22.33, 137.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 10:00:00, None, None,51
None, -3.696, 93.6, None, None, None, None, 26.9, None, 25.34, 144.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 11:00:00, None, None,51
None, -3.79, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 12:00:00, None, None,51
None, -3.767, 93.5, None, None, None, None, 25.99, None, 26.32, 165.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 13:00:00, None, None,51
None, -3.694, 93.6, None, None, None, None, 32.24, None, 21.47, 152.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 14:00:00, None, None,51
None, -4.004, 93.3, None, None, None, None, 31.88, None, 19.8, 113.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 15:00:00, None, None,51
None, -4.036, 93.2, None, None, None, None, 28.37, None, 17.95, 152.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 16:00:00, None, None,51
None, -3.982, 93.1, None, None, None, None, 19.91, None, 16.02, 161.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 17:00:00, None, None,51
None, -4.052, 93.0, None, None, None, None, 14.98, None, 11.88, 162.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 18:00:00, None, None,51
None, -4.01, 92.9, None, None, None, None, 15.89, None, 8.09, 164.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 19:00:00, None, None,51
None, -4.442, 92.6, None, None, None, None, 0.088, None, 2.659, 159.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 20:00:00, None, None,51
None, -4.95, 92.3, None, None, None, None, 0.0, None, 0.0, 159.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 21:00:00, None, None,51
None, -5.292, 91.9, None, None, None, None, 0.063, None, 0.0, 158.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 22:00:00, None, None,51
None, -5.026, 92.1, None, None, None, None, 12.52, None, 0.324, 155.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-19 23:00:00, None, None,51
None, -5.035, 92.3, None, None, None, None, 22.01, None, 19.85, 90.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 00:00:00, None, None,51
None, -4.56, 92.7, None, None, None, None, 6.989, None, 24.97, 55.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 01:00:00, None, None,51
None, -3.417, 93.6, None, None, None, None, 13.25, None, 20.13, 59.54, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 02:00:00, None, None,51
None, -1.263, 95.0, None, None, None, None, 28.94, None, 20.09, 106.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 03:00:00, None, None,51
None, -0.721, 95.4, None, None, None, None, 17.46, None, 22.6, 119.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 04:00:00, None, None,51
None, -1.192, 95.6, None, None, None, None, 14.08, None, 24.63, 72.05, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 05:00:00, None, None,51
None, -1.003, 95.5, None, None, None, None, 25.11, None, 22.09, 73.45, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 06:00:00, None, None,51
None, -1.472, 95.4, None, None, None, None, 16.92, None, 28.42, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 07:00:00, None, None,51
None, -1.85, 94.9, None, None, None, None, 16.43, None, 28.88, 130.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 08:00:00, None, None,51
None, -0.644, 95.5, None, None, None, None, 19.05, None, 25.55, 168.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 09:00:00, None, None,51
None, -0.111, 95.9, None, None, None, None, 25.49, None, 24.64, 153.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 10:00:00, None, None,51
None, -0.049, 96.1, None, None, None, None, 26.85, None, 20.43, 202.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 11:00:00, None, None,51
None, -0.001, 96.3, None, None, None, None, 33.21, None, 11.29, 273.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 12:00:00, None, None,51
None, 0.013, 96.3, None, None, None, None, 64.23, None, 20.13, 327.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 13:00:00, None, None,51
None, -1.176, 96.4, None, None, None, None, 73.04, None, 28.1, 168.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 14:00:00, None, None,51
None, -2.282, 95.6, None, None, None, None, 70.03, None, 31.43, 195.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 15:00:00, None, None,51
None, -4.109, 93.6, None, None, None, None, 43.45, None, 46.58, 281.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 16:00:00, None, None,51
None, -4.832, 92.9, None, None, None, None, 37.48, None, 59.67, 184.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 17:00:00, None, None,51
None, -4.961, 92.8, None, None, None, None, 35.63, None, 51.07, 104.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 18:00:00, None, None,51
None, -5.571, 92.3, None, None, None, None, 28.54, None, 51.42, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 19:00:00, None, None,51
None, -6.051, 91.8, None, None, None, None, 29.42, None, 47.38, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 20:00:00, None, None,51
None, -6.658, 91.4, None, None, None, None, 28.15, None, 53.38, 77.34, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 21:00:00, None, None,51
None, -6.785, 91.3, None, None, None, None, 24.81, None, 38.78, 115.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 22:00:00, None, None,51
None, -6.924, 91.1, None, None, None, None, 28.58, None, 32.69, 138.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-20 23:00:00, None, None,51
None, -7.244, 90.8, None, None, None, None, 25.42, None, 31.73, 135.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 00:00:00, None, None,51
None, -7.618, 90.6, None, None, None, None, 29.19, None, 26.52, 134.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 01:00:00, None, None,51
None, -8.44, 89.8, None, None, None, None, 26.77, None, 29.88, 141.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 02:00:00, None, None,51
None, -8.76, 89.6, None, None, None, None, 26.93, None, 25.06, 150.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 03:00:00, None, None,51
None, -9.37, 89.0, None, None, None, None, 26.45, None, 30.61, 169.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 04:00:00, None, None,51
None, -9.73, 88.8, None, None, None, None, 24.94, None, 29.19, 171.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 05:00:00, None, None,51
None, -9.94, 88.5, None, None, None, None, 25.23, None, 28.68, 154.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 06:00:00, None, None,51
None, -10.13, 88.4, None, None, None, None, 23.81, None, 23.94, 160.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 07:00:00, None, None,51
None, -9.94, 88.5, None, None, None, None, 26.0, None, 19.35, 172.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 08:00:00, None, None,51
None, -9.88, 88.6, None, None, None, None, 23.06, None, 16.27, 180.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 09:00:00, None, None,51
None, -9.71, 88.7, None, None, None, None, 23.07, None, 14.18, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 10:00:00, None, None,51
None, -9.66, 88.7, None, None, None, None, 24.92, None, 15.29, 199.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 11:00:00, None, None,51
None, -9.14, 89.2, None, None, None, None, 24.49, None, 13.3, 195.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 12:00:00, None, None,51
None, -9.2, 89.0, None, None, None, None, 22.96, None, 13.18, 171.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 13:00:00, None, None,51
None, -9.28, 89.1, None, None, None, None, 25.0, None, 12.77, 191.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 14:00:00, None, None,51
None, -9.17, 89.1, None, None, None, None, 22.64, None, 10.53, 212.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 15:00:00, None, None,51
None, -9.21, 89.0, None, None, None, None, 23.62, None, 8.95, 194.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 16:00:00, None, None,51
None, -9.52, 88.8, None, None, None, None, 24.19, None, 10.48, 187.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 17:00:00, None, None,51
None, -9.56, 88.8, None, None, None, None, 21.99, None, 13.1, 203.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 18:00:00, None, None,51
None, -9.64, 88.7, None, None, None, None, 23.36, None, 10.98, 187.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 19:00:00, None, None,51
None, -9.48, 88.8, None, None, None, None, 23.22, None, 11.7, 192.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 20:00:00, None, None,51
None, -9.53, 88.8, None, None, None, None, 27.4, None, 8.67, 176.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 21:00:00, None, None,51
None, -9.84, 88.6, None, None, None, None, 17.71, None, 11.99, 193.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 22:00:00, None, None,51
None, -9.88, 88.5, None, None, None, None, 18.89, None, 12.14, 181.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-21 23:00:00, None, None,51
None, -9.61, 88.8, None, None, None, None, 15.71, None, 12.82, 185.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 00:00:00, None, None,51
None, -9.43, 88.8, None, None, None, None, 16.68, None, 12.06, 195.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 01:00:00, None, None,51
None, -9.04, 89.2, None, None, None, None, 14.18, None, 11.63, 206.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 02:00:00, None, None,51
None, -8.6, 89.6, None, None, None, None, 15.65, None, 11.57, 189.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 03:00:00, None, None,51
None, -8.6, 89.4, None, None, None, None, 26.35, None, 6.919, 186.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 04:00:00, None, None,51
None, -8.35, 89.6, None, None, None, None, 31.85, None, 5.111, 185.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 05:00:00, None, None,51
None, -8.56, 89.3, None, None, None, None, 11.79, None, 7.059, 135.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 06:00:00, None, None,51
None, -8.34, 89.7, None, None, None, None, 10.82, None, 8.83, 152.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 07:00:00, None, None,51
None, -8.21, 89.5, None, None, None, None, 51.37, None, 4.215, 150.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 08:00:00, None, None,51
None, -6.669, 90.9, None, None, None, None, 12.25, None, 12.94, 47.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 09:00:00, None, None,51
None, -6.441, 91.2, None, None, None, None, 10.81, None, 14.76, 33.36, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 10:00:00, None, None,51
None, -5.458, 91.8, None, None, None, None, 13.83, None, 12.51, 57.88, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 11:00:00, None, None,51
None, -4.914, 92.4, None, None, None, None, 14.22, None, 15.19, 50.73, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 12:00:00, None, None,51
None, -4.086, 93.0, None, None, None, None, 15.31, None, 13.8, 61.57, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 13:00:00, None, None,51
None, -4.318, 92.9, None, None, None, None, 10.08, None, 16.6, 53.23, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 14:00:00, None, None,51
None, -4.292, 93.0, None, None, None, None, 10.99, None, 23.58, 46.37, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 15:00:00, None, None,51
None, -4.086, 93.1, None, None, None, None, 11.54, None, 24.22, 59.56, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 16:00:00, None, None,51
None, -4.414, 92.9, None, None, None, None, 9.7, None, 24.51, 52.78, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 17:00:00, None, None,51
None, -4.877, 92.5, None, None, None, None, 9.68, None, 25.39, 48.28, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 18:00:00, None, None,51
None, -5.342, 92.2, None, None, None, None, 7.591, None, 29.1, 38.98, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 19:00:00, None, None,51
None, -5.309, 92.2, None, None, None, None, 9.02, None, 29.62, 46.12, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 20:00:00, None, None,51
None, -5.376, 92.1, None, None, None, None, 8.63, None, 25.16, 44.39, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 21:00:00, None, None,51
None, -5.068, 92.4, None, None, None, None, 19.41, None, 19.74, 58.16, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 22:00:00, None, None,51
None, -4.444, 92.8, None, None, None, None, 20.21, None, 17.99, 110.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-22 23:00:00, None, None,51
None, -4.566, 92.6, None, None, None, None, 19.02, None, 16.92, 109.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 00:00:00, None, None,51
None, -4.821, 92.4, None, None, None, None, 21.1, None, 14.86, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 01:00:00, None, None,51
None, -5.18, 92.2, None, None, None, None, 25.68, None, 19.77, 61.38, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 02:00:00, None, None,51
None, -4.895, 92.4, None, None, None, None, 13.47, None, 19.3, 53.24, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 03:00:00, None, None,51
None, -4.633, 92.6, None, None, None, None, 27.54, None, 12.36, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 04:00:00, None, None,51
None, -4.579, 92.7, None, None, None, None, 15.32, None, 15.32, 117.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 05:00:00, None, None,51
None, -4.526, 92.7, None, None, None, None, 13.35, None, 17.44, 122.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 06:00:00, None, None,51
None, -4.32, 92.8, None, None, None, None, 14.78, None, 18.86, 129.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 07:00:00, None, None,51
None, -4.083, 93.0, None, None, None, None, 17.31, None, 18.46, 130.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 08:00:00, None, None,51
None, -4.041, 93.1, None, None, None, None, 14.13, None, 22.07, 134.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 09:00:00, None, None,51
None, -3.905, 93.1, None, None, None, None, 13.19, None, 20.15, 134.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 10:00:00, None, None,51
None, -3.767, 93.3, None, None, None, None, 20.87, None, 14.4, 144.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 11:00:00, None, None,51
None, -3.883, 93.2, None, None, None, None, 20.89, None, 16.49, 167.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 12:00:00, None, None,51
None, -4.103, 93.2, None, None, None, None, 24.52, None, 20.19, 156.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 13:00:00, None, None,51
None, -4.23, 92.9, None, None, None, None, 29.09, None, 17.96, 142.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 14:00:00, None, None,51
None, -4.351, 92.9, None, None, None, None, 30.14, None, 13.88, 143.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 15:00:00, None, None,51
