RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None,7.413,187.6, None, None,2.0,964.0, None, None, None, None, None, 0.286, None, None,3.179, None, None, None, None,47.37, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
93.1, None, None, None,8.32,168.1, None, None,2.0,966.0, None, None, None, None, None, 0.344, None, None,3.423, None, None, None, None,44.92, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
91.8, None, None, None,8.33,172.4, None, None,3.0,967.0, None, None, None, None, None, 0.295, None, None,4.314, None, None, None, None,32.8, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
91.3, None, None, None,7.676,181.5, None, None,3.0,967.0, None, None, None, None, None, 0.306, None, None,4.435, None, None, None, None,32.55, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
91.1, None, None, None,6.932,177.9, None, None,3.0,968.0, None, None, None, None, None, 0.141, None, None,4.604, None, None, None, None,40.98, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
91.7, None, None, None,5.482,187.5, None, None,3.0,968.0, None, None, None, None, None, 0.316, None, None,4.575, None, None, None, None,47.19, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
89.7, None, None, None,4.817,146.9, None, None,4.0,967.0, None, None, None, None, None, 0.325, None, None,5.128, None, None, None, None,57.83, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
91.9, None, None, None,6.575,177.6, None, None,3.0,967.0, None, None, None, None, None, 0.25, None, None,3.878, None, None, None, None,43.58, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
90.9, None, None, None,6.459,173.4, None, None,3.0,968.0, None, None, None, None, None, 0.322, None, None,4.531, None, None, None, None,45.84, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
90.5, None, None, None,7.041,166.6, None, None,3.0,968.0, None, None, None, None, None, 0.19, None, None,4.376, None, None, None, None,53.85, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
91.4, None, None, None,5.848,178.9, None, None,3.0,968.0, None, None, None, None, None, 0.28, None, None,4.15, None, None, None, None,40.86, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
90.7, None, None, None,7.067,178.5, None, None,4.0,968.0, None, None, None, None, None, 0.214, None, None,5.087, None, None, None, None,39.18, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
91.6, None, None, None,9.33,180.4, None, None,4.0,967.0, None, None, None, None, None, 0.276, None, None,4.77, None, None, None, None,32.18, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
