RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 4.351, 163.3, None, None,2.0, 957.0, None, None, None, None, None, -0.374, None, None,3.729, None, None, None, None, 52.19, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
89.2, None, None, None, 5.153, 171.1, None, None,3.0, 958.0, None, None, None, None, None, -0.184, None, None,4.226, None, None, None, None, 60.9, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
89.5, None, None, None, 3.563, 151.4, None, None,2.0, 959.0, None, None, None, None, None, -0.383, None, None,3.823, None, None, None, None, 55.19, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
86.8, None, None, None, 6.88, 185.8, None, None,2.0, 960.0, None, None, None, None, None, -0.428, None, None,4.12, None, None, None, None, 35.19, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
81.2, None, None, None, 6.077, 152.8, None, None,2.0, 960.0, None, None, None, None, None, -0.442, None, None,5.23, None, None, None, None, 52.67, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
87.8, None, None, None, 5.389, 170.7, None, None,2.0, 961.0, None, None, None, None, None, -0.36, None, None,3.501, None, None, None, None, 44.68, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
90.8, None, None, None, 3.806, 90.1, None, None,1.0, 961.0, None, None, None, None, None, -0.573, None, None,1.871, None, None, None, None, 67.17, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
91.0, None, None, None, 3.896, 156.7, None, None,1.0, 962.0, None, None, None, None, None, -0.312, None, None,2.045, None, None, None, None, 50.12, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
94.3, None, None, None, 3.261, 119.8, None, None,1.0, 962.0, None, None, None, None, None, 0.058, None, None,1.855, None, None, None, None, 65.2, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
93.8, None, None, None, 2.649, 166.1, None, None,1.0, 962.0, None, None, None, None, None, -0.254, None, None,1.695, None, None, None, None, 66.36, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
