WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.5, -6.0, 1.612, 91.7, 91.7,2019-01-22 00:00:00, -6.007,4
83.6, -3.9, 2.231, 93.8, 93.8,2019-01-22 01:00:00, -3.903,4
81.3, -3.2, 2.814, 91.1, 91.1,2019-01-22 02:00:00, -3.207,4
87.8, -2.9, 1.095, 89.6, 89.6,2019-01-22 03:00:00, -2.904,4
99.8, -2.7, 1.17, 87.3, 87.3,2019-01-22 04:00:00, -2.669,4
120.8, -1.3, 2.462, 76.9, 76.9,2019-01-22 05:00:00, -1.259,4
109.4, -1.3, 1.93, 76.7, 76.72,2019-01-22 06:00:00, -1.289,4
59.1, -1.9, 1.703, 79.3, 79.31,2019-01-22 07:00:00, -1.851,4
68.6, -2.1, 0.953998, 80.7, 80.7,2019-01-22 08:00:00, -2.103,4
79.5, -2.5, 1.075, 88.9, 88.9,2019-01-22 09:00:00, -2.524,4
56.7, -2.3, 0.838998, 92.7, 92.7,2019-01-22 10:00:00, -2.302,4
77.7, -1.9, 1.187, 92.3, 92.3,2019-01-22 11:00:00, -1.941,4
58.8, -0.4, 0.686999, 85.4, 85.4,2019-01-22 12:00:00, -0.435,4
40.6, 0.9, 0.551998, 78.6, 78.56,2019-01-22 13:00:00, 0.907,4
286.5, 0.2, 0.853999, 83.0, 83.0,2019-01-22 14:00:00, 0.159998,4
255.6, 0.1, 0.549, 84.5, 84.5,2019-01-22 15:00:00, 0.07,4
70.1, 0.3, 0.282999, 83.5, 83.5,2019-01-22 16:00:00, 0.277,4
28.3, -0.1, 0.456999, 85.9, 85.9,2019-01-22 17:00:00, -0.116999,4
259.5, -0.6, 0.745998, 88.8, 88.8,2019-01-22 18:00:00, -0.588998,4
293.4, -1.0, 0.532, 90.7, 90.7,2019-01-22 19:00:00, -1.05,4
263.0, -1.2, 0.851998, 91.4, 91.4,2019-01-22 20:00:00, -1.207,4
278.2, -1.2, 0.754, 91.5, 91.5,2019-01-22 21:00:00, -1.211,4
315.7, -1.4, 0.314999, 92.6, 92.6,2019-01-22 22:00:00, -1.367,4
259.5, -1.5, 0.518, 93.9, 93.9,2019-01-22 23:00:00, -1.525,4
262.2, -1.8, 0.861, 94.5, 94.5,2019-01-23 00:00:00, -1.818,4
321.0, -2.3, 0.277999, 94.4, 94.4,2019-01-23 01:00:00, -2.286,4
136.3, -3.2, 0.504, 95.3, 95.3,2019-01-23 02:00:00, -3.156,4
270.1, -3.5, 0.449, 96.0, 96.0,2019-01-23 03:00:00, -3.48,4
276.7, -2.9, 0.474, 94.9, 94.9,2019-01-23 04:00:00, -2.873,4
43.7, -2.6, 0.372999, 94.0, 94.0,2019-01-23 05:00:00, -2.565,4
265.6, -2.3, 1.18, 94.3, 94.3,2019-01-23 06:00:00, -2.348,4
282.5, -2.1, 0.575999, 94.7, 94.7,2019-01-23 07:00:00, -2.123,4
309.8, -2.1, 0.653998, 94.7, 94.7,2019-01-23 08:00:00, -2.105,4
257.6, -1.8, 0.936999, 94.3, 94.3,2019-01-23 09:00:00, -1.833,4
315.1, -1.5, 0.513998, 93.0, 93.0,2019-01-23 10:00:00, -1.507,4
322.7, -0.8, 0.523998, 90.9, 90.9,2019-01-23 11:00:00, -0.837,4
77.1, -0.4, 0.375, 88.9, 88.9,2019-01-23 12:00:00, -0.365,4
