WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.6, 0.5, 1.013, 95.5, 95.5,2019-01-22 00:00:00, 0.481,4
181.2, 0.4, 0.876999, 95.7, 95.7,2019-01-22 01:00:00, 0.391999,4
93.7, 0.3, 0.869, 95.8, 95.8,2019-01-22 02:00:00, 0.305,4
207.2, 0.2, 1.134, 95.8, 95.8,2019-01-22 03:00:00, 0.174998,4
207.5, 0.2, 1.228, 95.9, 95.9,2019-01-22 04:00:00, 0.246998,4
204.1, 0.6, 0.999, 96.0, 96.0,2019-01-22 05:00:00, 0.56,4
164.5, 0.7, 1.298, 96.2, 96.2,2019-01-22 06:00:00, 0.717,4
90.0, 0.6, 0.898, 96.2, 96.2,2019-01-22 07:00:00, 0.616998,4
326.5, 0.5, 0.782, 96.3, 96.3,2019-01-22 08:00:00, 0.497,4
176.7, 2.1, 2.092, 96.6, 96.6,2019-01-22 09:00:00, 2.103,4
175.5, 2.8, 2.098, 96.3, 96.3,2019-01-22 10:00:00, 2.759,4
173.2, 3.0, 1.862, 95.9, 95.9,2019-01-22 11:00:00, 3.001,4
97.5, 2.9, 1.447, 95.2, 95.2,2019-01-22 12:00:00, 2.865,4
22.1, 2.7, 0.732999, 96.1, 96.1,2019-01-22 13:00:00, 2.733,4
90.9, 3.7, 0.934, 95.7, 95.7,2019-01-22 14:00:00, 3.719,4
122.0, 4.0, 0.836, 95.6, 95.6,2019-01-22 15:00:00, 3.969,4
344.9, 3.3, 0.804, 96.1, 96.1,2019-01-22 16:00:00, 3.275,4
49.0, 3.0, 1.108, 96.4, 96.4,2019-01-22 17:00:00, 3.019,4
23.0, 2.7, 1.109, 96.5, 96.5,2019-01-22 18:00:00, 2.665,4
23.7, 2.6, 0.887, 96.5, 96.5,2019-01-22 19:00:00, 2.596,4
24.9, 2.3, 0.902998, 96.4, 96.4,2019-01-22 20:00:00, 2.294,4
3.5, 2.0, 1.711, 96.5, 96.5,2019-01-22 21:00:00, 2.017,4
3.1, 2.1, 2.369, 96.4, 96.4,2019-01-22 22:00:00, 2.116,4
16.5, 2.3, 2.636, 96.0, 96.0,2019-01-22 23:00:00, 2.264,4
17.8, 2.3, 2.115, 95.2, 95.2,2019-01-23 00:00:00, 2.256,4
12.9, 2.2, 1.99, 94.8, 94.8,2019-01-23 01:00:00, 2.199,4
11.3, 2.1, 1.887, 94.8, 94.8,2019-01-23 02:00:00, 2.103,4
23.9, 2.2, 2.317, 94.1, 94.1,2019-01-23 03:00:00, 2.196,4
23.4, 2.2, 2.454, 93.0, 93.0,2019-01-23 04:00:00, 2.2,4
353.9, 1.9, 1.191, 94.7, 94.7,2019-01-23 05:00:00, 1.92,4
