WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.0, None, 6.2, 1.10046, 89.4, 89.4429,2019-01-24 10:00:00, 6.23093,4
82.9, None, 6.3, 0.720457, 89.5, 89.5219,2019-01-24 11:00:00, 6.2832,4
88.3, None, 6.9, 0.625998, 88.1, 88.0813,2019-01-24 12:00:00, 6.8824,4
52.8, None, 7.3, 1.0995, 86.8, 86.7808,2019-01-24 13:00:00, 7.25964,4
65.6, None, 7.2, 1.31658, 85.8, 85.7708,2019-01-24 14:00:00, 7.2121,4
90.6, None, 7.0, 0.732572, 87.8, 87.7726,2019-01-24 15:00:00, 7.04971,4
104.4, None, 7.1, 1.15164, 87.4, 87.403,2019-01-24 16:00:00, 7.11309,4
39.0, None, 7.0, 0.49138, 88.3, 88.3,2019-01-24 17:00:00, 6.97492,4
153.3, None, 6.8, 0.537581, 89.1, 89.1271,2019-01-24 18:00:00, 6.80138,4
136.6, None, 6.6, 0.723375, 90.0, 89.9782,2019-01-24 19:00:00, 6.591,4
137.7, None, 6.4, 0.761187, 90.0, 90.0,2019-01-24 20:00:00, 6.43956,4
133.5, None, 6.3, 0.627816, 90.0, 90.0,2019-01-24 21:00:00, 6.32083,4
124.2, None, 6.2, 1.23526, 90.0, 90.0021,2019-01-24 22:00:00, 6.19697,4
90.7, None, 6.3, 1.0561, 89.2, 89.1947,2019-01-24 23:00:00, 6.28342,4
99.1, None, 6.1, 0.981912, 90.0, 89.9878,2019-01-25 00:00:00, 6.10973,4
103.7, None, 5.9, 0.704155, 90.8, 90.801,2019-01-25 01:00:00, 5.86368,4
128.7, None, 5.8, 0.758211, 90.3, 90.3411,2019-01-25 02:00:00, 5.83444,4
138.2, None, 5.3, 1.05532, 90.3, 90.2509,2019-01-25 03:00:00, 5.28847,4
148.4, None, 4.8, 0.80142, 90.7, 90.724,2019-01-25 04:00:00, 4.79387,4
126.5, None, 4.4, 0.935661, 91.6, 91.5619,2019-01-25 05:00:00, 4.42286,4
121.1, None, 4.4, 0.768953, 91.7, 91.669,2019-01-25 06:00:00, 4.44922,4
120.7, None, 4.4, 0.884602, 92.0, 92.0,2019-01-25 07:00:00, 4.41226,4
106.4, None, 4.5, 1.3499, 92.0, 91.9735,2019-01-25 08:00:00, 4.49882,4
98.7, None, 4.7, 1.0606, 92.0, 91.9692,2019-01-25 09:00:00, 4.73716,4
113.1, None, 5.2, 1.57585, 92.0, 92.0,2019-01-25 10:00:00, 5.20892,4
44.5, None, 5.9, 0.621047, 89.9, 89.8979,2019-01-25 11:00:00, 5.91713,4
101.1, None, 6.8, 0.749126, 87.5, 87.4716,2019-01-25 12:00:00, 6.7573,4
21.7, None, 7.0, 1.12092, 84.8, 84.7809,2019-01-25 13:00:00, 7.01252,4
340.3, None, 7.6, 0.750249, 81.7, 81.7284,2019-01-25 14:00:00, 7.61448,4
356.2, None, 7.8, 1.07406, 82.5, 82.4615,2019-01-25 15:00:00, 7.7976,4
133.3, None, 7.8, 0.606373, 82.8, 82.7953,2019-01-25 16:00:00, 7.80322,4
49.5, None, 7.1, 0.566688, 84.8, 84.8113,2019-01-25 17:00:00, 7.11513,4
157.0, None, 6.9, 0.602671, 84.3, 84.3456,2019-01-25 18:00:00, 6.87372,4
175.4, None, 6.8, 0.582238, 84.5, 84.4947,2019-01-25 19:00:00, 6.80447,4
142.2, None, 6.9, 0.640468, 83.3, 83.3354,2019-01-25 20:00:00, 6.8948,4
125.2, None, 6.3, 0.706264, 85.8, 85.8391,2019-01-25 21:00:00, 6.30891,4
132.7, None, 5.7, 0.927038, 88.3, 88.2692,2019-01-25 22:00:00, 5.72443,4
129.2, None, 5.6, 0.875953, 89.0, 89.0,2019-01-25 23:00:00, 5.64989,4
101.7, None, 6.0, 1.12729, 88.4, 88.4111,2019-01-26 00:00:00, 6.02772,4
95.3, None, 6.1, 1.03645, 88.8, 88.7617,2019-01-26 01:00:00, 6.07489,4
75.2, None, 5.9, 0.678771, 89.5, 89.4668,2019-01-26 02:00:00, 5.86601,4
87.8, None, 6.1, 0.940666, 87.9, 87.9109,2019-01-26 03:00:00, 6.11619,4
86.3, None, 6.2, 1.01908, 87.8, 87.8148,2019-01-26 04:00:00, 6.22394,4
98.8, None, 6.2, 1.12872, 87.5, 87.4578,2019-01-26 05:00:00, 6.22487,4
107.9, None, 6.1, 1.61972, 88.0, 88.0,2019-01-26 06:00:00, 6.12343,4
93.5, None, 6.1, 1.07577, 88.5, 88.491,2019-01-26 07:00:00, 6.10186,4
94.1, None, 6.0, 1.04309, 89.3, 89.3422,2019-01-26 08:00:00, 6.02655,4
77.1, None, 5.9, 0.573412, 90.8, 90.7633,2019-01-26 09:00:00, 5.91709,4
73.8, None, 6.0, 0.751245, 92.0, 91.9833,2019-01-26 10:00:00, 5.96717,4
96.6, None, 6.2, 0.911767, 91.8, 91.7921,2019-01-26 11:00:00, 6.20698,4
97.2, None, 6.5, 1.3469, 91.1, 91.0636,2019-01-26 12:00:00, 6.47723,4
99.4, None, 6.9, 1.19756, 89.8, 89.7937,2019-01-26 13:00:00, 6.86487,4
66.7, None, 7.2, 1.30921, 87.0, 87.0228,2019-01-26 14:00:00, 7.21471,4
84.1, None, 7.2, 1.56917, 87.3, 87.3261,2019-01-26 15:00:00, 7.21677,4
11.8, None, 7.1, 1.20599, 86.2, 86.1769,2019-01-26 16:00:00, 7.09566,4
17.6, None, 6.9, 0.558097, 86.6, 86.6423,2019-01-26 17:00:00, 6.88437,4
148.2, None, 6.7, 0.560801, 87.0, 86.9766,2019-01-26 18:00:00, 6.74048,4
323.0, None, 6.6, 0.694885, 87.2, 87.1539,2019-01-26 19:00:00, 6.64318,4
315.2, None, 6.5, 0.488072, 87.9, 87.9291,2019-01-26 20:00:00, 6.504,4
334.3, None, 6.4, 1.62296, 89.1, 89.0733,2019-01-26 21:00:00, 6.36896,4
348.8, None, 6.0, 1.54178, 91.0, 91.0069,2019-01-26 22:00:00, 6.00904,4
84.0, None, 5.9, 0.663263, 91.0, 91.0,2019-01-26 23:00:00, 5.90417,4
44.9, None, 5.8, 0.587709, 90.3, 90.2671,2019-01-27 00:00:00, 5.7754,4
339.1, None, 5.7, 1.45496, 89.4, 89.4041,2019-01-27 01:00:00, 5.7,4
329.4, None, 5.5, 1.16955, 89.2, 89.2238,2019-01-27 02:00:00, 5.50449,4
329.4, None, 5.4, 1.31161, 90.0, 90.0,2019-01-27 03:00:00, 5.3773,4
261.8, None, 5.2, 0.904289, 90.0, 90.0,2019-01-27 04:00:00, 5.24988,4
355.7, None, 5.1, 0.549161, 89.5, 89.5095,2019-01-27 05:00:00, 5.09221,4
137.1, None, 4.4, 1.25393, 90.1, 90.149,2019-01-27 06:00:00, 4.40267,4
145.6, None, 4.6, 1.71404, 91.1, 91.0599,2019-01-27 07:00:00, 4.57521,4
153.0, None, 4.6, 2.31969, 90.0, 90.0,2019-01-27 08:00:00, 4.63098,4
143.0, None, 4.8, 1.37657, 90.0, 90.0,2019-01-27 09:00:00, 4.79864,4
84.4, None, 5.5, 0.769149, 89.3, 89.2805,2019-01-27 10:00:00, 5.51268,4
344.1, None, 5.7, 1.05416, 90.8, 90.8424,2019-01-27 11:00:00, 5.662,4
349.7, None, 5.8, 1.71, 92.7, 92.669,2019-01-27 12:00:00, 5.82404,4
6.4, None, 6.2, 1.38905, 90.8, 90.8317,2019-01-27 13:00:00, 6.219,4
5.2, None, 6.3, 1.02269, 89.7, 89.6768,2019-01-27 14:00:00, 6.34514,4
18.0, None, 6.5, 0.881483, 89.3, 89.3235,2019-01-27 15:00:00, 6.47084,4
5.0, None, 6.7, 1.51224, 89.0, 88.9923,2019-01-27 16:00:00, 6.7193,4
354.9, None, 6.8, 2.01283, 88.8, 88.8055,2019-01-27 17:00:00, 6.81784,4
353.5, None, 7.0, 2.24896, 87.6, 87.6249,2019-01-27 18:00:00, 7.04525,4
354.1, None, 6.9, 2.58937, 87.9, 87.9307,2019-01-27 19:00:00, 6.86317,4
355.7, None, 6.9, 2.05515, 88.0, 87.9962,2019-01-27 20:00:00, 6.91657,4
223.5, None, 6.7, 0.584909, 88.3, 88.3128,2019-01-27 21:00:00, 6.73108,4
43.7, None, 6.3, 0.676176, 90.3, 90.3414,2019-01-27 22:00:00, 6.31088,4
40.0, None, 6.3, 0.764612, 90.1, 90.0916,2019-01-27 23:00:00, 6.25746,4
102.8, None, 5.7, 0.62054, 90.2, 90.2486,2019-01-28 00:00:00, 5.72678,4
163.5, None, 4.3, 0.875258, 91.5, 91.5271,2019-01-28 01:00:00, 4.30187,4
159.5, None, 4.1, 0.710734, 92.8, 92.7969,2019-01-28 02:00:00, 4.05244,4
227.2, None, 3.6, 0.777796, 93.0, 92.9867,2019-01-28 03:00:00, 3.63075,4
163.5, None, 3.1, 0.816106, 93.0, 93.0,2019-01-28 04:00:00, 3.05534,4
126.5, None, 2.5, 0.897871, 93.4, 93.3567,2019-01-28 05:00:00, 2.49109,4
125.0, None, 2.0, 0.576218, 93.2, 93.2295,2019-01-28 06:00:00, 1.968,4
190.8, None, 1.4, 0.719298, 93.8, 93.8292,2019-01-28 07:00:00, 1.43374,4
179.9, None, 1.5, 0.683094, 94.0, 94.0,2019-01-28 08:00:00, 1.54554,4
118.3, None, 1.9, 1.01795, 94.0, 94.0,2019-01-28 09:00:00, 1.88047,4
97.3, None, 3.1, 1.05104, 93.8, 93.8499,2019-01-28 10:00:00, 3.11989,4
334.8, None, 3.9, 0.972814, 88.6, 88.6459,2019-01-28 11:00:00, 3.91581,4
2.5, None, 5.9, 0.879939, 80.6, 80.6154,2019-01-28 12:00:00, 5.92104,4
77.4, None, 7.5, 1.3416, 76.5, 76.5199,2019-01-28 13:00:00, 7.46182,4
351.5, None, 7.3, 0.964586, 77.7, 77.7178,2019-01-28 14:00:00, 7.26241,4
359.6, None, 7.4, 0.938947, 79.8, 79.8379,2019-01-28 15:00:00, 7.3769,4
144.1, None, 7.2, 0.541387, 81.5, 81.5489,2019-01-28 16:00:00, 7.1991,4
154.1, None, 6.1, 0.639693, 85.7, 85.7201,2019-01-28 17:00:00, 6.09021,4
171.3, None, 5.0, 0.709326, 88.6, 88.5844,2019-01-28 18:00:00, 5.00299,4
196.4, None, 5.0, 0.696843, 90.9, 90.9137,2019-01-28 19:00:00, 4.96173,4
187.8, None, 4.5, 0.689799, 91.6, 91.5828,2019-01-28 20:00:00, 4.54929,4
162.0, None, 3.4, 0.839115, 91.8, 91.7764,2019-01-28 21:00:00, 3.43519,4
151.3, None, 3.1, 0.964838, 92.7, 92.7074,2019-01-28 22:00:00, 3.1218,4
132.3, None, 2.7, 1.30098, 92.6, 92.6081,2019-01-28 23:00:00, 2.70068,4
