WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.7, -4.4, 0.456999, 85.5, 85.5,2019-01-22 00:00:00, -4.436,4
78.7, -4.7, 0.254999, 87.0, 87.0,2019-01-22 01:00:00, -4.746,4
98.2, -4.8, 0.239998, 87.5, 87.5,2019-01-22 02:00:00, -4.753,4
106.0, -4.7, 0.430999, 88.0, 88.0,2019-01-22 03:00:00, -4.651,4
241.5, -4.4, 0.796, 88.3, 88.3,2019-01-22 04:00:00, -4.352,4
248.0, -4.1, 1.624, 89.4, 89.4,2019-01-22 05:00:00, -4.094,4
235.3, -3.9, 0.837998, 89.2, 89.2,2019-01-22 06:00:00, -3.898,4
184.6, -3.8, 0.303, 89.5, 89.5,2019-01-22 07:00:00, -3.814,4
103.5, -3.7, 0.104998, 90.4, 90.4,2019-01-22 08:00:00, -3.716,4
0.0, -3.4, None, 90.4, 90.4,2019-01-22 09:00:00, -3.368,4
0.0, -3.0, None, 88.5, 88.5,2019-01-22 10:00:00, -3.03,4
0.0, -2.5, None, 86.7, 86.7,2019-01-22 11:00:00, -2.512,4
260.6, -2.2, 0.634, 86.4, 86.4,2019-01-22 12:00:00, -2.187,4
268.9, -1.5, 0.547999, 83.8, 83.8,2019-01-22 13:00:00, -1.545,4
268.3, -1.3, 0.564, 83.1, 83.1,2019-01-22 14:00:00, -1.291,4
260.8, -1.3, 1.174, 85.5, 85.5,2019-01-22 15:00:00, -1.316,4
296.2, -1.2, 0.587, 85.8, 85.8,2019-01-22 16:00:00, -1.205,4
253.5, -1.2, 0.301999, 86.6, 86.6,2019-01-22 17:00:00, -1.238,4
233.7, -1.3, 0.558, 87.9, 87.9,2019-01-22 18:00:00, -1.282,4
240.0, -1.4, 0.462998, 89.1, 89.1,2019-01-22 19:00:00, -1.383,4
225.3, -1.3, 0.323, 89.4, 89.4,2019-01-22 20:00:00, -1.318,4
233.5, -1.4, 0.518, 89.7, 89.7,2019-01-22 21:00:00, -1.396,4
74.0, -1.4, 0.086, 90.8, 90.8,2019-01-22 22:00:00, -1.4,4
106.0, -1.5, 0.819998, 92.1, 92.1,2019-01-22 23:00:00, -1.452,4
