WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.2, 5.4, 4.03, None, 85.4,2019-01-22 00:00:00, 5.437,4
140.3, 5.7, 3.893, None, 85.7,2019-01-22 01:00:00, 5.65,4
164.9, 5.5, 2.807, None, 86.0,2019-01-22 02:00:00, 5.475,4
175.9, 5.1, 2.597, None, 88.2,2019-01-22 03:00:00, 5.056,4
185.1, 4.9, 1.671, None, 88.9,2019-01-22 04:00:00, 4.87,4
205.3, 4.6, 1.652, None, 90.3,2019-01-22 05:00:00, 4.553,4
186.2, 4.6, 2.227, None, 91.0,2019-01-22 06:00:00, 4.642,4
161.7, 5.1, 2.93, None, 90.6,2019-01-22 07:00:00, 5.066,4
148.3, 5.3, 3.095, None, 89.6,2019-01-22 08:00:00, 5.344,4
143.3, 5.2, 3.786, None, 91.2,2019-01-22 09:00:00, 5.215,4
148.4, 5.2, 2.942, None, 93.1,2019-01-22 10:00:00, 5.214,4
165.2, 5.2, 2.118, None, 93.3,2019-01-22 11:00:00, 5.166,4
164.0, 5.1, 1.524, None, 93.9,2019-01-22 12:00:00, 5.072,4
168.4, 5.2, 1.6, None, 93.9,2019-01-22 13:00:00, 5.233,4
136.8, 5.6, 1.97, None, 94.2,2019-01-22 14:00:00, 5.645,4
136.4, 5.7, 3.45, None, 93.9,2019-01-22 15:00:00, 5.667,4
134.1, 5.7, 3.169, None, 94.0,2019-01-22 16:00:00, 5.685,4
131.8, 5.7, 3.493, None, 94.0,2019-01-22 17:00:00, 5.68,4
132.3, 5.7, 3.723, None, 93.7,2019-01-22 18:00:00, 5.665,4
126.3, 5.5, 3.905, None, 93.1,2019-01-22 19:00:00, 5.519,4
126.3, 5.4, 3.082, None, 93.2,2019-01-22 20:00:00, 5.36,4
133.2, 5.2, 4.429, None, 92.8,2019-01-22 21:00:00, 5.196,4
135.6, 5.1, 3.453, None, 93.5,2019-01-22 22:00:00, 5.084,4
133.9, 5.1, 3.306, None, 94.1,2019-01-22 23:00:00, 5.09,4
119.6, 5.2, 2.127, None, 94.7,2019-01-23 00:00:00, 5.188,4
359.3, 4.9, 1.828, None, 95.0,2019-01-23 01:00:00, 4.914,4
312.6, 3.7, 1.847, None, 93.5,2019-01-23 02:00:00, 3.73,4
306.4, 3.7, 1.5, None, 92.9,2019-01-23 03:00:00, 3.655,4
217.5, 2.7, 0.746999, None, 93.6,2019-01-23 04:00:00, 2.676,4
324.7, 2.0, 1.118, None, 95.2,2019-01-23 05:00:00, 1.957,4
262.3, 2.1, 1.716, None, 94.2,2019-01-23 06:00:00, 2.075,4
264.4, 1.1, 0.999, None, 94.6,2019-01-23 07:00:00, 1.079,4
262.6, 0.6, 1.108, None, 95.5,2019-01-23 08:00:00, 0.558,4
264.4, 0.7, 1.209, None, 95.7,2019-01-23 09:00:00, 0.717998,4
290.2, 2.6, 0.583, None, 94.1,2019-01-23 10:00:00, 2.581,4
320.0, 5.8, 0.558, None, 86.6,2019-01-23 11:00:00, 5.817,4
343.3, 7.7, 0.925998, None, 76.78,2019-01-23 12:00:00, 7.67,4
342.4, 8.6, 1.074, None, 73.12,2019-01-23 13:00:00, 8.56,4
322.4, 9.3, 1.576, None, 70.45,2019-01-23 14:00:00, 9.31,4
112.5, 8.5, 1.091, None, 76.31,2019-01-23 15:00:00, 8.51,4
134.8, 7.6, 1.106, None, 80.1,2019-01-23 16:00:00, 7.636,4
130.2, 7.4, 0.588998, None, 81.4,2019-01-23 17:00:00, 7.425,4
166.2, 7.0, 0.428999, None, 83.3,2019-01-23 18:00:00, 7.024,4
191.4, 6.9, 0.370999, None, 85.3,2019-01-23 19:00:00, 6.868,4
302.0, 6.6, 0.397, None, 88.5,2019-01-23 20:00:00, 6.594,4
283.9, 6.3, 0.574998, None, 90.9,2019-01-23 21:00:00, 6.305,4
247.0, 6.1, 0.340999, None, 92.0,2019-01-23 22:00:00, 6.109,4
