WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
341.1, 1.0, 1.25, 89.8, 89.8,2019-01-22 00:00:00, 0.991998,4
356.4, 0.9, 1.335, 94.5, 94.5,2019-01-22 01:00:00, 0.861,4
4.9, 0.9, 1.422, 95.6, 95.6,2019-01-22 02:00:00, 0.865,4
346.6, 0.7, 1.331, 99.1, 99.1,2019-01-22 03:00:00, 0.723999,4
12.7, 0.6, 1.55, 100.0, 100.0,2019-01-22 04:00:00, 0.614,4
23.8, 0.9, 1.433, 100.0, 100.0,2019-01-22 05:00:00, 0.911,4
355.5, 0.9, 1.133, 100.0, 100.0,2019-01-22 06:00:00, 0.889998,4
353.3, 0.9, 1.178, 100.0, 100.0,2019-01-22 07:00:00, 0.87,4
350.4, 1.0, 1.006, 100.0, 100.0,2019-01-22 08:00:00, 1.007,4
346.7, 1.0, 0.99, 100.0, 100.0,2019-01-22 09:00:00, 1.028,4
3.8, 1.2, 1.173, 100.0, 100.0,2019-01-22 10:00:00, 1.216,4
345.3, 1.6, 0.774999, 100.0, 100.0,2019-01-22 11:00:00, 1.575,4
15.5, 1.8, 1.422, 100.0, 100.0,2019-01-22 12:00:00, 1.836,4
14.1, 2.1, 1.51, 100.0, 100.0,2019-01-22 13:00:00, 2.148,4
18.6, 2.3, 1.641, 100.0, 100.0,2019-01-22 14:00:00, 2.258,4
13.5, 2.3, 1.467, 100.0, 100.0,2019-01-22 15:00:00, 2.332,4
25.2, 2.2, 1.626, 100.0, 100.0,2019-01-22 16:00:00, 2.227,4
16.4, 2.1, 1.435, 100.0, 100.0,2019-01-22 17:00:00, 2.116,4
24.5, 1.9, 1.919, 100.0, 100.0,2019-01-22 18:00:00, 1.925,4
39.3, 2.0, 1.661, 100.0, 100.0,2019-01-22 19:00:00, 1.988,4
46.4, 1.5, 1.731, 100.0, 100.0,2019-01-22 20:00:00, 1.481,4
27.4, 0.7, 1.875, 100.0, 100.0,2019-01-22 21:00:00, 0.699998,4
38.5, 0.8, 1.711, 100.0, 100.0,2019-01-22 22:00:00, 0.760999,4
32.4, 1.1, 1.623, 100.0, 100.0,2019-01-22 23:00:00, 1.067,4
30.1, 1.2, 2.301, 100.0, 100.0,2019-01-23 00:00:00, 1.211,4
31.1, 1.6, 2.918, 100.0, 100.0,2019-01-23 01:00:00, 1.558,4
21.6, 1.8, 2.927, 100.0, 100.0,2019-01-23 02:00:00, 1.81,4
26.8, 2.4, 3.108, 100.0, 100.0,2019-01-23 03:00:00, 2.38,4
12.7, 2.8, 2.805, 100.0, 100.0,2019-01-23 04:00:00, 2.781,4
14.2, 2.5, 1.855, 100.0, 100.0,2019-01-23 05:00:00, 2.504,4
27.9, 1.4, 1.303, 100.0, 100.0,2019-01-23 06:00:00, 1.392,4
347.5, 0.6, 1.052, 100.0, 100.0,2019-01-23 07:00:00, 0.607999,4
355.7, 0.0, 1.218, 100.0, 100.0,2019-01-23 08:00:00, -0.012,4
7.4, 0.5, 1.729, 100.0, 100.0,2019-01-23 09:00:00, 0.463999,4
7.6, 1.0, 2.111, 100.0, 100.0,2019-01-23 10:00:00, 1.012,4
28.3, 2.8, 1.998, 98.8, 98.8,2019-01-23 11:00:00, 2.755,4
34.7, 5.0, 2.208, 93.9, 93.9,2019-01-23 12:00:00, 5.021,4
47.6, 6.5, 2.113, 86.2, 86.2,2019-01-23 13:00:00, 6.522,4
142.0, 7.9, 1.887, 78.9, 78.91,2019-01-23 14:00:00, 7.95,4
179.1, 8.6, 2.885, 76.9, 76.85,2019-01-23 15:00:00, 8.63,4
166.3, 8.3, 1.727, 80.6, 80.6,2019-01-23 16:00:00, 8.28,4
20.1, 6.3, 1.363, 90.6, 90.6,2019-01-23 17:00:00, 6.326,4
13.4, 5.1, 1.524, 95.8, 95.8,2019-01-23 18:00:00, 5.123,4
359.1, 4.7, 1.397, 96.4, 96.4,2019-01-23 19:00:00, 4.744,4
1.6, 4.3, 1.397, 98.0, 98.0,2019-01-23 20:00:00, 4.297,4
12.1, 4.2, 1.576, 97.2, 97.2,2019-01-23 21:00:00, 4.165,4
358.5, 3.9, 1.395, 97.0, 97.0,2019-01-23 22:00:00, 3.941,4
12.6, 3.6, 1.391, 97.2, 97.2,2019-01-23 23:00:00, 3.625,4
18.0, 3.6, 1.339, 95.8, 95.8,2019-01-24 00:00:00, 3.606,4
