WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.6, 5.7, 4.66725, 68.0, 68.0432,2019-01-22 00:00:00, 5.66859,4
95.0, 6.2, 5.05625, 64.9, 64.875,2019-01-22 01:00:00, 6.24246,4
95.8, 6.4, 4.60324, 68.2, 68.1656,2019-01-22 02:00:00, 6.42061,4
88.2, 6.5, 4.40242, 66.7, 66.6754,2019-01-22 03:00:00, 6.53543,4
70.3, 6.0, 3.75214, 72.1, 72.0677,2019-01-22 04:00:00, 6.00381,4
None, None, 3.78987, None, 75.9425,2019-01-22 05:00:00, 5.57039,4
75.8, 5.7, 3.41139, 75.0, 75.0298,2019-01-22 06:00:00, 5.74229,4
77.4, 5.9, 3.93177, 73.6, 73.5806,2019-01-22 07:00:00, 5.87837,4
89.5, 5.7, 4.19135, 75.1, 75.1112,2019-01-22 08:00:00, 5.70521,4
76.5, 5.4, 4.66642, 78.8, 78.7951,2019-01-22 09:00:00, 5.43398,4
76.1, 5.8, 4.85191, 76.9, 76.8533,2019-01-22 10:00:00, 5.79623,4
61.5, 5.6, 5.00988, 79.9, 79.8623,2019-01-22 11:00:00, 5.60848,4
71.0, 5.9, 4.13024, 81.4, 81.381,2019-01-22 12:00:00, 5.92499,4
70.1, 6.1, 3.7679, 81.1, 81.0605,2019-01-22 13:00:00, 6.10934,4
56.0, 5.8, 4.29315, 83.4, 83.4267,2019-01-22 14:00:00, 5.82551,4
54.4, 5.6, 4.01435, 86.8, 86.8415,2019-01-22 15:00:00, 5.62223,4
62.6, 5.5, 3.37401, 88.6, 88.5779,2019-01-22 16:00:00, 5.4512,4
76.3, 5.5, 3.92849, 87.6, 87.6018,2019-01-22 17:00:00, 5.54958,4
89.3, 4.8, 4.0124, 86.0, 85.9558,2019-01-22 18:00:00, 4.81584,4
75.1, 3.5, 3.41929, 88.4, 88.4174,2019-01-22 19:00:00, 3.46329,4
48.8, 2.8, 3.50832, 91.6, 91.6191,2019-01-22 20:00:00, 2.7827,4
43.4, 2.6, 5.34645, 93.8, 93.8361,2019-01-22 21:00:00, 2.59451,4
50.2, 3.6, 4.04277, 90.4, 90.4178,2019-01-22 22:00:00, 3.62821,4
42.9, 3.5, 4.83372, 91.5, 91.5114,2019-01-22 23:00:00, 3.5251,4
35.5, 3.4, 5.3415, 92.0, 91.9968,2019-01-23 00:00:00, 3.41625,4
29.7, 3.4, 3.86766, 93.4, 93.4263,2019-01-23 01:00:00, 3.38629,4
33.0, 3.3, 4.67358, 94.5, 94.5089,2019-01-23 02:00:00, 3.28443,4
27.0, 3.5, 2.77908, 94.2, 94.178,2019-01-23 03:00:00, 3.52996,4
23.6, 3.3, 2.57209, 94.1, 94.1089,2019-01-23 04:00:00, 3.32606,4
None, None, 1.72335, None, 94.2692,2019-01-23 05:00:00, 2.89173,4
18.7, 3.1, 2.54781, 94.4, 94.4142,2019-01-23 06:00:00, 3.07264,4
10.5, 2.8, 1.85916, 94.3, 94.3168,2019-01-23 07:00:00, 2.84623,4
9.4, 3.0, 2.29075, 94.4, 94.3877,2019-01-23 08:00:00, 2.99797,4
7.2, 3.3, 2.58813, 94.2, 94.1954,2019-01-23 09:00:00, 3.2724,4
35.8, 3.7, 2.85612, 92.8, 92.8053,2019-01-23 10:00:00, 3.69264,4
33.4, 4.0, 3.19288, 92.0, 92.0496,2019-01-23 11:00:00, 4.03814,4
21.7, 4.6, 2.20656, 90.8, 90.8481,2019-01-23 12:00:00, 4.63209,4
25.8, 5.5, 2.45538, 87.8, 87.7976,2019-01-23 13:00:00, 5.51515,4
7.4, 6.6, 3.55347, 82.2, 82.2188,2019-01-23 14:00:00, 6.64511,4
29.1, 6.7, 2.1581, 83.3, 83.3355,2019-01-23 15:00:00, 6.65791,4
11.7, 7.1, 3.3882, 81.9, 81.9171,2019-01-23 16:00:00, 7.0605,4
10.8, 6.7, 2.61247, 83.2, 83.2181,2019-01-23 17:00:00, 6.73482,4
31.4, 5.3, 2.3567, 90.1, 90.0697,2019-01-23 18:00:00, 5.33944,4
35.4, 5.1, 2.65267, 91.7, 91.6574,2019-01-23 19:00:00, 5.06369,4
34.9, 5.3, 2.20942, 91.8, 91.7508,2019-01-23 20:00:00, 5.34637,4
36.1, 5.4, 2.57635, 92.1, 92.0777,2019-01-23 21:00:00, 5.43058,4
36.0, 5.5, 3.09043, 91.8, 91.7579,2019-01-23 22:00:00, 5.45363,4
54.4, 5.5, 2.08197, 90.5, 90.4756,2019-01-23 23:00:00, 5.52573,4
44.9, 5.5, 2.45177, 90.7, 90.6938,2019-01-24 00:00:00, 5.51079,4
26.4, 5.5, 2.96421, 91.3, 91.2558,2019-01-24 01:00:00, 5.50714,4
40.2, 5.5, 2.69727, 90.3, 90.3432,2019-01-24 02:00:00, 5.54453,4
34.7, 5.5, 2.83259, 90.5, 90.4593,2019-01-24 03:00:00, 5.47158,4
25.0, 5.4, 2.60891, 91.0, 91.0337,2019-01-24 04:00:00, 5.43,4
