WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.3, 0.8, 4.583, 57.0, 57.01,2019-01-22 00:00:00, 0.830999,4
186.4, 0.3, 7.009, 67.6, 67.64,2019-01-22 01:00:00, 0.273,4
191.1, -1.4, 6.074, 88.5, 88.5,2019-01-22 02:00:00, -1.387,4
189.7, -1.3, 6.905, 86.1, 86.1,2019-01-22 03:00:00, -1.255,4
183.8, -0.6, 7.333, 79.8, 79.82,2019-01-22 04:00:00, -0.579999,4
178.3, 0.0, 7.348, 75.9, 75.89,2019-01-22 05:00:00, -0.023,4
175.4, 0.1, 7.516, 74.4, 74.39,2019-01-22 06:00:00, 0.120999,4
181.6, 0.3, 7.497, 72.2, 72.15,2019-01-22 07:00:00, 0.273,4
180.5, 0.4, 6.969, 70.0, 69.99,2019-01-22 08:00:00, 0.379,4
182.2, 0.4, 6.217, 70.6, 70.55,2019-01-22 09:00:00, 0.356999,4
185.5, -0.2, 6.038, 80.3, 80.3,2019-01-22 10:00:00, -0.182998,4
181.0, -0.2, 6.764, 82.7, 82.7,2019-01-22 11:00:00, -0.225998,4
182.5, 0.1, 6.545, 81.0, 81.0,2019-01-22 12:00:00, 0.112998,4
190.4, 1.0, 5.909, 70.1, 70.09,2019-01-22 13:00:00, 0.972,4
191.2, 1.3, 5.476, 68.4, 68.41,2019-01-22 14:00:00, 1.297,4
187.2, 1.1, 5.354, 73.5, 73.49,2019-01-22 15:00:00, 1.085,4
181.8, 1.0, 5.201, 77.4, 77.44,2019-01-22 16:00:00, 1.034,4
178.2, 1.2, 5.47, 76.8, 76.83,2019-01-22 17:00:00, 1.224,4
177.2, 1.5, 4.998, 71.9, 71.88,2019-01-22 18:00:00, 1.547,4
181.9, 1.6, 4.836, 74.9, 74.85,2019-01-22 19:00:00, 1.599,4
193.4, 1.3, 3.567, 83.6, 83.6,2019-01-22 20:00:00, 1.264,4
252.6, 0.9, 0.97, 90.4, 90.4,2019-01-22 21:00:00, 0.861998,4
281.7, 0.6, 0.048, 92.8, 92.8,2019-01-22 22:00:00, 0.592998,4
50.8, 0.2, 0.344998, 93.4, 93.4,2019-01-22 23:00:00, 0.199,4
153.9, 0.3, 0.010998, 93.8, 93.8,2019-01-23 00:00:00, 0.266,4
210.4, 0.2, 0.164, 93.9, 93.9,2019-01-23 01:00:00, 0.202,4
203.2, 0.2, 0.133, 94.2, 94.2,2019-01-23 02:00:00, 0.229,4
0.0, 0.2, None, 94.1, 94.1,2019-01-23 03:00:00, 0.179,4
189.1, 0.3, 0.237, 94.2, 94.2,2019-01-23 04:00:00, 0.3,4
297.4, 0.2, 0.182998, 94.3, 94.3,2019-01-23 05:00:00, 0.226998,4
294.4, 0.1, 0.893, 92.9, 92.9,2019-01-23 06:00:00, 0.141,4
277.3, 0.3, 0.888, 89.2, 89.2,2019-01-23 07:00:00, 0.259999,4
323.5, 0.3, 0.634, 87.0, 87.0,2019-01-23 08:00:00, 0.298999,4
333.0, 0.3, 0.589999, 85.1, 85.1,2019-01-23 09:00:00, 0.335,4
329.6, 0.4, 1.09, 79.8, 79.78,2019-01-23 10:00:00, 0.439999,4
310.7, 0.4, 1.452, 77.0, 77.04,2019-01-23 11:00:00, 0.449999,4
342.0, 0.4, 2.082, 70.8, 70.78,2019-01-23 12:00:00, 0.377999,4
10.0, 0.3, 1.907, 66.7, 66.66,2019-01-23 13:00:00, 0.291,4
52.3, 0.0, 1.995, 67.9, 67.9,2019-01-23 14:00:00, -0.046999,4
59.6, 0.1, 1.419, 67.7, 67.71,2019-01-23 15:00:00, 0.093998,4
69.5, 0.0, 1.049, 68.7, 68.71,2019-01-23 16:00:00, 0.039999,4
119.2, -0.4, 1.013, 70.0, 70.03,2019-01-23 17:00:00, -0.377999,4
54.1, -0.5, 0.598999, 69.5, 69.48,2019-01-23 18:00:00, -0.495999,4
40.2, -0.7, 0.919, 72.3, 72.32,2019-01-23 19:00:00, -0.689998,4
35.9, -1.3, 1.503, 75.6, 75.62,2019-01-23 20:00:00, -1.298,4
36.0, -1.6, 1.357, 77.6, 77.61,2019-01-23 21:00:00, -1.637,4
41.6, -1.7, 1.536, 80.0, 79.97,2019-01-23 22:00:00, -1.717,4
22.4, -1.7, 1.338, 82.1, 82.1,2019-01-23 23:00:00, -1.747,4
50.5, -1.6, 0.758, 82.8, 82.8,2019-01-24 00:00:00, -1.648,4
8.5, -1.8, 1.262, 84.4, 84.4,2019-01-24 01:00:00, -1.834,4
354.7, -1.8, 0.393, 85.0, 85.0,2019-01-24 02:00:00, -1.752,4
355.9, -1.8, 0.879, 86.3, 86.3,2019-01-24 03:00:00, -1.826,4
224.7, -2.8, 1.049, 89.3, 89.3,2019-01-24 04:00:00, -2.801,4
219.8, -3.1, 0.745, 90.5, 90.5,2019-01-24 05:00:00, -3.1,4
255.3, -3.4, 0.933, 92.0, 92.0,2019-01-24 06:00:00, -3.404,4
254.3, -2.5, 1.83, 89.7, 89.7,2019-01-24 07:00:00, -2.474,4
216.8, -4.0, 0.744, 91.0, 91.0,2019-01-24 08:00:00, -4.021,4
217.4, -5.0, 0.679, 92.6, 92.6,2019-01-24 09:00:00, -4.98,4
258.1, -4.7, 0.509, 91.8, 91.8,2019-01-24 10:00:00, -4.709,4
197.4, -3.8, 0.74, 88.8, 88.8,2019-01-24 11:00:00, -3.827,4
96.5, -2.4, 0.580999, 84.0, 84.0,2019-01-24 12:00:00, -2.425,4
216.0, -1.6, 0.535, 81.6, 81.6,2019-01-24 13:00:00, -1.635,4
106.6, -1.0, 0.418, 79.3, 79.33,2019-01-24 14:00:00, -0.967998,4
112.3, -0.4, 0.648, 77.6, 77.64,2019-01-24 15:00:00, -0.356999,4
189.9, -0.4, 0.897, 78.9, 78.92,2019-01-24 16:00:00, -0.421999,4
152.3, -0.5, 0.796998, 80.1, 80.1,2019-01-24 17:00:00, -0.515999,4
243.4, -0.5, 1.165, 80.7, 80.7,2019-01-24 18:00:00, -0.481999,4
162.0, 0.1, 1.632, 78.6, 78.59,2019-01-24 19:00:00, 0.086998,4
197.5, 0.7, 3.582, 73.3, 73.33,2019-01-24 20:00:00, 0.652998,4
253.0, -0.2, 1.375, 77.7, 77.68,2019-01-24 21:00:00, -0.236,4
265.9, -1.0, 1.53, 82.4, 82.4,2019-01-24 22:00:00, -1.049,4
256.8, -0.1, 1.373, 81.0, 81.0,2019-01-24 23:00:00, -0.083999,4
207.6, 1.1, 3.5, 76.7, 76.68,2019-01-25 00:00:00, 1.117,4
234.6, 0.9, 2.219, 76.2, 76.21,2019-01-25 01:00:00, 0.948,4
247.8, -0.1, 1.429, 80.6, 80.6,2019-01-25 02:00:00, -0.119,4
229.2, -0.5, 1.394, 81.7, 81.7,2019-01-25 03:00:00, -0.507,4
235.3, -0.3, 2.033, 80.2, 80.2,2019-01-25 04:00:00, -0.328999,4
238.9, -0.4, 1.591, 80.6, 80.6,2019-01-25 05:00:00, -0.361,4
242.7, -0.8, 1.506, 82.6, 82.6,2019-01-25 06:00:00, -0.759998,4
251.4, -0.9, 0.625998, 84.1, 84.1,2019-01-25 07:00:00, -0.935,4
262.1, -0.7, 0.805998, 83.2, 83.2,2019-01-25 08:00:00, -0.732999,4
240.8, 0.3, 1.641, 79.9, 79.89,2019-01-25 09:00:00, 0.347999,4
220.8, 1.4, 2.183, 76.0, 76.02,2019-01-25 10:00:00, 1.362,4
215.5, 0.9, 1.86, 87.3, 87.3,2019-01-25 11:00:00, 0.908999,4
173.5, 1.1, 3.471, 92.0, 92.0,2019-01-25 12:00:00, 1.11,4
182.2, 1.5, 3.686, 90.5, 90.5,2019-01-25 13:00:00, 1.46,4
171.2, 1.9, 4.888, 88.7, 88.7,2019-01-25 14:00:00, 1.869,4
177.0, 2.2, 6.142, 87.4, 87.4,2019-01-25 15:00:00, 2.202,4
179.3, 2.6, 6.99, 85.8, 85.8,2019-01-25 16:00:00, 2.608,4
183.0, 2.8, 5.093, 85.5, 85.5,2019-01-25 17:00:00, 2.84,4
182.9, 3.0, 5.299, 85.1, 85.1,2019-01-25 18:00:00, 2.996,4
182.8, 3.3, 5.148, 84.5, 84.5,2019-01-25 19:00:00, 3.319,4
189.8, 3.6, 4.047, 84.2, 84.2,2019-01-25 20:00:00, 3.552,4
178.3, 3.8, 4.884, 83.0, 83.0,2019-01-25 21:00:00, 3.755,4
184.1, 3.9, 4.815, 82.9, 82.9,2019-01-25 22:00:00, 3.884,4
221.6, 3.7, 2.898, 84.4, 84.4,2019-01-25 23:00:00, 3.733,4
198.4, 4.2, 3.693, 83.7, 83.7,2019-01-26 00:00:00, 4.243,4
201.0, 4.1, 3.765, 83.1, 83.1,2019-01-26 01:00:00, 4.065,4
194.7, 4.3, 4.372, 80.2, 80.2,2019-01-26 02:00:00, 4.289,4
189.0, 4.3, 4.402, 79.5, 79.48,2019-01-26 03:00:00, 4.302,4
185.5, 4.2, 4.63, 79.4, 79.35,2019-01-26 04:00:00, 4.222,4
194.1, 4.2, 3.801, 78.6, 78.64,2019-01-26 05:00:00, 4.18,4
188.5, 4.1, 3.413, 78.5, 78.46,2019-01-26 06:00:00, 4.066,4
179.2, 4.5, 5.087, 76.0, 75.95,2019-01-26 07:00:00, 4.512,4
178.1, 4.4, 6.05, 76.0, 76.01,2019-01-26 08:00:00, 4.407,4
182.0, 4.4, 5.981, 75.7, 75.69,2019-01-26 09:00:00, 4.401,4
178.6, 4.7, 6.141, 74.1, 74.12,2019-01-26 10:00:00, 4.719,4
181.8, 5.6, 5.77, 69.7, 69.74,2019-01-26 11:00:00, 5.622,4
186.4, 6.0, 4.025, 67.9, 67.89,2019-01-26 12:00:00, 5.954,4
175.8, 5.9, 7.288, 66.6, 66.62,2019-01-26 13:00:00, 5.897,4
173.6, 6.1, 6.827, 66.5, 66.49,2019-01-26 14:00:00, 6.14,4
175.4, 6.2, 6.347, 66.7, 66.74,2019-01-26 15:00:00, 6.177,4
182.9, 5.9, 5.738, 66.9, 66.91,2019-01-26 16:00:00, 5.945,4
173.9, 5.2, 8.58, 69.0, 69.04,2019-01-26 17:00:00, 5.199,4
175.3, 5.1, 7.349, 69.0, 69.04,2019-01-26 18:00:00, 5.141,4
174.6, 4.9, 6.226, 70.2, 70.22,2019-01-26 19:00:00, 4.919,4
193.8, 4.7, 4.988, 71.4, 71.39,2019-01-26 20:00:00, 4.701,4
218.7, 4.9, 2.786, 70.9, 70.9,2019-01-26 21:00:00, 4.871,4
324.7, 4.4, 1.654, 73.9, 73.85,2019-01-26 22:00:00, 4.379,4
201.9, 5.6, 3.15, 76.6, 76.6,2019-01-26 23:00:00, 5.637,4
212.7, 6.6, 4.359, 69.9, 69.89,2019-01-27 00:00:00, 6.571,4
238.9, 6.6, 4.371, 65.5, 65.46,2019-01-27 01:00:00, 6.64,4
249.3, 6.4, 4.123, 61.6, 61.56,2019-01-27 02:00:00, 6.42,4
252.7, 5.7, 3.415, 60.1, 60.13,2019-01-27 03:00:00, 5.666,4
229.6, 5.0, 1.849, 60.7, 60.65,2019-01-27 04:00:00, 5.04,4
258.7, 4.7, 2.137, 59.0, 59.0,2019-01-27 05:00:00, 4.681,4
269.8, 4.4, 2.673, 57.5, 57.47,2019-01-27 06:00:00, 4.43,4
286.5, 3.9, 2.317, 58.1, 58.14,2019-01-27 07:00:00, 3.875,4
284.2, 3.5, 2.926, 58.3, 58.28,2019-01-27 08:00:00, 3.531,4
252.0, 3.3, 1.952, 57.9, 57.94,2019-01-27 09:00:00, 3.335,4
261.3, 4.1, 2.662, 54.8, 54.8,2019-01-27 10:00:00, 4.066,4
305.6, 5.0, 3.557, 50.5, 50.49,2019-01-27 11:00:00, 5.002,4
329.5, 5.5, 3.364, 43.5, 43.46,2019-01-27 12:00:00, 5.453,4
6.6, 5.5, 3.004, 39.4, 39.35,2019-01-27 13:00:00, 5.535,4
8.6, 5.6, 2.199, 41.8, 41.83,2019-01-27 14:00:00, 5.557,4
14.4, 5.5, 2.043, 41.9, 41.85,2019-01-27 15:00:00, 5.531,4
24.7, 4.9, 1.776, 45.2, 45.22,2019-01-27 16:00:00, 4.894,4
92.2, 3.1, 0.677999, 56.5, 56.5,2019-01-27 17:00:00, 3.084,4
193.9, 0.6, 0.579999, 69.2, 69.23,2019-01-27 18:00:00, 0.647,4
202.0, -1.1, 0.971, 75.5, 75.53,2019-01-27 19:00:00, -1.066,4
