WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
106.4, 1.6, 1.44158,2019-01-22 00:00:00, 1.59347,4
93.3, 1.9, 2.0419,2019-01-22 01:00:00, 1.92722,4
100.9, 1.8, 1.98796,2019-01-22 02:00:00, 1.83319,4
99.5, 2.0, 2.63583,2019-01-22 03:00:00, 1.98625,4
161.6, 2.1, 1.7879,2019-01-22 04:00:00, 2.05361,4
134.9, 2.0, 1.2384,2019-01-22 05:00:00, 2.01792,4
151.4, 2.2, 1.2652,2019-01-22 06:00:00, 2.20944,4
116.9, 2.3, 1.9359,2019-01-22 07:00:00, 2.34986,4
99.4, 2.6, 2.97312,2019-01-22 08:00:00, 2.60417,4
93.4, 2.6, 2.60348,2019-01-22 09:00:00, 2.57208,4
93.3, 2.8, 3.62744,2019-01-22 10:00:00, 2.80375,4
97.1, 2.9, 3.64605,2019-01-22 11:00:00, 2.92472,4
93.9, 3.2, 3.73338,2019-01-22 12:00:00, 3.16583,4
95.2, 3.6, 3.51193,2019-01-22 13:00:00, 3.6418,4
96.3, 4.1, 2.71621,2019-01-22 14:00:00, 4.11375,4
96.0, 4.0, 2.41758,2019-01-22 15:00:00, 3.95403,4
93.3, 4.2, 2.89135,2019-01-22 16:00:00, 4.22667,4
78.3, 3.5, 2.92245,2019-01-22 17:00:00, 3.54528,4
81.9, 3.4, 2.67192,2019-01-22 18:00:00, 3.43097,4
82.1, 3.3, 2.21592,2019-01-22 19:00:00, 3.33431,4
78.2, 3.1, 2.60674,2019-01-22 20:00:00, 3.11972,4
91.4, 3.2, 1.2652,2019-01-22 21:00:00, 3.22583,4
69.5, 2.9, 1.34371,2019-01-22 22:00:00, 2.87431,4
53.1, 2.8, 1.52585,2019-01-22 23:00:00, 2.78569,4
39.5, 2.9, 1.42145,2019-01-23 00:00:00, 2.93208,4
20.5, 2.8, 2.17941,2019-01-23 01:00:00, 2.76319,4
60.9, 2.8, 1.28283,2019-01-23 02:00:00, 2.79444,4
11.7, 3.1, 1.85177,2019-01-23 03:00:00, 3.14778,4
36.1, 2.7, 1.67614,2019-01-23 04:00:00, 2.67931,4
19.4, 2.8, 1.92472,2019-01-23 05:00:00, 2.84431,4
34.3, 2.7, 1.48053,2019-01-23 06:00:00, 2.66278,4
43.3, 2.6, 1.63449,2019-01-23 07:00:00, 2.55958,4
39.3, 2.3, 1.3031,2019-01-23 08:00:00, 2.25333,4
77.4, 2.7, 1.42451,2019-01-23 09:00:00, 2.66764,4
61.5, 2.8, 1.21043,2019-01-23 10:00:00, 2.79347,4
42.8, 3.2, 1.42451,2019-01-23 11:00:00, 3.19416,4
20.3, 3.4, 1.11213,2019-01-23 12:00:00, 3.43736,4
349.2, 3.9, 2.68949,2019-01-23 13:00:00, 3.90472,4
10.9, 4.5, 0.948309,2019-01-23 14:00:00, 4.48778,4
17.6, 4.5, 1.38672,2019-01-23 15:00:00, 4.51309,4
73.2, 4.5, 0.824886,2019-01-23 16:00:00, 4.45555,4
79.7, 4.0, 1.5993,2019-01-23 17:00:00, 4.04972,4
80.4, 3.6, 1.76645,2019-01-23 18:00:00, 3.55515,4
93.8, 3.5, 2.18545,2019-01-23 19:00:00, 3.53944,4
93.5, 3.1, 1.71154,2019-01-23 20:00:00, 3.08514,4
93.7, 3.2, 2.13172,2019-01-23 21:00:00, 3.19917,4
91.5, 3.3, 2.34469,2019-01-23 22:00:00, 3.30417,4
92.6, 3.3, 2.22696,2019-01-23 23:00:00, 3.25056,4
92.7, 3.3, 1.69947,2019-01-24 00:00:00, 3.29333,4
88.7, 3.3, 1.91396,2019-01-24 01:00:00, 3.29986,4
92.0, 3.2, 2.01913,2019-01-24 02:00:00, 3.16055,4
88.6, 3.1, 2.13762,2019-01-24 03:00:00, 3.11041,4
90.0, 3.1, 2.12985,2019-01-24 04:00:00, 3.08055,4
95.7, 3.0, 1.81282,2019-01-24 05:00:00, 2.97555,4
94.1, 3.0, 1.5296,2019-01-24 06:00:00, 2.985,4
126.1, 3.0, 1.36758,2019-01-24 07:00:00, 3.03097,4
167.4, 3.6, 2.25063,2019-01-24 08:00:00, 3.59847,4
152.4, 3.6, 2.50165,2019-01-24 09:00:00, 3.57722,4
155.4, 3.7, 2.28277,2019-01-24 10:00:00, 3.73028,4
160.8, 3.9, 2.10458,2019-01-24 11:00:00, 3.87583,4
169.1, 4.2, 2.07714,2019-01-24 12:00:00, 4.18458,4
195.3, 4.3, 3.18596,2019-01-24 13:00:00, 4.32889,4
169.0, 4.1, 2.46832,2019-01-24 17:00:00, 4.1043,4
141.6, 3.8, 1.819,2019-01-24 18:00:00, 3.77181,4
123.3, 3.4, 1.86454,2019-01-24 19:00:00, 3.42555,4
151.1, 3.4, 1.67774,2019-01-24 20:00:00, 3.39514,4
130.2, 3.4, 1.83039,2019-01-24 21:00:00, 3.44403,4
108.1, 3.4, 1.76028,2019-01-24 22:00:00, 3.38472,4
114.3, 3.5, 1.84059,2019-01-24 23:00:00, 3.54486,4
102.1, 3.6, 1.93354,2019-01-25 00:00:00, 3.55917,4
101.7, 3.4, 1.62408,2019-01-25 01:00:00, 3.35403,4
110.0, 3.5, 1.77666,2019-01-25 02:00:00, 3.53666,4
159.4, 3.9, 2.27611,2019-01-25 03:00:00, 3.85653,4
122.0, 3.9, 1.70412,2019-01-25 04:00:00, 3.91972,4
116.2, 3.8, 1.85774,2019-01-25 05:00:00, 3.75986,4
102.1, 3.7, 1.90043,2019-01-25 06:00:00, 3.69653,4
103.6, 3.7, 1.76666,2019-01-25 07:00:00, 3.74722,4
124.5, 3.8, 1.67059,2019-01-25 08:00:00, 3.84,4
126.7, 3.9, 1.99719,2019-01-25 09:00:00, 3.91305,4
126.2, 4.2, 2.48915,2019-01-25 10:00:00, 4.23875,4
157.5, 4.7, 2.58397,2019-01-25 11:00:00, 4.7225,4
160.4, 4.8, 2.23023,2019-01-25 12:00:00, 4.77778,4
168.8, 4.9, 1.90751,2019-01-25 13:00:00, 4.92278,4
174.6, 5.1, 1.61408,2019-01-25 14:00:00, 5.12541,4
167.7, 5.2, 1.45456,2019-01-25 15:00:00, 5.23736,4
158.0, 5.3, 1.27679,2019-01-25 16:00:00, 5.28416,4
164.2, 5.2, 1.86447,2019-01-25 17:00:00, 5.15083,4
131.4, 4.7, 1.72439,2019-01-25 18:00:00, 4.74972,4
113.2, 4.7, 1.9663,2019-01-25 19:00:00, 4.72278,4
103.2, 4.5, 1.9266,2019-01-25 20:00:00, 4.51666,4
135.1, 4.5, 1.71807,2019-01-25 21:00:00, 4.48958,4
148.9, 4.6, 2.17539,2019-01-25 22:00:00, 4.56806,4
124.6, 4.7, 1.72112,2019-01-25 23:00:00, 4.66125,4
117.4, 5.5, 1.85149,2019-01-26 00:00:00, 5.4775,4
150.9, 6.9, 3.0583,2019-01-26 01:00:00, 6.88778,4
147.7, 7.3, 2.93175,2019-01-26 02:00:00, 7.33514,4
