WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.7, 5.7, 9.15, 72.4, 72.4,2019-01-22 00:00:00, 5.748,4
91.5, 6.4, 11.83, 70.3, 70.3,2019-01-22 01:00:00, 6.417,4
99.8, 6.2, 11.09, 73.8, 73.8,2019-01-22 02:00:00, 6.207,4
100.0, 5.7, 7.57, 84.1, 84.1,2019-01-22 03:00:00, 5.662,4
83.0, 6.2, 6.578, 84.5, 84.5,2019-01-22 04:00:00, 6.155,4
102.0, 5.8, 4.264, 89.7, 89.7,2019-01-22 05:00:00, 5.83,4
109.0, 6.0, 5.12, 91.1, 91.1,2019-01-22 06:00:00, 5.971,4
130.8, 6.3, 5.306, 89.9, 89.9,2019-01-22 07:00:00, 6.263,4
143.9, 6.4, 5.082, 89.0, 89.0,2019-01-22 08:00:00, 6.436,4
127.1, 6.8, 5.398, 86.4, 86.4,2019-01-22 09:00:00, 6.75,4
146.1, 6.9, 4.554, 85.3, 85.3,2019-01-22 10:00:00, 6.871,4
129.5, 6.8, 3.352, 87.0, 87.0,2019-01-22 11:00:00, 6.798,4
116.8, 6.9, 3.218, 86.0, 86.0,2019-01-22 12:00:00, 6.89,4
81.9, 6.3, 3.085, 89.6, 89.6,2019-01-22 13:00:00, 6.312,4
71.4, 5.9, 3.744, 91.6, 91.6,2019-01-22 14:00:00, 5.896,4
78.4, 5.8, 2.771, 93.1, 93.1,2019-01-22 15:00:00, 5.847,4
73.1, 5.9, 3.832, 91.8, 91.8,2019-01-22 16:00:00, 5.856,4
71.6, 5.6, 3.13, 93.4, 93.4,2019-01-22 17:00:00, 5.598,4
62.7, 5.4, 1.287, 96.2, 96.2,2019-01-22 18:00:00, 5.359,4
37.5, 5.2, 1.696, 98.7, 98.7,2019-01-22 19:00:00, 5.219,4
43.3, 5.2, 1.819, 99.2, 99.2,2019-01-22 20:00:00, 5.189,4
43.1, 5.3, 2.035, 97.6, 97.6,2019-01-22 21:00:00, 5.256,4
48.3, 5.3, 1.546, 96.3, 96.3,2019-01-22 22:00:00, 5.32,4
55.3, 5.2, 1.08, 98.0, 98.0,2019-01-22 23:00:00, 5.173,4
87.7, 5.0, 0.852998, 98.0, 98.0,2019-01-23 00:00:00, 4.989,4
66.3, 4.3, 0.953998, 99.2, 99.2,2019-01-23 01:00:00, 4.262,4
104.6, 4.5, 1.181, 99.3, 99.3,2019-01-23 02:00:00, 4.493,4
