WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.7, -13.9, 0.748093, 84.0, 83.9871,2019-01-22 00:00:00, -13.8758,4
327.3, -13.7, 0.749956, 84.2, 84.2256,2019-01-22 01:00:00, -13.7281,4
332.4, -13.3, 0.81251, 84.3, 84.2976,2019-01-22 02:00:00, -13.3175,4
307.2, -12.8, 0.498728, 84.5, 84.5068,2019-01-22 03:00:00, -12.8392,4
272.4, -12.3, 0.580375, 84.7, 84.74,2019-01-22 04:00:00, -12.2744,4
110.5, -11.8, 0.850616, 85.4, 85.3569,2019-01-22 05:00:00, -11.7557,4
122.7, -11.2, 0.485767, 85.3, 85.3449,2019-01-22 06:00:00, -11.2032,4
274.0, -10.9, 0.474359, 85.3, 85.3001,2019-01-22 07:00:00, -10.8731,4
274.6, -10.5, 0.464967, 85.2, 85.2264,2019-01-22 08:00:00, -10.5497,4
119.9, -10.4, 0.928305, 85.0, 85.0097,2019-01-22 09:00:00, -10.4354,4
275.3, -10.5, 0.52108, 84.5, 84.4699,2019-01-22 10:00:00, -10.5465,4
199.4, -9.5, 0.81282, 81.4, 81.3689,2019-01-22 11:00:00, -9.54528,4
186.3, -8.1, 0.388054, 76.5, 76.4824,2019-01-22 12:00:00, -8.13319,4
216.0, -6.9, 1.53825, 74.2, 74.2279,2019-01-22 13:00:00, -6.915,4
298.0, -6.9, 5.32342, 68.3, 68.3433,2019-01-22 14:00:00, -6.8993,4
287.6, -8.5, 2.72888, 65.7, 65.67,2019-01-22 15:00:00, -8.4943,4
290.1, -10.0, 3.01558, 65.2, 65.2094,2019-01-22 16:00:00, -9.98236,4
269.3, -11.2, 2.91143, 65.8, 65.8411,2019-01-22 17:00:00, -11.2333,4
254.3, -11.6, 2.91926, 67.7, 67.6536,2019-01-22 18:00:00, -11.5554,4
270.8, -11.0, 3.48683, 66.4, 66.4222,2019-01-22 19:00:00, -10.9835,4
282.8, -10.9, 3.84004, 65.9, 65.8879,2019-01-22 20:00:00, -10.9201,4
296.0, -11.0, 3.28481, 65.6, 65.5671,2019-01-22 21:00:00, -10.9637,4
299.2, -11.3, 4.08126, 66.2, 66.2394,2019-01-22 22:00:00, -11.264,4
283.2, -11.8, 4.18953, 68.3, 68.3439,2019-01-22 23:00:00, -11.7621,4
265.4, -11.9, 2.96583, 67.0, 66.9874,2019-01-23 00:00:00, -11.9297,4
275.8, -12.3, 3.1015, 67.0, 66.9853,2019-01-23 01:00:00, -12.3054,4
282.8, -12.9, 3.54023, 66.3, 66.2985,2019-01-23 02:00:00, -12.8644,4
291.6, -13.3, 3.74893, 67.0, 66.9839,2019-01-23 03:00:00, -13.2585,4
292.4, -13.6, 3.60209, 69.0, 68.961,2019-01-23 04:00:00, -13.5776,4
298.3, -13.8, 2.71437, 68.9, 68.851,2019-01-23 05:00:00, -13.7949,4
295.9, -13.9, 2.11001, 67.1, 67.0951,2019-01-23 06:00:00, -13.8867,4
280.0, -14.4, 1.56712, 66.1, 66.0612,2019-01-23 07:00:00, -14.3814,4
318.9, -15.1, 1.41004, 67.1, 67.0675,2019-01-23 08:00:00, -15.1147,4
331.4, -16.9, 1.7873, 69.6, 69.6447,2019-01-23 09:00:00, -16.8961,4
336.6, -16.2, 0.816313, 67.5, 67.5211,2019-01-23 10:00:00, -16.2071,4
347.0, -15.1, 1.00794, 63.9, 63.8979,2019-01-23 11:00:00, -15.1325,4
6.1, -13.4, 0.867924, 61.9, 61.9228,2019-01-23 12:00:00, -13.4271,4
352.5, -12.7, 0.834007, 61.3, 61.2956,2019-01-23 13:00:00, -12.6815,4
75.0, -11.9, 1.31427, 60.2, 60.1982,2019-01-23 14:00:00, -11.8876,4
71.4, -11.5, 1.47003, 58.3, 58.2507,2019-01-23 15:00:00, -11.49,4
50.5, -12.3, 1.06607, 58.1, 58.1342,2019-01-23 16:00:00, -12.3379,4
48.9, -13.9, 0.878169, 62.9, 62.9271,2019-01-23 17:00:00, -13.89,4
1.9, -15.4, 0.961212, 67.9, 67.9361,2019-01-23 18:00:00, -15.414,4
45.2, -16.2, 1.08485, 75.0, 75.045,2019-01-23 19:00:00, -16.2432,4
330.2, -16.3, 0.726361, 79.4, 79.435,2019-01-23 20:00:00, -16.3051,4
207.9, -16.9, 0.6874, 79.8, 79.7901,2019-01-23 21:00:00, -16.8701,4
297.1, -16.8, 0.606917, 81.2, 81.1957,2019-01-23 22:00:00, -16.7533,4
298.5, -16.2, 0.538232, 81.9, 81.8706,2019-01-23 23:00:00, -16.236,4
107.2, -15.4, 1.00413, 82.4, 82.4251,2019-01-24 00:00:00, -15.3644,4
98.8, -15.1, 1.0271, 82.7, 82.7018,2019-01-24 01:00:00, -15.1104,4
342.6, -15.7, 0.897028, 81.8, 81.8418,2019-01-24 02:00:00, -15.744,4
332.2, -17.2, 1.31403, 80.5, 80.5382,2019-01-24 03:00:00, -17.1572,4
325.3, -18.0, 1.2923, 79.4, 79.391,2019-01-24 04:00:00, -17.9781,4
323.8, -18.5, 1.18768, 78.8, 78.7858,2019-01-24 05:00:00, -18.4615,4
304.7, -18.8, 1.14733, 78.6, 78.6468,2019-01-24 06:00:00, -18.7638,4
303.9, -18.6, 0.66303, 79.6, 79.5939,2019-01-24 07:00:00, -18.6072,4
291.4, -18.5, 0.769824, 79.9, 79.8649,2019-01-24 08:00:00, -18.4972,4
306.4, -18.1, 1.00708, 79.9, 79.8701,2019-01-24 09:00:00, -18.0572,4
307.9, -16.3, 0.525503, 80.6, 80.6312,2019-01-24 10:00:00, -16.3426,4
309.0, -14.4, 0.440055, 81.6, 81.6479,2019-01-24 11:00:00, -14.351,4
233.7, -10.9, 0.225848, 81.6, 81.6226,2019-01-24 12:00:00, -10.8532,4
271.8, -10.4, 0.340014, 80.2, 80.2142,2019-01-24 13:00:00, -10.409,4
293.5, -9.5, 0.264109, 76.5, 76.4936,2019-01-24 14:00:00, -9.51458,4
260.5, -10.5, 0.247578, 79.0, 78.9744,2019-01-24 15:00:00, -10.4919,4
231.7, -10.1, 0.472883, 79.3, 79.2706,2019-01-24 16:00:00, -10.1417,4
88.3, -10.0, 0.632763, 78.6, 78.6211,2019-01-24 17:00:00, -10.0121,4
320.6, -10.2, 0.79233, 79.3, 79.2657,2019-01-24 18:00:00, -10.2444,4
