WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.1, None, 86.3, 86.3,2019-01-22 00:00:00, -5.125,4
None, -4.4, None, 87.1, 87.1,2019-01-22 01:00:00, -4.37,4
None, -3.0, None, 96.6, 96.6,2019-01-22 02:00:00, -3.044,4
None, -3.8, None, None, None,2019-01-22 03:00:00, -3.759,4
None, -2.5, None, 96.7, 96.7,2019-01-22 04:00:00, -2.541,4
None, -1.7, None, 79.5, 79.5,2019-01-22 05:00:00, -1.698,4
None, -1.7, None, 78.4, 78.4,2019-01-22 06:00:00, -1.697,4
None, -1.7, None, 77.7, 77.7,2019-01-22 07:00:00, -1.655,4
None, -2.1, None, 80.4, 80.4,2019-01-22 08:00:00, -2.145,4
None, -2.6, None, 84.4, 84.4,2019-01-22 09:00:00, -2.557,4
None, -2.1, None, 81.5, 81.5,2019-01-22 10:00:00, -2.139,4
None, -1.1, None, 72.6, 72.6,2019-01-22 11:00:00, -1.091,4
None, -0.7, None, 70.6, 70.6,2019-01-22 12:00:00, -0.688,4
None, -0.3, None, 70.4, 70.4,2019-01-22 13:00:00, -0.335,4
None, 0.1, None, 68.0, 67.97,2019-01-22 14:00:00, 0.135,4
None, 0.4, None, 67.0, 67.01,2019-01-22 15:00:00, 0.363999,4
None, 0.2, None, 70.2, 70.2,2019-01-22 16:00:00, 0.187998,4
None, -0.3, None, 72.7, 72.7,2019-01-22 17:00:00, -0.289999,4
None, -0.6, None, 74.2, 74.2,2019-01-22 18:00:00, -0.583,4
None, -1.0, None, 78.7, 78.7,2019-01-22 19:00:00, -0.992999,4
None, -1.3, None, 83.9, 83.9,2019-01-22 20:00:00, -1.324,4
None, -1.7, None, 85.6, 85.6,2019-01-22 21:00:00, -1.744,4
None, -2.0, None, 88.1, 88.1,2019-01-22 22:00:00, -2.036,4
None, -2.4, None, 89.1, 89.1,2019-01-22 23:00:00, -2.371,4
None, -2.5, None, 90.0, 90.0,2019-01-23 00:00:00, -2.458,4
None, -2.5, None, 93.3, 93.3,2019-01-23 01:00:00, -2.524,4
None, -2.6, None, 93.5, 93.5,2019-01-23 02:00:00, -2.629,4
None, -2.9, None, 93.2, 93.2,2019-01-23 03:00:00, -2.869,4
None, -3.1, None, 96.6, 96.6,2019-01-23 04:00:00, -3.124,4
None, -3.3, None, 98.3, 98.3,2019-01-23 05:00:00, -3.345,4
None, -3.7, None, 100.0, 100.0,2019-01-23 06:00:00, -3.737,4
None, -3.8, None, 100.0, 100.0,2019-01-23 07:00:00, -3.77,4
None, -3.7, None, 98.6, 98.6,2019-01-23 08:00:00, -3.745,4
None, -3.5, None, 98.5, 98.5,2019-01-23 09:00:00, -3.548,4
None, -3.3, None, 95.6, 95.6,2019-01-23 10:00:00, -3.338,4
None, -2.8, None, 89.4, 89.4,2019-01-23 11:00:00, -2.782,4
None, -2.2, None, 87.5, 87.5,2019-01-23 12:00:00, -2.244,4
None, -1.1, None, 82.9, 82.9,2019-01-23 13:00:00, -1.062,4
None, -0.8, None, 81.7, 81.7,2019-01-23 14:00:00, -0.79,4
None, 0.0, None, 79.7, 79.7,2019-01-23 15:00:00, -0.037999,4
None, -0.1, None, 80.4, 80.4,2019-01-23 16:00:00, -0.072999,4
None, -0.1, None, 81.3, 81.3,2019-01-23 17:00:00, -0.115,4
None, -0.3, None, 82.1, 82.1,2019-01-23 18:00:00, -0.289,4
None, -0.4, None, 83.1, 83.1,2019-01-23 19:00:00, -0.384999,4
None, -0.5, None, 84.9, 84.9,2019-01-23 20:00:00, -0.490999,4
None, -0.7, None, 85.6, 85.6,2019-01-23 21:00:00, -0.685,4
None, -1.3, None, 87.3, 87.3,2019-01-23 22:00:00, -1.315,4
None, -1.7, None, 87.7, 87.7,2019-01-23 23:00:00, -1.722,4
None, -2.3, None, 88.9, 88.9,2019-01-24 00:00:00, -2.313,4
None, -2.8, None, 92.2, 92.2,2019-01-24 01:00:00, -2.764,4
None, -2.6, None, 90.9, 90.9,2019-01-24 02:00:00, -2.63,4
None, -2.9, None, 91.8, 91.8,2019-01-24 03:00:00, -2.92,4
None, -3.4, None, 93.5, 93.5,2019-01-24 04:00:00, -3.381,4
None, -4.3, None, 96.6, 96.6,2019-01-24 05:00:00, -4.309,4
None, -5.1, None, 100.0, 100.0,2019-01-24 06:00:00, -5.086,4
None, -5.8, None, 100.0, 100.0,2019-01-24 07:00:00, -5.77,4
None, -6.6, None, 100.0, 100.0,2019-01-24 08:00:00, -6.588,4
None, -7.0, None, 100.0, 100.0,2019-01-24 09:00:00, -6.957,4
None, -6.4, None, 100.0, 100.0,2019-01-24 10:00:00, -6.381,4
None, -5.2, None, 97.1, 97.1,2019-01-24 11:00:00, -5.166,4
None, -4.6, None, 87.0, 87.0,2019-01-24 12:00:00, -4.552,4
None, -3.5, None, 82.7, 82.7,2019-01-24 13:00:00, -3.533,4
None, -2.9, None, 79.6, 79.6,2019-01-24 14:00:00, -2.948,4
None, -2.5, None, 77.7, 77.7,2019-01-24 15:00:00, -2.458,4
None, -2.3, None, 77.2, 77.2,2019-01-24 16:00:00, -2.346,4
None, -2.3, None, 77.6, 77.6,2019-01-24 17:00:00, -2.328,4
None, -2.4, None, 79.7, 79.7,2019-01-24 18:00:00, -2.411,4
None, -2.5, None, 81.2, 81.2,2019-01-24 19:00:00, -2.495,4
None, -2.9, None, 89.4, 89.4,2019-01-24 20:00:00, -2.873,4
None, -3.0, None, 95.3, 95.3,2019-01-24 21:00:00, -2.971,4
None, -3.2, None, 96.6, 96.6,2019-01-24 22:00:00, -3.188,4
None, -3.6, None, 99.7, 99.7,2019-01-24 23:00:00, -3.591,4
None, -3.5, None, 99.9, 99.9,2019-01-25 00:00:00, -3.483,4
None, -3.4, None, 99.9, 99.9,2019-01-25 01:00:00, -3.365,4
None, -3.0, None, 99.3, 99.3,2019-01-25 02:00:00, -2.983,4
None, -3.0, None, 99.4, 99.4,2019-01-25 03:00:00, -2.953,4
None, -3.5, None, 100.0, 100.0,2019-01-25 04:00:00, -3.547,4
