WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.4, -3.9, 0.704999, 90.6, 90.6,2019-01-22 00:00:00, -3.938,4
145.6, -4.1, 0.550998, 91.1, 91.1,2019-01-22 01:00:00, -4.106,4
144.6, -4.0, 1.394, 90.3, 90.3,2019-01-22 02:00:00, -4.008,4
139.8, -3.9, 1.018, 89.3, 89.3,2019-01-22 03:00:00, -3.851,4
154.3, -3.7, 1.654, 89.7, 89.7,2019-01-22 04:00:00, -3.68,4
160.6, -3.5, 3.075, 90.7, 90.7,2019-01-22 05:00:00, -3.522,4
161.7, -3.4, 3.346, 92.6, 92.6,2019-01-22 06:00:00, -3.401,4
161.2, -3.2, 2.293, 95.3, 95.3,2019-01-22 07:00:00, -3.215,4
159.4, -3.2, 2.107, 97.5, 97.5,2019-01-22 08:00:00, -3.216,4
154.0, -3.0, 2.261, 98.1, 98.1,2019-01-22 09:00:00, -3.031,4
154.8, -2.8, 2.986, 97.5, 97.5,2019-01-22 10:00:00, -2.785,4
167.0, -2.2, 2.424, 96.1, 96.1,2019-01-22 11:00:00, -2.238,4
160.0, -1.9, 2.958, 93.2, 93.2,2019-01-22 12:00:00, -1.886,4
156.2, -1.7, 2.723, 92.4, 92.4,2019-01-22 13:00:00, -1.651,4
164.5, -1.2, 2.681, 91.7, 91.7,2019-01-22 14:00:00, -1.224,4
162.5, -1.0, 2.944, 91.7, 91.7,2019-01-22 15:00:00, -1.034,4
161.9, -0.8, 2.686, 91.7, 91.7,2019-01-22 16:00:00, -0.839999,4
166.1, -0.7, 1.688, 91.7, 91.7,2019-01-22 17:00:00, -0.711,4
163.6, -0.6, 1.688, 92.3, 92.3,2019-01-22 18:00:00, -0.592998,4
154.0, -0.8, 1.78, 93.2, 93.2,2019-01-22 19:00:00, -0.771,4
166.6, -0.7, 1.288, 93.5, 93.5,2019-01-22 20:00:00, -0.727998,4
141.6, -0.8, 0.912998, 93.8, 93.8,2019-01-22 21:00:00, -0.760999,4
142.4, -0.9, 0.856998, 96.1, 96.1,2019-01-22 22:00:00, -0.944,4
134.4, -1.0, 0.245, 97.3, 97.3,2019-01-22 23:00:00, -0.953998,4
0.0, -0.8, None, 98.0, 98.0,2019-01-23 00:00:00, -0.795,4
0.0, -0.6, None, 98.5, 98.5,2019-01-23 01:00:00, -0.550998,4
0.0, -0.5, None, 98.8, 98.8,2019-01-23 02:00:00, -0.455,4
0.0, -0.5, None, 99.0, 99.0,2019-01-23 03:00:00, -0.453,4
0.0, -0.4, None, 99.2, 99.2,2019-01-23 04:00:00, -0.365999,4
0.0, -0.2, None, 99.3, 99.3,2019-01-23 05:00:00, -0.192,4
344.6, 0.1, 1.025, 99.4, 99.4,2019-01-23 06:00:00, 0.07,4
1.4, 0.2, 1.723, 99.5, 99.5,2019-01-23 07:00:00, 0.173998,4
357.1, 0.2, 2.034, 99.6, 99.6,2019-01-23 08:00:00, 0.172998,4
79.2, 0.2, 0.531, 99.6, 99.6,2019-01-23 09:00:00, 0.223,4
357.1, 0.8, 0.939998, 98.4, 98.4,2019-01-23 10:00:00, 0.833,4
12.6, 1.8, 0.791998, 91.1, 91.1,2019-01-23 11:00:00, 1.776,4
356.0, 2.4, 1.17, 82.8, 82.8,2019-01-23 12:00:00, 2.433,4
346.5, 2.8, 1.274, 80.8, 80.8,2019-01-23 13:00:00, 2.789,4
354.3, 3.4, 0.962998, 77.5, 77.47,2019-01-23 14:00:00, 3.376,4
327.0, 3.0, 0.839999, 79.7, 79.69,2019-01-23 15:00:00, 2.971,4
314.4, 1.6, 0.423999, 88.4, 88.4,2019-01-23 16:00:00, 1.634,4
82.8, 0.4, 0.444, 94.4, 94.4,2019-01-23 17:00:00, 0.36,4
21.2, -0.4, 0.736, 96.5, 96.5,2019-01-23 18:00:00, -0.435,4
110.5, -1.0, 0.646, 97.0, 97.0,2019-01-23 19:00:00, -0.957,4
147.0, -1.8, 0.634, 97.8, 97.8,2019-01-23 20:00:00, -1.838,4
158.8, -2.3, 0.938, 98.4, 98.4,2019-01-23 21:00:00, -2.305,4
160.5, -2.6, 0.898, 98.8, 98.8,2019-01-23 22:00:00, -2.625,4
162.3, -2.5, 0.938, 99.2, 99.2,2019-01-23 23:00:00, -2.531,4
161.9, -2.3, 0.651, 98.8, 98.8,2019-01-24 00:00:00, -2.279,4
136.9, -1.9, 0.633, 97.3, 97.3,2019-01-24 01:00:00, -1.884,4
132.0, -1.6, 1.109, 95.1, 95.1,2019-01-24 02:00:00, -1.609,4
147.3, -1.6, 1.31, 92.6, 92.6,2019-01-24 03:00:00, -1.612,4
141.0, -1.8, 1.23, 91.5, 91.5,2019-01-24 04:00:00, -1.778,4
148.6, -1.8, 1.846, 91.6, 91.6,2019-01-24 05:00:00, -1.849,4
