WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.7, 4.8, 5.05847, 72.1, 72.1259,2019-01-22 00:00:00, 4.79025,4
90.4, 5.2, 4.99683, 70.3, 70.2739,2019-01-22 01:00:00, 5.20392,4
96.5, 5.5, 5.3325, 72.8, 72.8486,2019-01-22 02:00:00, 5.49264,4
87.7, 5.5, 4.41347, 71.7, 71.6631,2019-01-22 03:00:00, 5.53522,4
74.5, 5.1, 3.77997, 75.9, 75.8794,2019-01-22 04:00:00, 5.06544,4
66.9, 5.0, 4.22589, 77.6, 77.6421,2019-01-22 05:00:00, 4.99311,4
75.7, 5.0, 4.04286, 77.2, 77.1717,2019-01-22 06:00:00, 5.03736,4
73.2, 4.9, 4.30003, 78.3, 78.307,2019-01-22 07:00:00, 4.885,4
85.5, 4.7, 4.15197, 80.4, 80.3975,2019-01-22 08:00:00, 4.67011,4
85.8, 4.5, 4.67289, 83.4, 83.4032,2019-01-22 09:00:00, 4.48914,4
71.8, 4.7, 5.31628, 82.5, 82.4994,2019-01-22 10:00:00, 4.74458,4
68.2, 4.9, 5.06844, 82.8, 82.7559,2019-01-22 11:00:00, 4.92444,4
74.2, 5.1, 5.11264, 85.1, 85.1463,2019-01-22 12:00:00, 5.11178,4
76.9, 5.4, 4.65683, 84.5, 84.5407,2019-01-22 13:00:00, 5.36325,4
None, None, 4.74247, None, 85.8081,2019-01-22 14:00:00, 5.32134,4
73.7, 5.2, 4.26547, 89.0, 89.006,2019-01-22 15:00:00, 5.15897,4
78.3, 5.1, 4.31008, 89.4, 89.4071,2019-01-22 16:00:00, 5.11619,4
84.2, 4.8, 4.23466, 89.9, 89.9443,2019-01-22 17:00:00, 4.78461,4
92.2, 3.9, 4.02605, 90.1, 90.1051,2019-01-22 18:00:00, 3.89922,4
94.6, 2.6, 3.2998, 92.2, 92.1589,2019-01-22 19:00:00, 2.63594,4
74.0, 1.9, 2.53814, 94.2, 94.1609,2019-01-22 20:00:00, 1.92706,4
83.2, 2.4, 2.41783, 93.8, 93.7664,2019-01-22 21:00:00, 2.38025,4
76.2, 3.9, 2.57619, 89.3, 89.2856,2019-01-22 22:00:00, 3.93536,4
83.8, 4.0, 1.57478, 92.2, 92.17,2019-01-22 23:00:00, 4.00333,4
