WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.6, -6.4, 0.967998, 92.0, 92.0,2019-01-22 00:00:00, -6.368,4
235.4, -6.4, 0.635999, 92.7, 92.7,2019-01-22 01:00:00, -6.436,4
232.4, -6.2, 0.688, 92.3, 92.3,2019-01-22 02:00:00, -6.152,4
246.3, -5.7, 0.619, 91.6, 91.6,2019-01-22 03:00:00, -5.705,4
232.7, -5.4, 0.439, 91.8, 91.8,2019-01-22 04:00:00, -5.393,4
231.7, -5.2, 0.565998, 91.6, 91.6,2019-01-22 05:00:00, -5.152,4
244.1, -5.1, 0.275999, 91.6, 91.6,2019-01-22 06:00:00, -5.11,4
246.9, -4.8, 0.314999, 93.0, 93.0,2019-01-22 07:00:00, -4.779,4
229.5, -4.2, 0.326999, 94.0, 94.0,2019-01-22 08:00:00, -4.238,4
243.2, -4.0, 0.243, 94.0, 94.0,2019-01-22 09:00:00, -3.99,4
53.0, -3.7, 0.248998, 93.7, 93.7,2019-01-22 10:00:00, -3.705,4
68.4, -3.6, 0.409999, 94.3, 94.3,2019-01-22 11:00:00, -3.594,4
37.5, -3.2, 0.503, 93.5, 93.5,2019-01-22 12:00:00, -3.178,4
76.1, -2.5, 0.239998, 91.3, 91.3,2019-01-22 13:00:00, -2.481,4
157.3, -2.0, 0.323, 89.6, 89.6,2019-01-22 14:00:00, -2.023,4
35.5, -2.2, 0.592, 90.7, 90.7,2019-01-22 15:00:00, -2.186,4
0.6, -2.1, 0.430999, 91.6, 91.6,2019-01-22 16:00:00, -2.108,4
29.4, -2.2, 0.264999, 92.2, 92.2,2019-01-22 17:00:00, -2.171,4
348.5, -2.3, 0.291, 93.5, 93.5,2019-01-22 18:00:00, -2.268,4
213.3, -2.2, 0.321, 94.0, 94.0,2019-01-22 19:00:00, -2.194,4
253.0, -2.2, 0.439999, 94.5, 94.5,2019-01-22 20:00:00, -2.229,4
14.0, -2.1, 0.405, 94.8, 94.8,2019-01-22 21:00:00, -2.117,4
49.4, -2.0, 0.093, 95.1, 95.1,2019-01-22 22:00:00, -2.041,4
0.0, -2.0, None, 95.3, 95.3,2019-01-22 23:00:00, -1.975,4
0.0, -1.8, None, 95.5, 95.5,2019-01-23 00:00:00, -1.756,4
0.0, -1.6, None, 95.7, 95.7,2019-01-23 01:00:00, -1.638,4
0.0, -1.6, None, 95.8, 95.8,2019-01-23 02:00:00, -1.562,4
0.0, -1.7, None, 96.0, 96.0,2019-01-23 03:00:00, -1.667,4
0.0, -1.7, None, 96.2, 96.2,2019-01-23 04:00:00, -1.657,4
340.2, -1.3, 0.507, 96.3, 96.3,2019-01-23 05:00:00, -1.291,4
354.9, -0.8, 1.356, 94.8, 94.8,2019-01-23 06:00:00, -0.796998,4
219.5, -0.9, 0.603999, 94.5, 94.5,2019-01-23 07:00:00, -0.897,4
333.5, -1.2, 0.926998, 95.0, 95.0,2019-01-23 08:00:00, -1.163,4
334.1, -0.8, 0.922999, 92.8, 92.8,2019-01-23 09:00:00, -0.782998,4
336.6, -0.2, 0.656, 90.7, 90.7,2019-01-23 10:00:00, -0.209998,4
171.5, 0.4, 0.633, 88.3, 88.3,2019-01-23 11:00:00, 0.402,4
121.3, 0.9, 0.783999, 86.1, 86.1,2019-01-23 12:00:00, 0.899999,4
112.0, 1.3, 0.961, 84.1, 84.1,2019-01-23 13:00:00, 1.313,4
80.2, 1.6, 0.505999, 81.2, 81.2,2019-01-23 14:00:00, 1.636,4
26.7, 1.5, 0.879998, 82.4, 82.4,2019-01-23 15:00:00, 1.476,4
266.0, -0.1, 0.537998, 89.2, 89.2,2019-01-23 16:00:00, -0.07,4
238.8, -1.7, 0.846, 92.7, 92.7,2019-01-23 17:00:00, -1.738,4
