WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
152.4, 0.9, 1.364,2019-01-22 00:00:00, 0.887,4
175.6, 0.9, 1.159,2019-01-22 01:00:00, 0.884998,4
132.1, 1.0, 1.427,2019-01-22 02:00:00, 1.04,4
145.0, 0.7, 1.711,2019-01-22 03:00:00, 0.698,4
63.1, 1.0, 1.187,2019-01-22 04:00:00, 1.012,4
13.7, 1.1, 1.29,2019-01-22 05:00:00, 1.057,4
5.6, 1.0, 1.217,2019-01-22 06:00:00, 0.978999,4
355.1, 0.9, 1.411,2019-01-22 07:00:00, 0.894999,4
348.9, 1.1, 1.861,2019-01-22 08:00:00, 1.083,4
357.7, 1.3, 1.373,2019-01-22 09:00:00, 1.312,4
351.0, 1.4, 1.485,2019-01-22 10:00:00, 1.444,4
352.6, 2.2, 1.469,2019-01-22 11:00:00, 2.238,4
350.3, 3.0, 1.229,2019-01-22 12:00:00, 2.976,4
354.8, 2.7, 1.646,2019-01-22 13:00:00, 2.68,4
2.3, 3.0, 1.223,2019-01-22 14:00:00, 3.039,4
330.9, 3.1, 0.74,2019-01-22 15:00:00, 3.067,4
347.3, 2.8, 1.068,2019-01-22 16:00:00, 2.827,4
320.0, 2.4, 0.824998,2019-01-22 17:00:00, 2.417,4
329.2, 1.9, 0.703998,2019-01-22 18:00:00, 1.94,4
317.5, 1.8, 0.574,2019-01-22 19:00:00, 1.845,4
295.7, 1.8, 1.206,2019-01-22 20:00:00, 1.795,4
343.2, 2.0, 0.823,2019-01-22 21:00:00, 1.965,4
283.1, 2.0, 0.763998,2019-01-22 22:00:00, 1.993,4
352.0, 2.2, 0.947,2019-01-22 23:00:00, 2.172,4
319.6, 2.2, 1.082,2019-01-23 00:00:00, 2.156,4
327.3, 2.2, 1.046,2019-01-23 01:00:00, 2.189,4
283.7, 1.9, 0.623,2019-01-23 02:00:00, 1.905,4
338.3, 2.0, 0.978999,2019-01-23 03:00:00, 2.02,4
324.3, 2.1, 1.203,2019-01-23 04:00:00, 2.124,4
324.0, 2.1, 1.027,2019-01-23 05:00:00, 2.123,4
293.1, 1.7, 0.86,2019-01-23 06:00:00, 1.713,4
328.4, 2.2, 1.235,2019-01-23 07:00:00, 2.203,4
308.6, 1.8, 0.972998,2019-01-23 08:00:00, 1.845,4
314.2, 1.7, 0.635999,2019-01-23 09:00:00, 1.708,4
297.4, 1.8, 0.527,2019-01-23 10:00:00, 1.775,4
310.3, 2.5, 0.717998,2019-01-23 11:00:00, 2.473,4
346.1, 3.2, 0.822,2019-01-23 12:00:00, 3.192,4
318.9, 3.6, 0.912998,2019-01-23 13:00:00, 3.557,4
247.5, 4.0, 0.589999,2019-01-23 14:00:00, 3.968,4
300.1, 4.0, 0.832,2019-01-23 15:00:00, 4.014,4
318.1, 3.6, 0.816999,2019-01-23 16:00:00, 3.571,4
271.5, 2.8, 0.347,2019-01-23 17:00:00, 2.783,4
307.3, 2.1, 0.915,2019-01-23 18:00:00, 2.093,4
265.4, 1.7, 0.924,2019-01-23 19:00:00, 1.735,4
139.3, 1.9, 1.286,2019-01-23 20:00:00, 1.898,4
335.6, 1.5, 0.813,2019-01-23 21:00:00, 1.454,4
273.3, 1.1, 0.689,2019-01-23 22:00:00, 1.138,4
325.3, 1.3, 0.864,2019-01-23 23:00:00, 1.273,4
331.2, 1.3, 0.755999,2019-01-24 00:00:00, 1.346,4
345.4, 1.3, 0.759,2019-01-24 01:00:00, 1.304,4
336.6, 1.4, 1.157,2019-01-24 02:00:00, 1.443,4
337.1, 1.4, 0.79,2019-01-24 03:00:00, 1.415,4
333.5, 1.2, 0.691999,2019-01-24 04:00:00, 1.248,4
316.1, 1.2, 0.587998,2019-01-24 05:00:00, 1.174,4
347.8, 1.2, 0.837,2019-01-24 06:00:00, 1.155,4
13.1, 1.2, 0.913999,2019-01-24 07:00:00, 1.19,4
330.1, 1.5, 1.389,2019-01-24 08:00:00, 1.477,4
165.6, 2.4, 2.27,2019-01-24 09:00:00, 2.352,4
153.0, 2.4, 1.694,2019-01-24 10:00:00, 2.375,4
214.3, 2.3, 1.103,2019-01-24 11:00:00, 2.283,4
344.2, 3.0, 1.476,2019-01-24 12:00:00, 2.999,4
178.4, 3.6, 1.747,2019-01-24 13:00:00, 3.561,4
165.3, 4.0, 2.519,2019-01-24 14:00:00, 3.957,4
157.3, 3.7, 3.125,2019-01-24 15:00:00, 3.699,4
168.5, 3.7, 3.615,2019-01-24 16:00:00, 3.684,4
146.7, 3.6, 4.951,2019-01-24 17:00:00, 3.622,4
157.5, 3.3, 4.429,2019-01-24 18:00:00, 3.272,4
147.7, 3.3, 4.965,2019-01-24 19:00:00, 3.315,4
156.8, 3.3, 3.192,2019-01-24 20:00:00, 3.331,4
139.6, 3.4, 3.111,2019-01-24 21:00:00, 3.373,4
149.1, 3.3, 4.212,2019-01-24 22:00:00, 3.317,4
140.5, 3.4, 4.312,2019-01-24 23:00:00, 3.362,4
148.5, 3.1, 1.653,2019-01-25 00:00:00, 3.08,4
193.5, 2.9, 1.657,2019-01-25 01:00:00, 2.887,4
145.2, 3.2, 2.979,2019-01-25 02:00:00, 3.235,4
135.6, 3.3, 2.393,2019-01-25 03:00:00, 3.345,4
