WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.4, 3.5, 0.592, 99.1, 99.1,2019-01-22 00:00:00, 3.457,4
336.9, 3.9, 0.652998, 99.6, 99.6,2019-01-22 01:00:00, 3.858,4
336.6, 3.9, 0.768998, 100.2, 100.0,2019-01-22 02:00:00, 3.942,4
329.9, 3.9, 0.722998, 100.2, 100.0,2019-01-22 03:00:00, 3.915,4
327.2, 3.8, 1.092, 100.2, 100.0,2019-01-22 04:00:00, 3.766,4
330.5, 4.4, 1.148, 99.8, 99.8,2019-01-22 05:00:00, 4.396,4
331.1, 4.7, 1.24, 100.1, 100.0,2019-01-22 06:00:00, 4.701,4
328.8, 4.7, 1.394, 100.2, 100.0,2019-01-22 07:00:00, 4.739,4
340.0, 4.8, 1.615, 100.2, 100.0,2019-01-22 08:00:00, 4.84,4
329.0, 5.0, 1.419, 100.2, 100.0,2019-01-22 09:00:00, 5.016,4
331.3, 5.5, 1.111, 100.2, 100.0,2019-01-22 10:00:00, 5.506,4
334.1, 6.1, 1.517, 99.5, 99.5,2019-01-22 11:00:00, 6.071,4
332.8, 6.5, 1.94, 97.1, 97.1,2019-01-22 12:00:00, 6.477,4
333.7, 6.6, 1.706, 98.1, 98.1,2019-01-22 13:00:00, 6.587,4
337.0, 6.6, 1.142, 100.2, 100.0,2019-01-22 14:00:00, 6.595,4
347.5, 6.5, 0.609, 100.2, 100.0,2019-01-22 15:00:00, 6.547,4
334.1, 6.3, 0.810998, 100.2, 100.0,2019-01-22 16:00:00, 6.324,4
84.0, 6.3, 0.847, 100.2, 100.0,2019-01-22 17:00:00, 6.333,4
109.1, 6.4, 1.629, 100.2, 100.0,2019-01-22 18:00:00, 6.426,4
115.7, 6.2, 2.032, 100.2, 100.0,2019-01-22 19:00:00, 6.216,4
97.1, 6.2, 1.863, 100.2, 100.0,2019-01-22 20:00:00, 6.172,4
26.6, 6.3, 0.657, 100.2, 100.0,2019-01-22 21:00:00, 6.25,4
324.8, 6.0, 0.794, 100.2, 100.0,2019-01-22 22:00:00, 6.002,4
323.5, 5.9, 0.79, 100.2, 100.0,2019-01-22 23:00:00, 5.886,4
331.1, 5.9, 0.99, 100.2, 100.0,2019-01-23 00:00:00, 5.864,4
