WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
211.1, -3.5, 4.53196,2019-01-22 00:00:00, -3.46597,4
212.1, -3.6, 3.97587,2019-01-22 01:00:00, -3.60701,4
221.9, -3.6, 3.59488,2019-01-22 02:00:00, -3.55113,4
220.9, -3.4, 3.41936,2019-01-22 03:00:00, -3.4308,4
221.2, -3.2, 2.63178,2019-01-22 04:00:00, -3.23503,4
213.4, -3.2, 1.41173,2019-01-22 05:00:00, -3.17311,4
244.5, -2.9, 1.38801,2019-01-22 06:00:00, -2.87857,4
252.2, -2.6, 1.97787,2019-01-22 07:00:00, -2.58182,4
209.7, -2.7, 1.69771,2019-01-22 08:00:00, -2.65391,4
241.8, -2.6, 1.7675,2019-01-22 09:00:00, -2.57667,4
234.3, -2.4, 5.45366,2019-01-22 10:00:00, -2.42563,4
238.5, -2.8, 6.92432,2019-01-22 11:00:00, -2.80463,4
248.8, -1.9, 9.05601,2019-01-22 12:00:00, -1.91762,4
261.0, -1.2, 7.02998,2019-01-22 13:00:00, -1.20221,4
262.0, -0.4, 5.85737,2019-01-22 14:00:00, -0.395262,4
304.7, -3.1, 3.71483,2019-01-22 15:00:00, -3.09936,4
328.6, -7.5, 3.91716,2019-01-22 16:00:00, -7.48072,4
304.6, -10.4, 4.11445,2019-01-22 17:00:00, -10.3781,4
220.1, -13.1, 2.33127,2019-01-22 18:00:00, -13.0625,4
286.0, -13.5, 2.98187,2019-01-22 19:00:00, -13.4661,4
300.6, -13.6, 3.43747,2019-01-22 20:00:00, -13.5959,4
312.1, -13.8, 4.80752,2019-01-22 21:00:00, -13.8292,4
312.2, -14.0, 3.88639,2019-01-22 22:00:00, -13.985,4
309.5, -14.2, 2.89555,2019-01-22 23:00:00, -14.2443,4
312.5, -14.5, 3.26476,2019-01-23 00:00:00, -14.4919,4
316.6, -14.7, 3.30012,2019-01-23 01:00:00, -14.7233,4
290.2, -15.0, 3.49368,2019-01-23 02:00:00, -14.9583,4
265.7, -15.2, 2.64299,2019-01-23 03:00:00, -15.1798,4
302.0, -15.5, 1.74479,2019-01-23 04:00:00, -15.4992,4
308.2, -15.8, 1.9929,2019-01-23 05:00:00, -15.8474,4
309.4, -16.1, 2.29088,2019-01-23 06:00:00, -16.0787,4
307.9, -16.2, 2.2088,2019-01-23 07:00:00, -16.2432,4
309.9, -16.5, 1.27999,2019-01-23 08:00:00, -16.4843,4
301.4, -16.9, 0.911351,2019-01-23 09:00:00, -16.8958,4
123.0, -16.2, 0.551841,2019-01-23 10:00:00, -16.1602,4
163.6, -14.0, 0.241349,2019-01-23 11:00:00, -14.0007,4
174.3, -13.6, 0.756105,2019-01-23 12:00:00, -13.5944,4
124.3, -14.2, 0.520936,2019-01-23 13:00:00, -14.1995,4
86.4, -14.9, 1.02714,2019-01-23 14:00:00, -14.9078,4
61.2, -15.7, 1.16082,2019-01-23 15:00:00, -15.6606,4
92.2, -15.2, 0.916885,2019-01-23 16:00:00, -15.1881,4
156.6, -14.6, 1.21717,2019-01-23 17:00:00, -14.559,4
196.2, -12.9, 2.7002,2019-01-23 18:00:00, -12.892,4
195.8, -12.1, 4.21514,2019-01-23 19:00:00, -12.1367,4
204.7, -12.4, 4.34523,2019-01-23 20:00:00, -12.4366,4
209.7, -11.3, 5.02666,2019-01-23 21:00:00, -11.3404,4
210.2, -10.4, 4.8247,2019-01-23 22:00:00, -10.3516,4
217.2, -9.2, 4.96952,2019-01-23 23:00:00, -9.18563,4
229.3, -6.9, 6.98211,2019-01-24 00:00:00, -6.91186,4
241.8, -5.5, 8.61449,2019-01-24 01:00:00, -5.52483,4
253.9, -4.9, 11.197,2019-01-24 02:00:00, -4.92044,4
249.9, -3.6, 13.3378,2019-01-24 03:00:00, -3.58658,4
249.9, -3.0, 11.6477,2019-01-24 04:00:00, -3.03164,4
249.6, -2.9, 10.9254,2019-01-24 05:00:00, -2.92619,4
241.8, -3.3, 8.88861,2019-01-24 06:00:00, -3.26146,4
242.4, -2.8, 9.28615,2019-01-24 07:00:00, -2.81246,4
247.5, -3.1, 8.84902,2019-01-24 08:00:00, -3.07443,4
247.6, -2.9, 9.95241,2019-01-24 09:00:00, -2.94236,4
245.9, -2.7, 10.8163,2019-01-24 10:00:00, -2.72164,4
249.8, -2.0, 10.7942,2019-01-24 11:00:00, -2.02047,4
248.9, -1.4, 10.2693,2019-01-24 12:00:00, -1.4101,4
249.4, -0.7, 10.237,2019-01-24 13:00:00, -0.678444,4
251.3, -0.2, 10.7659,2019-01-24 14:00:00, -0.186375,4
250.0, -0.1, 8.12216,2019-01-24 15:00:00, -0.073735,4
250.1, 0.0, 7.45755,2019-01-24 16:00:00, 0.020305,4
