WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
24.2, 7.0, 2.807, 0.0, 84.6,2019-01-27 15:00:00, 84.6, 7.01,4
8.1, 7.0, 2.478, 0.0, 85.0,2019-01-27 16:00:00, 85.0, 6.992,4
44.0, 6.9, 2.32, 0.0, 84.3,2019-01-27 17:00:00, 84.3, 6.931,4
55.6, 6.7, 2.431, 0.0, 83.9,2019-01-27 18:00:00, 83.9, 6.667,4
14.6, 6.7, 2.82, 0.0, 83.2,2019-01-27 19:00:00, 83.2, 6.742,4
15.3, 6.6, 3.201, 0.0, 84.2,2019-01-27 20:00:00, 84.2, 6.581,4
24.4, 6.3, 2.642, 0.0, 86.1,2019-01-27 21:00:00, 86.1, 6.348,4
22.3, 5.9, 2.011, 0.0, 89.1,2019-01-27 22:00:00, 89.1, 5.9,4
4.8, 5.2, 1.489, 0.0, 90.7,2019-01-27 23:00:00, 90.7, 5.243,4
12.9, 4.9, 1.495, 0.0, 91.8,2019-01-28 00:00:00, 91.8, 4.903,4
17.3, 5.4, 2.387, 0.0, 85.9,2019-01-28 01:00:00, 85.9, 5.445,4
350.3, 5.1, 1.713, 0.0, 82.3,2019-01-28 02:00:00, 82.3, 5.129,4
4.5, 5.0, 2.684, 0.0, 78.9,2019-01-28 03:00:00, 78.9, 4.973,4
12.6, 5.9, 3.578, 0.0, 69.82,2019-01-28 04:00:00, 69.8, 5.884,4
8.0, 5.7, 3.796, 0.0, 68.93,2019-01-28 05:00:00, 68.9, 5.734,4
12.3, 5.6, 3.157, 0.0, 67.55,2019-01-28 06:00:00, 67.6, 5.572,4
10.3, 5.5, 2.755, 0.0, 65.16,2019-01-28 07:00:00, 65.2, 5.481,4
7.4, 5.3, 2.677, 0.0, 63.49,2019-01-28 08:00:00, 63.5, 5.349,4
8.9, 6.0, 2.51, 0.0, 58.44,2019-01-28 09:00:00, 58.4, 5.964,4
20.3, 7.1, 3.817, 0.0, 55.52,2019-01-28 10:00:00, 55.5, 7.07,4
22.1, 7.2, 4.294, 0.0, 58.8,2019-01-28 11:00:00, 58.8, 7.18,4
22.9, 7.5, 3.863, 0.0, 57.99,2019-01-28 12:00:00, 58.0, 7.51,4
17.4, 7.7, 3.79, 0.0, 56.43,2019-01-28 13:00:00, 56.4, 7.71,4
21.8, 8.0, 3.955, 0.0, 53.33,2019-01-28 14:00:00, 53.3, 8.03,4
21.3, 8.1, 3.848, 0.0, 52.87,2019-01-28 15:00:00, 52.9, 8.13,4
15.8, 8.4, 3.55, 0.0, 52.3,2019-01-28 16:00:00, 52.3, 8.36,4
25.2, 7.8, 2.096, 0.0, 58.48,2019-01-28 17:00:00, 58.5, 7.81,4
16.6, 6.8, 2.926, 0.0, 70.8,2019-01-28 18:00:00, 70.8, 6.781,4
17.9, 6.3, 2.599, 0.0, 74.8,2019-01-28 19:00:00, 74.8, 6.318,4
17.1, 5.9, 2.647, 0.0, 72.5,2019-01-28 20:00:00, 72.5, 5.902,4
23.6, 5.7, 2.76, 0.0, 70.2,2019-01-28 21:00:00, 70.2, 5.676,4
28.8, 5.3, 2.314, 0.0, 75.0,2019-01-28 22:00:00, 75.0, 5.306,4
357.3, 4.9, 1.464, 0.0, 76.8,2019-01-28 23:00:00, 76.8, 4.852,4
