WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
54.0, 0.9, 0.586467,2019-01-22 00:00:00, 0.9325,4
329.8, 0.8, 0.678753,2019-01-22 01:00:00, 0.753193,4
320.4, 0.4, 1.7936,2019-01-22 02:00:00, 0.404305,4
292.5, 0.2, 0.857457,2019-01-22 03:00:00, 0.18111,4
319.9, 0.4, 1.07906,2019-01-22 04:00:00, 0.385971,4
354.2, 0.4, 0.978388,2019-01-22 05:00:00, 0.410277,4
30.7, 0.5, 1.23499,2019-01-22 06:00:00, 0.509582,4
325.7, 0.5, 2.06103,2019-01-22 07:00:00, 0.477082,4
316.6, 0.5, 2.11175,2019-01-22 08:00:00, 0.492776,4
334.9, 0.6, 1.5173,2019-01-22 09:00:00, 0.592777,4
10.5, 0.9, 0.995922,2019-01-22 10:00:00, 0.919444,4
343.6, 1.0, 1.91257,2019-01-22 11:00:00, 1.04056,4
328.8, 1.5, 2.56445,2019-01-22 12:00:00, 1.48431,4
320.5, 1.8, 2.77787,2019-01-22 13:00:00, 1.81153,4
316.4, 2.4, 2.37275,2019-01-22 14:00:00, 2.42444,4
325.2, 2.5, 1.51206,2019-01-22 15:00:00, 2.48931,4
310.3, 2.4, 2.2588,2019-01-22 16:00:00, 2.42056,4
321.9, 2.2, 1.55991,2019-01-22 17:00:00, 2.17305,4
310.7, 2.0, 1.57353,2019-01-22 18:00:00, 2.02222,4
321.5, 1.9, 1.21466,2019-01-22 19:00:00, 1.88056,4
345.4, 1.7, 1.45002,2019-01-22 20:00:00, 1.67028,4
299.5, 1.8, 2.20745,2019-01-22 21:00:00, 1.83514,4
301.6, 1.9, 1.77606,2019-01-22 22:00:00, 1.90333,4
302.3, 1.8, 1.65262,2019-01-22 23:00:00, 1.77556,4
297.7, 1.8, 1.90195,2019-01-23 00:00:00, 1.79153,4
328.3, 1.9, 2.72052,2019-01-23 01:00:00, 1.90083,4
312.9, 1.7, 1.94624,2019-01-23 02:00:00, 1.68111,4
304.8, 1.8, 1.8564,2019-01-23 03:00:00, 1.76875,4
311.3, 1.7, 2.3937,2019-01-23 04:00:00, 1.70861,4
311.3, 1.7, 1.67833,2019-01-23 05:00:00, 1.68375,4
324.2, 1.6, 2.28102,2019-01-23 06:00:00, 1.6393,4
309.7, 1.5, 1.4459,2019-01-23 07:00:00, 1.53791,4
338.6, 1.6, 1.67469,2019-01-23 08:00:00, 1.56861,4
283.7, 1.4, 0.581925,2019-01-23 09:00:00, 1.44514,4
299.3, 1.5, 1.01891,2019-01-23 10:00:00, 1.52917,4
314.0, 2.1, 2.67657,2019-01-23 11:00:00, 2.11069,4
301.9, 2.8, 1.37666,2019-01-23 12:00:00, 2.84833,4
338.9, 3.5, 2.56207,2019-01-23 13:00:00, 3.54139,4
240.8, 4.0, 1.13879,2019-01-23 14:00:00, 4.03278,4
319.3, 4.2, 0.445697,2019-01-23 15:00:00, 4.15347,4
330.6, 3.7, 0.741768,2019-01-23 16:00:00, 3.7068,4
17.6, 2.9, 1.19629,2019-01-23 17:00:00, 2.89708,4
351.2, 2.4, 1.23485,2019-01-23 18:00:00, 2.43125,4
92.3, 2.3, 0.367522,2019-01-23 19:00:00, 2.25167,4
58.1, 2.0, 1.27278,2019-01-23 20:00:00, 2.02958,4
342.1, 1.8, 1.0252,2019-01-23 21:00:00, 1.77347,4
330.3, 1.6, 1.55768,2019-01-23 22:00:00, 1.62986,4
323.8, 1.6, 1.44562,2019-01-23 23:00:00, 1.57986,4
316.4, 1.5, 1.10931,2019-01-24 00:00:00, 1.4725,4
324.9, 1.4, 1.39239,2019-01-24 01:00:00, 1.39319,4
323.7, 1.3, 1.9264,2019-01-24 02:00:00, 1.32569,4
317.8, 1.3, 1.61671,2019-01-24 03:00:00, 1.30708,4
316.7, 1.3, 1.18406,2019-01-24 04:00:00, 1.25514,4
300.1, 1.2, 1.23541,2019-01-24 05:00:00, 1.20222,4
336.9, 1.2, 0.990404,2019-01-24 06:00:00, 1.23792,4
356.8, 1.2, 1.14536,2019-01-24 07:00:00, 1.23305,4
338.1, 1.3, 1.55334,2019-01-24 08:00:00, 1.30819,4
180.3, 2.1, 2.76138,2019-01-24 09:00:00, 2.0668,4
164.6, 3.2, 4.87754,2019-01-24 10:00:00, 3.16375,4
169.3, 3.2, 7.18233,2019-01-24 11:00:00, 3.24819,4
149.7, 3.4, 6.09606,2019-01-24 12:00:00, 3.40472,4
149.8, 3.7, 4.61187,2019-01-24 13:00:00, 3.68347,4
138.4, 3.8, 4.11578,2019-01-24 14:00:00, 3.78722,4
133.8, 3.8, 3.12354,2019-01-24 15:00:00, 3.84958,4
95.6, 3.9, 2.33754,2019-01-24 16:00:00, 3.85431,4
187.7, 3.7, 2.69865,2019-01-24 17:00:00, 3.7143,4
63.2, 3.3, 2.65568,2019-01-24 18:00:00, 3.32805,4
342.0, 2.9, 1.91641,2019-01-24 19:00:00, 2.90153,4
147.1, 3.2, 2.56738,2019-01-24 20:00:00, 3.23528,4
163.1, 3.6, 5.01035,2019-01-24 21:00:00, 3.56153,4
158.0, 3.5, 4.37643,2019-01-24 22:00:00, 3.49125,4
158.1, 3.5, 4.98905,2019-01-24 23:00:00, 3.54889,4
165.4, 3.7, 5.54765,2019-01-25 00:00:00, 3.69458,4
197.5, 3.8, 2.18231,2019-01-25 01:00:00, 3.82306,4
179.3, 3.8, 3.06863,2019-01-25 02:00:00, 3.77389,4
203.1, 3.6, 3.04579,2019-01-25 03:00:00, 3.58903,4
36.9, 3.5, 1.76838,2019-01-25 04:00:00, 3.48416,4
142.0, 3.3, 3.55438,2019-01-25 05:00:00, 3.26361,4
137.3, 3.9, 3.47725,2019-01-25 06:00:00, 3.94986,4
160.5, 3.8, 1.62956,2019-01-25 07:00:00, 3.80666,4
181.5, 4.2, 2.87889,2019-01-25 08:00:00, 4.17514,4
164.4, 4.4, 6.86356,2019-01-25 09:00:00, 4.40069,4
158.2, 4.4, 7.14873,2019-01-25 10:00:00, 4.44805,4
160.0, 4.7, 8.65829,2019-01-25 11:00:00, 4.65514,4
164.4, 4.7, 7.51941,2019-01-25 12:00:00, 4.69222,4
166.8, 4.9, 6.88319,2019-01-25 13:00:00, 4.88972,4
170.2, 5.1, 5.92127,2019-01-25 14:00:00, 5.0525,4
176.2, 5.4, 3.63695,2019-01-25 15:00:00, 5.36167,4
167.1, 5.4, 3.70947,2019-01-25 16:00:00, 5.42597,4
166.9, 5.6, 6.83366,2019-01-25 17:00:00, 5.64278,4
169.9, 5.8, 7.14202,2019-01-25 18:00:00, 5.76694,4
163.5, 5.6, 5.56058,2019-01-25 19:00:00, 5.61389,4
164.8, 5.6, 6.65558,2019-01-25 20:00:00, 5.60347,4
160.8, 5.6, 5.72161,2019-01-25 21:00:00, 5.62389,4
152.2, 5.6, 6.6917,2019-01-25 22:00:00, 5.60055,4
149.3, 5.8, 7.91119,2019-01-25 23:00:00, 5.82861,4
148.7, 6.2, 9.22535,2019-01-26 00:00:00, 6.1893,4
151.4, 6.7, 9.49383,2019-01-26 01:00:00, 6.67417,4
155.8, 7.0, 11.3118,2019-01-26 02:00:00, 6.98583,4
159.8, 7.1, 10.694,2019-01-26 03:00:00, 7.12194,4
156.1, 7.1, 11.0842,2019-01-26 04:00:00, 7.11375,4
154.5, 7.1, 11.526,2019-01-26 05:00:00, 7.09611,4
154.7, 7.1, 9.76468,2019-01-26 06:00:00, 7.10167,4
151.5, 7.0, 9.48489,2019-01-26 07:00:00, 7.03222,4
150.4, 6.9, 8.76602,2019-01-26 08:00:00, 6.90528,4
147.2, 6.9, 9.15542,2019-01-26 09:00:00, 6.85333,4
153.1, 7.1, 10.6024,2019-01-26 10:00:00, 7.10541,4
154.2, 7.3, 11.4256,2019-01-26 11:00:00, 7.32722,4
148.8, 7.3, 10.2684,2019-01-26 12:00:00, 7.26083,4
147.0, 7.1, 10.4391,2019-01-26 13:00:00, 7.08764,4
145.6, 7.2, 9.84495,2019-01-26 14:00:00, 7.19306,4
149.1, 7.4, 9.9459,2019-01-26 15:00:00, 7.37639,4
161.0, 7.9, 10.2674,2019-01-26 16:00:00, 7.90847,4
159.6, 7.8, 10.1617,2019-01-26 17:00:00, 7.83819,4
151.8, 7.4, 11.4546,2019-01-26 18:00:00, 7.43639,4
158.8, 7.5, 12.2589,2019-01-26 19:00:00, 7.47153,4
155.8, 7.5, 11.3968,2019-01-26 20:00:00, 7.49611,4
150.7, 7.9, 8.89819,2019-01-26 21:00:00, 7.92542,4
152.6, 7.7, 5.19025,2019-01-26 22:00:00, 7.74305,4
189.2, 7.2, 5.08629,2019-01-26 23:00:00, 7.21847,4
167.5, 7.0, 5.17313,2019-01-27 00:00:00, 6.98931,4
229.7, 5.5, 2.72345,2019-01-27 01:00:00, 5.49653,4
324.4, 3.1, 2.76166,2019-01-27 02:00:00, 3.06208,4
315.8, 2.2, 2.82789,2019-01-27 03:00:00, 2.19194,4
306.4, 2.1, 1.86716,2019-01-27 04:00:00, 2.07736,4
304.2, 2.1, 1.64703,2019-01-27 05:00:00, 2.07347,4
271.9, 2.1, 1.29793,2019-01-27 06:00:00, 2.14014,4
269.1, 2.2, 1.15444,2019-01-27 07:00:00, 2.16875,4
334.5, 2.3, 3.65155,2019-01-27 08:00:00, 2.32222,4
9.7, 3.0, 4.02258,2019-01-27 09:00:00, 3.01236,4
21.5, 3.0, 5.35651,2019-01-27 10:00:00, 2.98,4
32.2, 3.3, 5.75759,2019-01-27 11:00:00, 3.27264,4
7.9, 3.8, 4.44203,2019-01-27 12:00:00, 3.78583,4
13.8, 4.4, 5.02342,2019-01-27 13:00:00, 4.44458,4
36.3, 4.8, 4.95684,2019-01-27 14:00:00, 4.80431,4
19.5, 5.0, 4.66384,2019-01-27 15:00:00, 5.04917,4
11.6, 5.0, 3.71654,2019-01-27 16:00:00, 5.00679,4
13.4, 4.8, 4.81376,2019-01-27 17:00:00, 4.84819,4
350.4, 3.9, 3.46922,2019-01-27 18:00:00, 3.92194,4
13.7, 4.0, 5.32466,2019-01-27 19:00:00, 4.02194,4
306.8, 1.6, 1.94995,2019-01-27 20:00:00, 1.62403,4
331.8, 1.6, 3.01582,2019-01-27 21:00:00, 1.59306,4
7.1, 2.9, 5.87153,2019-01-27 22:00:00, 2.94264,4
13.7, 3.0, 6.05729,2019-01-27 23:00:00, 2.95291,4
16.1, 2.9, 6.61122,2019-01-28 00:00:00, 2.8818,4
12.8, 2.7, 6.48407,2019-01-28 01:00:00, 2.66014,4
19.6, 2.8, 6.01684,2019-01-28 02:00:00, 2.83444,4
341.8, 2.2, 3.79323,2019-01-28 03:00:00, 2.24555,4
322.2, 1.5, 2.63787,2019-01-28 04:00:00, 1.46486,4
357.5, 2.2, 4.12696,2019-01-28 05:00:00, 2.24375,4
347.3, 2.1, 4.12297,2019-01-28 06:00:00, 2.10472,4
332.4, 1.6, 2.85248,2019-01-28 07:00:00, 1.56555,4
321.6, 1.3, 2.73323,2019-01-28 08:00:00, 1.31444,4
339.8, 1.3, 3.25768,2019-01-28 09:00:00, 1.31,4
353.6, 1.9, 3.55179,2019-01-28 10:00:00, 1.85861,4
319.7, 2.3, 2.65163,2019-01-28 11:00:00, 2.29181,4
1.1, 3.2, 3.02574,2019-01-28 12:00:00, 3.16041,4
12.8, 4.0, 3.48766,2019-01-28 13:00:00, 3.99819,4
358.0, 4.6, 3.95943,2019-01-28 14:00:00, 4.61805,4
25.4, 5.4, 4.37986,2019-01-28 15:00:00, 5.40931,4
34.3, 5.1, 4.87678,2019-01-28 16:00:00, 5.12028,4
357.8, 3.8, 3.94721,2019-01-28 17:00:00, 3.77125,4
351.5, 2.1, 3.90347,2019-01-28 18:00:00, 2.09778,4
335.8, 0.3, 3.11432,2019-01-28 19:00:00, 0.273054,4
321.5, -0.6, 3.34773,2019-01-28 20:00:00, -0.641526,4
322.6, -1.1, 3.07813,2019-01-28 21:00:00, -1.08847,4
330.9, -0.9, 2.96237,2019-01-28 22:00:00, -0.917083,4
334.7, -0.7, 3.62249,2019-01-28 23:00:00, -0.748054,4
