WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1023.0, 1.1, None, 75.3, 75.33,2019-01-25 03:00:00, 1.106,4
None, 1023.0, 1.1, None, 77.0, 76.97,2019-01-25 04:00:00, 1.099,4
None, 1023.0, 0.5, None, 79.2, 79.15,2019-01-25 05:00:00, 0.485,4
None, 1022.0, 0.4, None, 79.6, 79.6,2019-01-25 06:00:00, 0.439999,4
None, 1023.0, 0.9, None, 77.1, 77.07,2019-01-25 07:00:00, 0.892,4
None, 1022.0, 0.9, None, 76.5, 76.52,2019-01-25 08:00:00, 0.941999,4
None, 1022.0, 1.7, None, 74.5, 74.46,2019-01-25 09:00:00, 1.655,4
None, 1022.0, 1.5, None, 71.2, 71.22,2019-01-25 10:00:00, 1.547,4
None, 1023.0, 2.0, None, 71.7, 71.7,2019-01-25 11:00:00, 1.98,4
None, 1022.0, 1.8, None, 73.3, 73.27,2019-01-25 12:00:00, 1.832,4
None, 1022.0, 2.1, None, 73.3, 73.33,2019-01-25 13:00:00, 2.14,4
None, 1022.0, 2.3, None, 67.5, 67.49,2019-01-25 14:00:00, 2.344,4
None, 1022.0, 2.9, None, 76.6, 76.57,2019-01-25 15:00:00, 2.937,4
None, 1022.0, 2.3, None, 72.6, 72.57,2019-01-25 16:00:00, 2.347,4
None, 1023.0, 2.8, None, 74.6, 74.62,2019-01-25 17:00:00, 2.828,4
None, 1022.0, 2.9, None, 75.0, 75.03,2019-01-25 18:00:00, 2.921,4
None, 1023.0, 3.7, None, 76.7, 76.67,2019-01-25 19:00:00, 3.67,4
None, 1023.0, 3.9, None, 75.2, 75.23,2019-01-25 20:00:00, 3.875,4
None, 1023.0, 4.4, None, 76.4, 76.36,2019-01-25 21:00:00, 4.362,4
None, 1023.0, 4.6, None, 75.1, 75.06,2019-01-25 22:00:00, 4.617,4
None, 1023.0, 4.7, None, 74.4, 74.35,2019-01-25 23:00:00, 4.674,4
None, 1022.0, 4.5, None, 75.0, 75.03,2019-01-26 00:00:00, 4.508,4
None, 1023.0, 4.4, None, 74.0, 74.01,2019-01-26 01:00:00, 4.411,4
None, 1023.0, 4.2, None, 73.7, 73.7,2019-01-26 02:00:00, 4.227,4
None, 1023.0, 3.8, None, 70.3, 70.25,2019-01-26 03:00:00, 3.786,4
None, 1023.0, 3.4, None, 66.4, 66.37,2019-01-26 04:00:00, 3.359,4
None, 1022.0, 3.2, None, 68.8, 68.76,2019-01-26 05:00:00, 3.212,4
None, 1022.0, 3.1, None, 72.0, 71.97,2019-01-26 06:00:00, 3.087,4
None, 1022.0, 3.7, None, 70.7, 70.74,2019-01-26 07:00:00, 3.684,4
None, 1022.0, 4.0, None, 69.3, 69.26,2019-01-26 08:00:00, 4.003,4
None, 1022.0, 3.7, None, 71.6, 71.62,2019-01-26 09:00:00, 3.664,4
None, 1022.0, 3.4, None, 71.3, 71.31,2019-01-26 10:00:00, 3.364,4
None, 1022.0, 4.5, None, 64.4, 64.38,2019-01-26 11:00:00, 4.462,4
None, 1021.0, 6.0, None, 62.1, 62.14,2019-01-26 12:00:00, 5.971,4
None, 1020.0, 6.6, None, 60.6, 60.6,2019-01-26 13:00:00, 6.579,4
None, 1019.0, 6.8, None, 58.5, 58.48,2019-01-26 14:00:00, 6.844,4
None, 1019.0, 6.2, None, 60.1, 60.06,2019-01-26 15:00:00, 6.225,4
None, 1016.0, 6.6, None, 52.4, 52.35,2019-01-26 16:00:00, 6.552,4
None, 1016.0, 6.2, None, 56.2, 56.2,2019-01-26 17:00:00, 6.191,4
None, 1017.0, 5.6, None, 58.8, 58.83,2019-01-26 18:00:00, 5.595,4
None, 1017.0, 5.0, None, 62.1, 62.09,2019-01-26 19:00:00, 4.967,4
None, 1017.0, 4.2, None, 71.8, 71.79,2019-01-26 20:00:00, 4.156,4
None, 1019.0, 3.5, None, 79.5, 79.54,2019-01-26 21:00:00, 3.512,4
None, 1018.0, 2.6, None, 85.3, 85.3,2019-01-26 22:00:00, 2.573,4
None, 1018.0, 3.0, None, 73.0, 72.99,2019-01-26 23:00:00, 3.032,4
None, 1017.0, 3.1, None, 69.4, 69.37,2019-01-27 00:00:00, 3.065,4
None, 1021.0, 2.4, None, 67.2, 67.19,2019-01-27 01:00:00, 2.399,4
None, 1021.0, 1.8, None, 61.9, 61.93,2019-01-27 02:00:00, 1.773,4
None, 1022.0, 1.7, None, 61.9, 61.87,2019-01-27 03:00:00, 1.695,4
None, 1022.0, 1.3, None, 60.5, 60.47,2019-01-27 04:00:00, 1.335,4
None, 1023.0, 1.0, None, 60.6, 60.61,2019-01-27 05:00:00, 0.968999,4
None, 1023.0, 0.6, None, 63.0, 62.97,2019-01-27 06:00:00, 0.551998,4
None, 1025.0, 0.2, None, 63.8, 63.83,2019-01-27 07:00:00, 0.236,4
None, 1026.0, -0.2, None, 64.2, 64.18,2019-01-27 08:00:00, -0.241999,4
None, 1027.0, -0.4, None, 64.3, 64.28,2019-01-27 09:00:00, -0.367,4
None, 1028.0, -0.2, None, 62.3, 62.25,2019-01-27 10:00:00, -0.2,4
None, 1029.0, -0.2, None, 60.6, 60.6,2019-01-27 11:00:00, -0.231998,4
None, 1029.0, 0.3, None, 56.4, 56.37,2019-01-27 12:00:00, 0.250999,4
None, 1030.0, 0.9, None, 52.3, 52.26,2019-01-27 13:00:00, 0.911,4
None, 1030.0, 1.5, None, 46.7, 46.7,2019-01-27 14:00:00, 1.472,4
None, 1030.0, 1.9, None, 47.0, 46.97,2019-01-27 15:00:00, 1.868,4
None, 1030.0, 1.4, None, 44.0, 44.01,2019-01-27 16:00:00, 1.371,4
None, 1030.0, 0.9, None, 41.9, 41.94,2019-01-27 17:00:00, 0.916,4
None, 1030.0, 0.4, None, 51.0, 51.03,2019-01-27 18:00:00, 0.352999,4
None, 1031.0, -0.5, None, 43.0, 42.99,2019-01-27 19:00:00, -0.504,4
None, 1031.0, -0.6, None, 58.7, 58.7,2019-01-27 20:00:00, -0.611,4
None, 1031.0, -1.5, None, 48.2, 48.18,2019-01-27 21:00:00, -1.45,4
None, 1030.0, -1.1, None, 46.7, 46.71,2019-01-27 22:00:00, -1.12,4
None, 1030.0, -1.8, None, 42.2, 42.17,2019-01-27 23:00:00, -1.788,4
None, 1030.0, -1.9, None, 42.6, 42.64,2019-01-28 00:00:00, -1.881,4
None, 1030.0, -2.3, None, 49.7, 49.68,2019-01-28 01:00:00, -2.295,4
None, 1029.0, -3.0, None, 50.0, 49.96,2019-01-28 02:00:00, -3.041,4
None, 1029.0, -3.9, None, 57.8, 57.75,2019-01-28 03:00:00, -3.855,4
None, 1029.0, -5.0, None, 61.7, 61.73,2019-01-28 04:00:00, -5.016,4
None, 1029.0, -5.7, None, 62.1, 62.14,2019-01-28 05:00:00, -5.674,4
None, 1028.0, -6.1, None, 64.5, 64.47,2019-01-28 06:00:00, -6.064,4
None, 1028.0, -6.1, None, 66.6, 66.55,2019-01-28 07:00:00, -6.067,4
None, 1028.0, -6.7, None, 63.7, 63.72,2019-01-28 08:00:00, -6.672,4
None, 1028.0, -6.3, None, 67.0, 67.0,2019-01-28 09:00:00, -6.308,4
None, 1028.0, -6.4, None, 68.4, 68.4,2019-01-28 10:00:00, -6.429,4
None, 1028.0, -6.3, None, 68.0, 68.04,2019-01-28 11:00:00, -6.303,4
None, 1027.0, -6.3, None, 68.8, 68.82,2019-01-28 12:00:00, -6.263,4
None, 1027.0, -5.7, None, 69.5, 69.5,2019-01-28 13:00:00, -5.734,4
None, 1027.0, -5.2, None, 63.6, 63.59,2019-01-28 14:00:00, -5.209,4
None, 1026.0, -4.6, None, 65.9, 65.88,2019-01-28 15:00:00, -4.647,4
None, 1027.0, -5.4, None, 69.2, 69.17,2019-01-28 16:00:00, -5.369,4
None, 1026.0, -5.6, None, 72.5, 72.53,2019-01-28 17:00:00, -5.634,4
None, 1026.0, -5.9, None, 73.9, 73.9,2019-01-28 18:00:00, -5.937,4
None, 1026.0, -6.5, None, 75.1, 75.06,2019-01-28 19:00:00, -6.472,4
None, 1026.0, -6.7, None, 78.4, 78.36,2019-01-28 20:00:00, -6.727,4
None, 1025.0, -7.5, None, 81.6, 81.6,2019-01-28 21:00:00, -7.522,4
None, 1025.0, -7.7, None, 82.5, 82.5,2019-01-28 22:00:00, -7.696,4
None, 1025.0, -7.8, None, 85.9, 85.9,2019-01-28 23:00:00, -7.771,4
