WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
81.1, -0.5, 1.271,2019-01-24 23:00:00, -0.529999,4
83.1, -0.5, 1.388,2019-01-25 00:00:00, -0.504998,4
63.1, -0.4, 1.407,2019-01-25 01:00:00, -0.381,4
82.3, -0.6, 1.757,2019-01-25 02:00:00, -0.554,4
74.2, -0.7, 1.831,2019-01-25 03:00:00, -0.679,4
100.6, -0.8, 0.785,2019-01-25 04:00:00, -0.768999,4
108.4, -0.9, 1.3,2019-01-25 05:00:00, -0.884998,4
78.7, -0.8, 0.284,2019-01-25 06:00:00, -0.842,4
64.2, -0.7, 0.460999,2019-01-25 07:00:00, -0.684998,4
72.7, -0.8, 0.694998,2019-01-25 08:00:00, -0.777,4
65.5, -0.6, 0.690998,2019-01-25 09:00:00, -0.6,4
53.7, -0.2, 1.554,2019-01-25 10:00:00, -0.161999,4
59.7, 0.3, 0.808,2019-01-25 11:00:00, 0.335,4
55.1, 1.4, 0.266,2019-01-25 12:00:00, 1.434,4
47.8, 1.9, 1.018,2019-01-25 13:00:00, 1.865,4
98.3, 1.8, 0.675,2019-01-25 14:00:00, 1.774,4
92.2, 1.5, 0.449999,2019-01-25 15:00:00, 1.469,4
105.7, 1.9, 0.591,2019-01-25 16:00:00, 1.871,4
86.6, 1.1, 0.114,2019-01-25 17:00:00, 1.105,4
80.4, 1.0, 0.386999,2019-01-25 18:00:00, 0.981,4
81.0, 1.5, 1.161,2019-01-25 19:00:00, 1.466,4
83.6, 1.4, 0.874,2019-01-25 20:00:00, 1.383,4
81.5, 1.1, 0.500998,2019-01-25 21:00:00, 1.144,4
101.5, 1.2, 0.523998,2019-01-25 22:00:00, 1.243,4
111.2, 1.3, 0.444,2019-01-25 23:00:00, 1.274,4
78.1, 1.5, 0.732999,2019-01-26 00:00:00, 1.516,4
77.7, 1.5, 0.398,2019-01-26 01:00:00, 1.452,4
75.3, 1.4, 0.351999,2019-01-26 02:00:00, 1.408,4
96.1, 1.5, 0.578,2019-01-26 03:00:00, 1.533,4
83.7, 1.5, 0.331999,2019-01-26 04:00:00, 1.458,4
78.4, 1.6, 0.493999,2019-01-26 05:00:00, 1.609,4
111.6, 1.7, 0.513998,2019-01-26 06:00:00, 1.697,4
113.1, 1.4, 0.358,2019-01-26 07:00:00, 1.403,4
138.0, 1.1, 0.061999,2019-01-26 08:00:00, 1.111,4
55.9, 1.6, 0.131999,2019-01-26 09:00:00, 1.629,4
64.5, 2.6, 0.764998,2019-01-26 10:00:00, 2.641,4
76.1, 3.3, 2.421,2019-01-26 11:00:00, 3.35,4
69.2, 4.0, 2.552,2019-01-26 12:00:00, 3.96,4
87.1, 4.1, 2.268,2019-01-26 13:00:00, 4.141,4
84.5, 4.3, 2.246,2019-01-26 14:00:00, 4.3,4
76.0, 4.2, 2.089,2019-01-26 15:00:00, 4.221,4
75.7, 3.7, 1.402,2019-01-26 16:00:00, 3.714,4
89.3, 3.2, 1.111,2019-01-26 17:00:00, 3.212,4
89.6, 3.0, 1.279,2019-01-26 18:00:00, 2.99,4
89.7, 2.8, 1.226,2019-01-26 19:00:00, 2.82,4
48.8, 3.2, 2.102,2019-01-26 20:00:00, 3.234,4
87.5, 2.7, 1.36,2019-01-26 21:00:00, 2.727,4
100.9, 2.7, 1.307,2019-01-26 22:00:00, 2.65,4
85.2, 2.8, 1.679,2019-01-26 23:00:00, 2.801,4
68.9, 3.0, 2.002,2019-01-27 00:00:00, 3.024,4
108.3, 2.6, 1.069,2019-01-27 01:00:00, 2.561,4
104.5, 2.2, 1.284,2019-01-27 02:00:00, 2.227,4
106.9, 2.5, 2.002,2019-01-27 03:00:00, 2.464,4
106.9, 2.7, 2.863,2019-01-27 04:00:00, 2.728,4
120.9, 2.5, 2.333,2019-01-27 05:00:00, 2.54,4
95.4, 2.7, 3.155,2019-01-27 06:00:00, 2.737,4
254.5, 2.5, 2.494,2019-01-27 07:00:00, 2.537,4
264.6, 3.0, 3.033,2019-01-27 08:00:00, 2.965,4
62.0, 3.0, 1.551,2019-01-27 09:00:00, 3.021,4
57.5, 3.5, 2.435,2019-01-27 10:00:00, 3.458,4
84.1, 3.5, 1.375,2019-01-27 11:00:00, 3.477,4
87.7, 3.6, 1.779,2019-01-27 12:00:00, 3.587,4
94.8, 4.1, 1.79,2019-01-27 13:00:00, 4.081,4
88.3, 4.5, 2.036,2019-01-27 14:00:00, 4.541,4
91.2, 4.3, 1.659,2019-01-27 15:00:00, 4.321,4
95.7, 4.7, 1.375,2019-01-27 16:00:00, 4.65,4
55.5, 4.5, 1.337,2019-01-27 17:00:00, 4.461,4
47.2, 3.7, 0.575999,2019-01-27 18:00:00, 3.744,4
231.4, 7.3, 4.75,2019-01-27 19:00:00, 7.323,4
240.9, 7.0, 4.495,2019-01-27 20:00:00, 6.975,4
239.6, 5.6, 3.381,2019-01-27 21:00:00, 5.583,4
231.1, 4.7, 1.794,2019-01-27 22:00:00, 4.725,4
54.5, 2.5, 1.133,2019-01-27 23:00:00, 2.532,4
62.5, 0.9, 0.532,2019-01-28 00:00:00, 0.902998,4
70.1, -0.1, 0.231998,2019-01-28 01:00:00, -0.057998,4
54.2, -0.5, 0.617999,2019-01-28 02:00:00, -0.477999,4
59.1, -0.4, 1.803,2019-01-28 03:00:00, -0.428,4
60.7, -1.0, 1.517,2019-01-28 04:00:00, -1.02,4
62.3, -1.6, 1.67,2019-01-28 05:00:00, -1.573,4
53.1, -2.1, 2.084,2019-01-28 06:00:00, -2.119,4
73.4, -2.7, 1.139,2019-01-28 07:00:00, -2.747,4
68.1, -3.1, 1.353,2019-01-28 08:00:00, -3.082,4
68.1, -3.1, 1.318,2019-01-28 09:00:00, -3.107,4
56.3, -2.7, 1.198,2019-01-28 10:00:00, -2.684,4
65.6, -1.6, 0.555998,2019-01-28 11:00:00, -1.553,4
146.7, -0.6, 0.423,2019-01-28 12:00:00, -0.586,4
207.0, 0.7, 0.508,2019-01-28 13:00:00, 0.666998,4
254.2, 3.1, 4.381,2019-01-28 14:00:00, 3.123,4
239.6, 2.9, 1.076,2019-01-28 15:00:00, 2.917,4
239.9, 2.9, 1.369,2019-01-28 16:00:00, 2.925,4
178.6, 2.2, 0.384999,2019-01-28 17:00:00, 2.172,4
171.6, 1.0, 0.029998,2019-01-28 18:00:00, 0.954999,4
62.3, 0.5, 0.108998,2019-01-28 19:00:00, 0.509,4
94.4, -0.1, 0.165998,2019-01-28 20:00:00, -0.095999,4
79.7, -0.6, 0.307,2019-01-28 21:00:00, -0.565998,4
62.2, -1.0, 0.72,2019-01-28 22:00:00, -1.007,4
58.7, -1.3, 0.282999,2019-01-28 23:00:00, -1.289,4
